53663.395  0.0010879557  0.00039287666  14.968774  SDSS::r  AB_B12C  
53666.465  0.0011296394  0.00027863014  14.968774  SDSS::r  AB_B12C  
53669.473  0.00086340753  0.00032234464  14.968774  SDSS::r  AB_B12C  
53670.391  0.0011148704  0.00027675486  14.968774  SDSS::r  AB_B12C  
53673.359  0.00079140832  0.00021746482  14.968774  SDSS::r  AB_B12C  
53675.355  0.0014586399  0.00028453777  14.968774  SDSS::r  AB_B12C  
53680.363  0.00080510858  0.0002355958  14.968774  SDSS::r  AB_B12C  
53683.422  0.00023902572  0.00080318471  14.968774  SDSS::r  AB_B12C  
53686.363  0.0010940771  0.00038617228  14.968774  SDSS::r  AB_B12C  
53687.418  0.00029761617  0.00061707501  14.968774  SDSS::r  AB_B12C  
53693.363  0.00028789968  0.00041728449  14.968774  SDSS::r  AB_B12C  
53699.387  0.00099934126  0.00025715669  14.968774  SDSS::r  AB_B12C  
53704.348  0.00086583665  0.00027675486  14.968774  SDSS::r  AB_B12C  
53616.441  0.0019977569  0.00028808667  14.737735  SDSS::i  AB_B12C  
53628.402  0.0055668743  0.00037869888  14.737735  SDSS::i  AB_B12C  
53635.414  0.0040082374  0.00034986665  14.737735  SDSS::i  AB_B12C  
53639.453  0.0032379119  0.00029828123  14.737735  SDSS::i  AB_B12C  
53641.453  0.0032800882  0.00031041574  14.737735  SDSS::i  AB_B12C  
53644.398  0.0031933009  0.00025687466  14.737735  SDSS::i  AB_B12C  
53657.41  0.00073859515  0.00046194399  14.737735  SDSS::i  AB_B12C  
53663.395  0.0016060753  0.0003617891  14.737735  SDSS::i  AB_B12C  
53666.465  0.00096856183  0.00030673219  14.737735  SDSS::i  AB_B12C  
53669.473  0.00081305157  0.00034466727  14.737735  SDSS::i  AB_B12C  
53670.391  0.00048608734  0.00036352485  14.737735  SDSS::i  AB_B12C  
53673.359  0.00072987715  0.00026272593  14.737735  SDSS::i  AB_B12C  
53675.355  0.00078265639  0.00030933188  14.737735  SDSS::i  AB_B12C  
53680.363  0.00048294572  0.00029264202  14.737735  SDSS::i  AB_B12C  
53686.363  -0.00031816769  0.00041143457  14.737735  SDSS::i  AB_B12C  
53687.418  0.00068770089  0.00053391067  14.737735  SDSS::i  AB_B12C  
53693.363  0.00035194012  0.000439395  14.737735  SDSS::i  AB_B12C  
53699.387  0.00035319677  0.00028895847  14.737735  SDSS::i  AB_B12C  
53704.348  -0.00011639707  0.00035572577  14.737735  SDSS::i  AB_B12C  
53616.441  0.00047077555  0.0007282764  14.546421  SDSS::z  AB_B12C  
53628.402  0.0033325035  0.00092057067  14.546421  SDSS::z  AB_B12C  
53635.414  0.0034560417  0.00076699076  14.546421  SDSS::z  AB_B12C  
53639.453  0.0024473216  0.00066430124  14.546421  SDSS::z  AB_B12C  
53641.453  0.0040978348  0.00078789217  14.546421  SDSS::z  AB_B12C  
53644.398  0.0030617203  0.00063631416  14.546421  SDSS::z  AB_B12C  
53657.41  0.00078712829  0.0011315866  14.546421  SDSS::z  AB_B12C  
53663.395  0.00071343996  0.00086477431  14.546421  SDSS::z  AB_B12C  
53666.465  0.0019562637  0.00075771881  14.546421  SDSS::z  AB_B12C  
53668.387  -6.2954458e-05  0.00096855039  14.546421  SDSS::z  AB_B12C  
53669.473  -8.9953755e-05  0.00088658448  14.546421  SDSS::z  AB_B12C  
53670.391  0.0015591106  0.00128462  14.546421  SDSS::z  AB_B12C  
53673.359  -0.00031220407  0.00064775923  14.546421  SDSS::z  AB_B12C  
53675.355  0.00091830536  0.00083132811  14.546421  SDSS::z  AB_B12C  
53680.363  0.0012508577  0.00075517692  14.546421  SDSS::z  AB_B12C  
53686.363  0.0015915756  0.00089112826  14.546421  SDSS::z  AB_B12C  
53687.418  0.0021837163  0.0010850557  14.546421  SDSS::z  AB_B12C  
53693.363  0.00068143592  0.0010090823  14.546421  SDSS::z  AB_B12C  
53699.387  0.00010608748  0.00070682843  14.546421  SDSS::z  AB_B12C  
53704.348  -0.00060945974  0.00084405071  14.546421  SDSS::z  AB_B12C  
53616.441  0.00067584817  0.00035186546  14.78784  SDSS::u  AB_B12C  
53626.418  0.00045459569  0.00084357235  14.78784  SDSS::u  AB_B12C  
53628.402  0.0012261828  0.0004299536  14.78784  SDSS::u  AB_B12C  
53635.414  0.00055395368  0.00059340078  14.78784  SDSS::u  AB_B12C  
53639.453  0.00028524296  0.0003963627  14.78784  SDSS::u  AB_B12C  
53641.453  -0.00057739493  0.0003893221  14.78784  SDSS::u  AB_B12C  
53644.398  -4.1453995e-05  0.00030646346  14.78784  SDSS::u  AB_B12C  
53657.41  -0.00034018596  0.00052734581  14.78784  SDSS::u  AB_B12C  
53663.395  0.00049892844  0.00074981558  14.78784  SDSS::u  AB_B12C  
53666.465  -0.00072725441  0.00058999563  14.78784  SDSS::u  AB_B12C  
53668.387  0.00035219446  0.00055163423  14.78784  SDSS::u  AB_B12C  
53669.473  0.00048395894  0.00059431375  14.78784  SDSS::u  AB_B12C  
53670.391  -6.8267492e-06  0.00061928485  14.78784  SDSS::u  AB_B12C  
53673.359  -0.00015652173  0.00032485456  14.78784  SDSS::u  AB_B12C  
53675.355  4.9761244e-05  0.00034368981  14.78784  SDSS::u  AB_B12C  
53680.363  0.00019279398  0.00035096071  14.78784  SDSS::u  AB_B12C  
53686.363  -0.00081156065  0.00072643191  14.78784  SDSS::u  AB_B12C  
53687.418  -0.0021307682  0.0011779515  14.78784  SDSS::u  AB_B12C  
53693.363  0.0027312754  0.0010412931  14.78784  SDSS::u  AB_B12C  
53699.387  -0.00059828643  0.00045697272  14.78784  SDSS::u  AB_B12C  
53704.348  0.00025045122  0.00040157735  14.78784  SDSS::u  AB_B12C  

