@TRESTMAX 53.34
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0339
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 14.6
@SNRMAX3 9.86
@SNRMAX_u 2.401
@DayMax 54002.491 0.35530603
@SNRMAX_i 9.864
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 15.996
@SNRMAX 16.0
@SNRMAX_z 3.461
@T0GAPMAX 15.37
@NOBS 124.0
@TRESTMIN -21.76
@Z_CMB 0.23646
@Z_HELIO 0.23737
@SNTYPE 120.0
@SNRMAX_r 14.599
@SURVEY SDSS
@SN 13511.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.414  1.2575481e-05  0.00018624949  15.304502  SDSS::g  AB_B12C  
53994.438  0.0022752354  0.00024123743  15.304502  SDSS::g  AB_B12C  
53996.422  0.0029696667  0.00020324624  15.304502  SDSS::g  AB_B12C  
54005.438  0.0029944205  0.00018720258  15.304502  SDSS::g  AB_B12C  
54008.383  0.0027835496  0.00019523765  15.304502  SDSS::g  AB_B12C  
54009.449  0.0025074185  0.00018373439  15.304502  SDSS::g  AB_B12C  
54010.379  0.0023263316  0.0001719002  15.304502  SDSS::g  AB_B12C  
54012.371  0.0016168097  0.00034503148  15.304502  SDSS::g  AB_B12C  
54020.41  0.0008690319  0.00036937496  15.304502  SDSS::g  AB_B12C  
54024.457  0.00075254324  0.00028000962  15.304502  SDSS::g  AB_B12C  
54028.445  0.00029122166  0.00020208136  15.304502  SDSS::g  AB_B12C  
54030.402  0.00024118448  0.00017916751  15.304502  SDSS::g  AB_B12C  
54035.445  0.00025031825  0.00024102563  15.304502  SDSS::g  AB_B12C  
54037.352  0.00029254539  0.00017163546  15.304502  SDSS::g  AB_B12C  
54040.367  0.00025230385  0.00023258021  15.304502  SDSS::g  AB_B12C  
54041.402  0.00053465649  0.00039713368  15.304502  SDSS::g  AB_B12C  
54047.395  0.00039354636  0.0011274779  15.304502  SDSS::g  AB_B12C  
54049.391  0.00020544364  0.0004767828  15.304502  SDSS::g  AB_B12C  
54053.371  0.00054167228  0.00022797361  15.304502  SDSS::g  AB_B12C  
54056.359  -6.8701837e-05  0.00020247848  15.304502  SDSS::g  AB_B12C  
54059.352  0.00011622392  0.00024270678  15.304502  SDSS::g  AB_B12C  
54061.363  0.00020001633  0.00030770216  15.304502  SDSS::g  AB_B12C  
54062.355  0.00011516493  0.00018549496  15.304502  SDSS::g  AB_B12C  
54064.352  9.1734822e-05  0.00020148568  15.304502  SDSS::g  AB_B12C  
53975.414  2.5165716e-05  0.00022653031  14.968774  SDSS::r  AB_B12C  
53994.438  0.0017425558  0.0002064366  14.968774  SDSS::r  AB_B12C  
53996.422  0.0022993108  0.00020603823  14.968774  SDSS::r  AB_B12C  
54005.438  0.0029324375  0.00020085933  14.968774  SDSS::r  AB_B12C  
54008.383  0.0029242756  0.0002475568  14.968774  SDSS::r  AB_B12C  
54009.449  0.0021791178  0.00019866341  14.968774  SDSS::r  AB_B12C  
54010.379  0.0022950355  0.00018176643  14.968774  SDSS::r  AB_B12C  
54012.371  0.0023575126  0.00026396795  14.968774  SDSS::r  AB_B12C  
54020.41  0.0012774273  0.00029445831  14.968774  SDSS::r  AB_B12C  
54024.457  0.00055665786  0.00026844726  14.968774  SDSS::r  AB_B12C  
54028.445  0.0007144537  0.00025583525  14.968774  SDSS::r  AB_B12C  
54030.402  0.00085029027  0.0002086131  14.968774  SDSS::r  AB_B12C  
54035.445  0.0005695808  0.00029579918  14.968774  SDSS::r  AB_B12C  
54037.352  0.0005188607  0.00018949104  14.968774  SDSS::r  AB_B12C  
54040.367  -0.00022095304  0.00024205726  14.968774  SDSS::r  AB_B12C  
54041.402  -1.9432985e-06  0.00031993495  14.968774  SDSS::r  AB_B12C  
54047.395  0.00096309875  0.00078896948  14.968774  SDSS::r  AB_B12C  
54049.391  8.5116475e-05  0.00031940054  14.968774  SDSS::r  AB_B12C  
54053.371  0.0006177746  0.00024108561  14.968774  SDSS::r  AB_B12C  
54056.359  9.2209515e-05  0.00024411716  14.968774  SDSS::r  AB_B12C  
54059.352  0.00015682419  0.00026176231  14.968774  SDSS::r  AB_B12C  
54061.363  0.00012961801  0.00036846883  14.968774  SDSS::r  AB_B12C  
54062.355  0.00036903239  0.00020397833  14.968774  SDSS::r  AB_B12C  
54064.352  0.00037185017  0.00022389714  14.968774  SDSS::r  AB_B12C  
54068.336  0.00029382674  0.0004261265  14.968774  SDSS::r  AB_B12C  
53975.414  0.00011545458  0.00026468159  14.737735  SDSS::i  AB_B12C  
53994.438  0.0014379986  0.00024733984  14.737735  SDSS::i  AB_B12C  
53996.422  0.0018734273  0.00024256458  14.737735  SDSS::i  AB_B12C  
54005.438  0.0022922054  0.00023237787  14.737735  SDSS::i  AB_B12C  
54008.383  0.0022065962  0.00026988097  14.737735  SDSS::i  AB_B12C  
54009.449  0.0020580761  0.0002319459  14.737735  SDSS::i  AB_B12C  
54010.379  0.0016971038  0.00021482406  14.737735  SDSS::i  AB_B12C  
54012.371  0.0013489336  0.00026749334  14.737735  SDSS::i  AB_B12C  
54020.41  0.0018786895  0.00029957715  14.737735  SDSS::i  AB_B12C  
54024.457  0.001290578  0.00028137145  14.737735  SDSS::i  AB_B12C  
54028.445  0.00077959331  0.00028049965  14.737735  SDSS::i  AB_B12C  
54030.402  0.00047579854  0.00025167528  14.737735  SDSS::i  AB_B12C  
54035.445  0.00015825917  0.00030889991  14.737735  SDSS::i  AB_B12C  
54037.352  0.00069940343  0.00021959147  14.737735  SDSS::i  AB_B12C  
54040.367  0.00068911462  0.00026077812  14.737735  SDSS::i  AB_B12C  
54041.402  0.00046621659  0.00030478438  14.737735  SDSS::i  AB_B12C  
54047.395  0.002059961  0.00060219381  14.737735  SDSS::i  AB_B12C  
54049.391  -0.00017805138  0.0003114996  14.737735  SDSS::i  AB_B12C  
54053.371  0.0005954943  0.00029286193  14.737735  SDSS::i  AB_B12C  
54056.359  3.9427346e-05  0.00026706137  14.737735  SDSS::i  AB_B12C  
54059.352  0.00041233779  0.00029004233  14.737735  SDSS::i  AB_B12C  
54061.363  -0.00025588505  0.00039278905  14.737735  SDSS::i  AB_B12C  
54062.355  0.00039238849  0.00024863576  14.737735  SDSS::i  AB_B12C  
54064.352  6.4560316e-05  0.00025601071  14.737735  SDSS::i  AB_B12C  
54068.336  0.00095198977  0.00047256267  14.737735  SDSS::i  AB_B12C  
53975.414  8.0800335e-05  0.00067884135  14.546421  SDSS::z  AB_B12C  
53994.438  0.0021596145  0.00065648461  14.546421  SDSS::z  AB_B12C  
53996.422  0.0015984242  0.0006295841  14.546421  SDSS::z  AB_B12C  
54005.438  0.0017872218  0.00061140896  14.546421  SDSS::z  AB_B12C  
54008.383  0.0018079651  0.0007095547  14.546421  SDSS::z  AB_B12C  
54009.449  0.001319212  0.00060450768  14.546421  SDSS::z  AB_B12C  
54010.379  0.00092074188  0.00049926968  14.546421  SDSS::z  AB_B12C  
54012.371  0.0020548441  0.00068847549  14.546421  SDSS::z  AB_B12C  
54020.41  -0.00063395666  0.0007829862  14.546421  SDSS::z  AB_B12C  
54024.457  0.0010882692  0.00081297517  14.546421  SDSS::z  AB_B12C  
54028.445  0.00052622288  0.00082170056  14.546421  SDSS::z  AB_B12C  
54030.402  -2.5221295e-05  0.00068847549  14.546421  SDSS::z  AB_B12C  
54035.445  0.00076414596  0.00095292373  14.546421  SDSS::z  AB_B12C  
54037.352  0.00035566635  0.0005325315  14.546421  SDSS::z  AB_B12C  
54040.367  0.00069131371  0.00071028565  14.546421  SDSS::z  AB_B12C  
54041.402  0.0011140173  0.0007493622  14.546421  SDSS::z  AB_B12C  
54047.395  0.0012714035  0.0012915278  14.546421  SDSS::z  AB_B12C  
54049.391  -0.00069368438  0.0009472868  14.546421  SDSS::z  AB_B12C  
54053.371  0.00096822113  0.00087477064  14.546421  SDSS::z  AB_B12C  
54056.359  0.0010842523  0.0008480545  14.546421  SDSS::z  AB_B12C  
54059.352  0.0024255905  0.0010723331  14.546421  SDSS::z  AB_B12C  
54061.363  -0.00038075594  0.0011951996  14.546421  SDSS::z  AB_B12C  
54062.355  0.0027892249  0.00080588292  14.546421  SDSS::z  AB_B12C  
54064.352  -0.00010799719  0.0007431787  14.546421  SDSS::z  AB_B12C  
54068.336  0.00033755706  0.0015243474  14.546421  SDSS::z  AB_B12C  
53975.414  0.00049489819  0.00066672664  14.78784  SDSS::u  AB_B12C  
53994.438  0.00091026064  0.00037910665  14.78784  SDSS::u  AB_B12C  
53996.422  0.00071705541  0.00036344626  14.78784  SDSS::u  AB_B12C  
54005.438  0.00018785898  0.00054391918  14.78784  SDSS::u  AB_B12C  
54008.383  0.00024206172  0.0004208732  14.78784  SDSS::u  AB_B12C  
54009.449  0.00030490071  0.00036979595  14.78784  SDSS::u  AB_B12C  
54010.379  0.00045459569  0.00032325891  14.78784  SDSS::u  AB_B12C  
54012.371  6.9665741e-05  0.00053914868  14.78784  SDSS::u  AB_B12C  
54020.41  -0.00070438891  0.00063040505  14.78784  SDSS::u  AB_B12C  
54024.457  0.0007910804  0.00054278413  14.78784  SDSS::u  AB_B12C  
54028.445  -0.0003782677  0.00045992549  14.78784  SDSS::u  AB_B12C  
54030.402  0.00030736821  0.000380472  14.78784  SDSS::u  AB_B12C  
54035.445  0.00011589024  0.00055662681  14.78784  SDSS::u  AB_B12C  
54037.352  -0.00037061845  0.00031486119  14.78784  SDSS::u  AB_B12C  
54040.367  -0.00061383167  0.0003759318  14.78784  SDSS::u  AB_B12C  
54041.402  0.00031024696  0.00062609515  14.78784  SDSS::u  AB_B12C  
54047.395  -0.0022903332  0.0021665799  14.78784  SDSS::u  AB_B12C  
54049.391  -0.00064154992  0.00085015235  14.78784  SDSS::u  AB_B12C  
54053.371  -0.00017667298  0.00042904885  14.78784  SDSS::u  AB_B12C  
54056.359  -0.00089274139  0.00044993212  14.78784  SDSS::u  AB_B12C  
54059.352  0.00022659872  0.00048216589  14.78784  SDSS::u  AB_B12C  
54061.363  -0.00019460348  0.001069217  14.78784  SDSS::u  AB_B12C  
54062.355  0.00021228722  0.00042405627  14.78784  SDSS::u  AB_B12C  
54064.352  -6.9336741e-05  0.00043812925  14.78784  SDSS::u  AB_B12C  
54068.336  -4.5977744e-05  0.00075322073  14.78784  SDSS::u  AB_B12C  

