103 103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01820785404 0.01743841858 0.01768986564 0.01814585381 0.01735119929 0.0174556569 0.01749985823 0.259111396918 0.01793307486 0.01737776744 0.01784248284 0.01753075676 0.01733363765 0.01729862947 0.0178636892 0.01718162012 0.01745195339 0.01810325176 0.0181426386 0.0181349604 0.01766261907 0.01807674032 0.01778359083 0.01814866685 0.01789564535 0.01785168808 0.0181051576 0.01831541682 0.01764562227 0.01755867932 0.01805498526 0.0174247054 0.01804972842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01813340031 0.01754364827 0.01777990752 0.01800679735 0.01745084337 0.01748360409 0.01758577585 0.01793307486 0.473611030332 0.01750040111 0.01781202392 0.01760062799 0.01743570954 0.01741117635 0.01791647175 0.01720891152 0.01753044417 0.01808230958 0.0181568527 0.01815709033 0.0177742022 0.01807793103 0.01779909526 0.01819527887 0.01787140351 0.017873352 0.01798232269 0.01819525383 0.01765551909 0.0176813478 0.01797633363 0.0175432707 0.01792856715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01657591521 0.01888917902 0.01832979218 0.01705261628 0.01943877642 0.01930553273 0.01860856894 0.01737776744 0.01750040111 0.625112232396 0.01695041087 0.01874873077 0.01938985014 0.01922720192 0.01750495845 0.02016768537 0.01889229485 0.01656336852 0.01653578758 0.0164666395 0.01796299279 0.01672812822 0.01811533436 0.0163992302 0.01777662991 0.01767397209 0.01668599738 0.01564446586 0.01846701222 0.01881280142 0.01712318687 0.01904220673 0.01725467957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01813243965 0.01752692087 0.01777765645 0.01801708032 0.01739360877 0.01736321584 0.01759815203 0.01784248284 0.01781202392 0.01695041087 0.306750599216 0.01759626809 0.01742068733 0.01734177916 0.01795535122 0.01727786733 0.01749944643 0.01805411415 0.01809050507 0.01809866948 0.01775332143 0.01808559088 0.01776344824 0.01824711829 0.01778141632 0.01790353676 0.01810907742 0.01829841845 0.01766689655 0.01755003511 0.01802031893 0.01751837721 0.01796820603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01709470594 0.01851624029 0.01819633723 0.01738442397 0.01874215184 0.01865172001 0.01834437934 0.01753075676 0.01760062799 0.01874873077 0.01759626809 0.671292857512 0.01874832074 0.0185444399 0.01783152726 0.01898212413 0.01844761223 0.01703637451 0.01705742033 0.01697920125 0.01788902753 0.01714313204 0.01797463729 0.01693960356 0.01784408093 0.01777817835 0.01717603483 0.01636820686 0.01824745279 0.01834144466 0.01740506765 0.01854081527 0.01749140017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01665720695 0.01890188727 0.01833657538 0.01711263121 0.01932231382 0.01914603837 0.01864071152 0.01733363765 0.01743570954 0.01938985014 0.01742068733 0.01874832074 0.650443527845 0.01908649128 0.01771297753 0.02000528416 0.01883380783 0.01663020114 0.01663221215 0.01652907491 0.0179339435 0.01677731737 0.01800802826 0.01648916613 0.01777748817 0.0176980996 0.01686110125 0.01575822708 0.0184493438 0.01860509898 0.01715208419 0.0189706215 0.01728032944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01656875626 0.01879377453 0.01799905435 0.0169921961 0.01911198994 0.01893234043 0.01863032075 0.01729862947 0.01741117635 0.01922720192 0.01734177916 0.0185444399 0.01908649128 1.00022013881 0.01759387581 0.02039082638 0.01879516468 0.01660617532 0.01661289464 0.01655832231 0.01809819659 0.01674027106 0.01777198361 0.01630164156 0.01765024034 0.0175857059 0.01672991628 0.01559544836 0.01820425274 0.01842436882 0.01708273857 0.01875902528 0.01712882924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01797874922 0.01785477022 0.01791018787 0.01793359527 0.01768932604 0.01771734262 0.0177618013 0.0178636892 0.01791647175 0.01750495845 0.01795535122 0.01783152726 0.01771297753 0.01759387581 1.07862458927 0.01767852595 0.01773817289 0.01793240657 0.01801374379 0.01794814184 0.01776539131 0.01791586565 0.01767391697 0.01796566687 0.01830108066 0.01788074583 0.0181465909 0.01784953052 0.01781328575 0.01753124438 0.01789255128 0.0177302138 0.01789167506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01617365729 0.01935284061 0.01843026057 0.01676811488 0.02008406893 0.01966227002 0.01911070804 0.01718162012 0.01720891152 0.02016768537 0.01727786733 0.01898212413 0.02000528416 0.02039082638 0.01767852595 59.1566819087 0.01904881918 0.01615556521 0.01621567067 0.01602334927 0.01801528271 0.01642015815 0.01810572941 0.01591304278 0.01770811175 0.01756207704 0.01642042138 0.01496103527 0.01857953172 0.01880833086 0.01691108668 0.01914297958 0.01702340657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01692042627 0.01862259877 0.01807533178 0.01721353029 0.01880107751 0.01871357035 0.01840268909 0.01745195339 0.01753044417 0.01889229485 0.01749944643 0.01844761223 0.01883380783 0.01879516468 0.01773817289 0.01904881918 1.42978416153 0.01692290739 0.01690425165 0.01690283173 0.01798614334 0.01704633711 0.01787517876 0.01670897434 0.01780085487 0.01769546597 0.01705903039 0.01612869241 0.01822187139 0.01833100114 0.01730667358 0.01859035997 0.01735533628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01872731263 0.01690544236 0.01742116395 0.01835226388 0.01666526163 0.01673377023 0.01712416111 0.01810325176 0.01808230958 0.01656336852 0.01805411415 0.01703637451 0.01663020114 0.01660617532 0.01793240657 0.01615556521 0.01692290739 0.490568454758 0.01882423947 0.01887874589 0.01760646561 0.01867095707 0.01759374786 0.01902365008 0.01776529122 0.01783203052 0.0185741161 0.01958564263 0.01724832509 0.01710383148 0.01825101209 0.01689050743 0.01815263244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01882996902 0.01691696995 0.01749625259 0.01843639359 0.01666425325 0.01673363351 0.01712002318 0.0181426386 0.0181568527 0.01653578758 0.01809050507 0.01705742033 0.01663221215 0.01661289464 0.01801374379 0.01621567067 0.01690425165 0.01882423947 0.470220024139 0.018912 0.01758220239 0.01869241216 0.01761647299 0.01906993832 0.01782650872 0.01788333314 0.01861163279 0.01957994765 0.01727028324 0.0171219089 0.01828781069 0.01690105959 0.01820428523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01879968473 0.0168767546 0.01733556938 0.01839818496 0.01655006455 0.01661945182 0.01710886036 0.0181349604 0.01815709033 0.0164666395 0.01809866948 0.01697920125 0.01652907491 0.01655832231 0.01794814184 0.01602334927 0.01690283173 0.01887874589 0.018912 0.54602229204 0.01774089938 0.01878057358 0.01753249823 0.01900309811 0.01777156513 0.01785496687 0.01855830138 0.01944809479 0.01716836885 0.01707492565 0.01830060452 0.01683224573 0.01814315757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01752498544 0.01794414212 0.01775996987 0.01759764107 0.01790415214 0.01786788424 0.01794529334 0.01766261907 0.0177742022 0.01796299279 0.01775332143 0.01788902753 0.0179339435 0.01809819659 0.01776539131 0.01801528271 0.01798614334 0.01760646561 0.01758220239 0.01774089938 0.475325215508 0.01770639101 0.01773760881 0.01751964444 0.01774282782 0.01776491647 0.01751736886 0.01724683048 0.0177917971 0.01790800116 0.01765297264 0.01792937271 0.01759850945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01867360046 0.01702461688 0.01752760002 0.01835263811 0.01679956674 0.01685563278 0.01718153967 0.01807674032 0.01807793103 0.01672812822 0.01808559088 0.01714313204 0.01677731737 0.01674027106 0.01791586565 0.01642015815 0.01704633711 0.01867095707 0.01869241216 0.01878057358 0.01770639101 0.562680209072 0.01766175916 0.01897085901 0.01780337773 0.01787477249 0.01848167937 0.01935175325 0.01733118504 0.0172404375 0.01825016765 0.01702518749 0.01814120202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01776553162 0.01785776267 0.01810204383 0.01779371522 0.01803258917 0.01800427897 0.01784858209 0.01778359083 0.01779909526 0.01811533436 0.01776344824 0.01797463729 0.01800802826 0.01777198361 0.01767391697 0.01810572941 0.01787517876 0.01759374786 0.01761647299 0.01753249823 0.01773760881 0.01766175916 1.8340245204 0.01776571863 0.01776334864 0.017920506 0.01757768903 0.01758348644 0.01799960842 0.01821218761 0.01783356604 0.01802429525 0.01785404854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01905375399 0.01669297909 0.01770359231 0.0186342621 0.01653801905 0.01657854508 0.01690520639 0.01814866685 0.01819527887 0.0163992302 0.01824711829 0.01693960356 0.01648916613 0.01630164156 0.01796566687 0.01591304278 0.01670897434 0.01902365008 0.01906993832 0.01900309811 0.01751964444 0.01897085901 0.01776571863 0.443589696623 0.01783439611 0.01798672531 0.01892737069 0.02045533495 0.01728374855 0.01715390317 0.0184747734 0.01684118222 0.01840740489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01791495859 0.01786274302 0.01792605163 0.01790806091 0.0177466632 0.01782701709 0.01772676687 0.01789564535 0.01787140351 0.01777662991 0.01778141632 0.01784408093 0.01777748817 0.01765024034 0.01830108066 0.01770811175 0.01780085487 0.01776529122 0.01782650872 0.01777156513 0.01774282782 0.01780337773 0.01776334864 0.01783439611 0.80383804533 0.01788814028 0.01812222373 0.01777635302 0.01788394784 0.01764648529 0.01792645208 0.01780177212 0.01795644906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01794877776 0.0176976896 0.01791281522 0.0179131151 0.0177004943 0.01770253212 0.01771338909 0.01785168808 0.017873352 0.01767397209 0.01790353676 0.01777817835 0.0176980996 0.0175857059 0.01788074583 0.01756207704 0.01769546597 0.01783203052 0.01788333314 0.01785496687 0.01776491647 0.01787477249 0.017920506 0.01798672531 0.01788814028 0.339742478398 0.01785188873 0.01787135459 0.01782137104 0.01786329277 0.01792549081 0.01775016115 0.01790939144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01865254875 0.01708486848 0.01759278632 0.01839829793 0.01684758613 0.01696371322 0.01714852218 0.0181051576 0.01798232269 0.01668599738 0.01810907742 0.01717603483 0.01686110125 0.01672991628 0.0181465909 0.01642042138 0.01705903039 0.0185741161 0.01861163279 0.01855830138 0.01751736886 0.01848167937 0.01757768903 0.01892737069 0.01812222373 0.01785188873 0.390635137501 0.01953085444 0.01742496113 0.01705228163 0.0182742483 0.01706259345 0.01827724534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01955690664 0.01607977001 0.01731905202 0.01893092035 0.01580868752 0.01594788146 0.01640530469 0.01831541682 0.01819525383 0.01564446586 0.01829841845 0.01636820686 0.01575822708 0.01559544836 0.01784953052 0.01496103527 0.01612869241 0.01958564263 0.01957994765 0.01944809479 0.01724683048 0.01935175325 0.01758348644 0.02045533495 0.01777635302 0.01787135459 0.01953085444 0.430107844518 0.01690766123 0.01655129559 0.01871451542 0.01621347714 0.01866572698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0173559037 0.01825325603 0.01814281392 0.0175662256 0.01843303398 0.01840556934 0.01811497267 0.01764562227 0.01765551909 0.01846701222 0.01766689655 0.01824745279 0.0184493438 0.01820425274 0.01781328575 0.01857953172 0.01822187139 0.01724832509 0.01727028324 0.01716836885 0.0177917971 0.01733118504 0.01799960842 0.01728374855 0.01788394784 0.01782137104 0.01742496113 0.01690766123 0.559668273559 0.01820777535 0.01758055317 0.01831294785 0.01766644947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01721878852 0.0183160962 0.01823189837 0.01742045313 0.01861522212 0.01850846755 0.01822895846 0.01755867932 0.0176813478 0.01881280142 0.01755003511 0.01834144466 0.01860509898 0.01842436882 0.01753124438 0.01880833086 0.01833100114 0.01710383148 0.0171219089 0.01707492565 0.01790800116 0.0172404375 0.01821218761 0.01715390317 0.01764648529 0.01786329277 0.01705228163 0.01655129559 0.01820777535 1.05037335221 0.0175179468 0.01848697576 0.01755104619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01842284573 0.01728787397 0.01772733789 0.01822604588 0.01716192269 0.01722640081 0.0173738567 0.01805498526 0.01797633363 0.01712318687 0.01802031893 0.01740506765 0.01715208419 0.01708273857 0.01789255128 0.01691108668 0.01730667358 0.01825101209 0.01828781069 0.01830060452 0.01765297264 0.01825016765 0.01783356604 0.0184747734 0.01792645208 0.01792549081 0.0182742483 0.01871451542 0.01758055317 0.0175179468 0.575502605728 0.01732307617 0.01814131018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01694309865 0.01864185982 0.01827457999 0.01726447608 0.01896788916 0.01881893861 0.01844301059 0.0174247054 0.0175432707 0.01904220673 0.01751837721 0.01854081527 0.0189706215 0.01875902528 0.0177302138 0.01914297958 0.01859035997 0.01689050743 0.01690105959 0.01683224573 0.01792937271 0.01702518749 0.01802429525 0.01684118222 0.01780177212 0.01775016115 0.01706259345 0.01621347714 0.01831294785 0.01848697576 0.01732307617 1.68694153909 0.0174182141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01832713499 0.01733183088 0.01778299356 0.01823065266 0.01728480661 0.01738396978 0.01740825498 0.01804972842 0.01792856715 0.01725467957 0.01796820603 0.01749140017 0.01728032944 0.01712882924 0.01789167506 0.01702340657 0.01735533628 0.01815263244 0.01820428523 0.01814315757 0.01759850945 0.01814120202 0.01785404854 0.01840740489 0.01795644906 0.01790939144 0.01827724534 0.01866572698 0.01766644947 0.01755104619 0.01814131018 0.0174182141 0.553250977484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29766158805 0.01500572484 0.01448332756 0.01463395591 0.01421606248 0.01527123275 0.01533926819 0.015473506 0.01491143212 0.01508624078 0.0145066873 0.01429176721 0.01443811864 0.01499093879 0.01422181187 0.01475447245 0.0146692804 0.01463849516 0.01467583589 0.0145669203 0.01507994616 0.01585623123 0.01636991362 0.01503056981 0.01557047384 0.01522415283 0.01586936085 0.01525738441 0.01444510823 0.01560125971 0.01580402167 0.01571401059 0.01520619315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
