@TRESTMAX 20.14
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0236
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 22.4
@SNRMAX3 14.98
@SNRMAX_u 3.601
@DayMax 53679.865 0.25232864
@SNRMAX_i 14.978
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 32.975
@SNRMAX 32.98
@SNRMAX_z 3.85
@T0GAPMAX 10.72
@NOBS 100.0
@TRESTMIN -52.32
@Z_CMB 0.21163
@Z_HELIO 0.213
@SNTYPE 120.0
@SNRMAX_r 22.398
@SURVEY SDSS
@SN 6933.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.348  -0.00013740367  0.00024412317  15.304502  SDSS::g  AB_B12C  
53626.324  -2.0120769e-05  0.00018560086  15.304502  SDSS::g  AB_B12C  
53628.309  4.2359514e-06  0.00042600434  15.304502  SDSS::g  AB_B12C  
53635.316  -0.00023165359  0.00035227231  15.304502  SDSS::g  AB_B12C  
53637.309  0.00041816783  0.0003652052  15.304502  SDSS::g  AB_B12C  
53639.355  6.6583861e-05  0.00019571419  15.304502  SDSS::g  AB_B12C  
53644.301  -0.00011066423  0.00019903677  15.304502  SDSS::g  AB_B12C  
53654.336  -4.9640055e-05  0.00017767169  15.304502  SDSS::g  AB_B12C  
53663.297  0.0010577965  0.00037228718  15.304502  SDSS::g  AB_B12C  
53666.367  0.0020394782  0.00031993347  15.304502  SDSS::g  AB_B12C  
53668.289  0.0035359604  0.00029165849  15.304502  SDSS::g  AB_B12C  
53670.293  0.0041826049  0.00021383612  15.304502  SDSS::g  AB_B12C  
53673.258  0.0053553015  0.00020214754  15.304502  SDSS::g  AB_B12C  
53675.258  0.0066751975  0.00029443833  15.304502  SDSS::g  AB_B12C  
53677.277  0.006887657  0.00020887212  15.304502  SDSS::g  AB_B12C  
53680.266  0.0063044194  0.00020196222  15.304502  SDSS::g  AB_B12C  
53693.266  0.0027681942  0.00040151524  15.304502  SDSS::g  AB_B12C  
53698.262  0.0018901609  0.00020094294  15.304502  SDSS::g  AB_B12C  
53699.285  0.0015232216  0.00019247104  15.304502  SDSS::g  AB_B12C  
53704.246  0.000751749  0.00024314361  15.304502  SDSS::g  AB_B12C  
53616.348  0.00029722751  0.00027192576  14.968774  SDSS::r  AB_B12C  
53626.324  -3.7699991e-05  0.00021078959  14.968774  SDSS::r  AB_B12C  
53628.309  -0.00017101027  0.00034192337  14.968774  SDSS::r  AB_B12C  
53635.316  0.00038331563  0.00027112901  14.968774  SDSS::r  AB_B12C  
53637.309  -0.00024087185  0.00028990127  14.968774  SDSS::r  AB_B12C  
53639.355  3.6242517e-05  0.00019939214  14.968774  SDSS::r  AB_B12C  
53644.301  -0.00026302545  0.00020550382  14.968774  SDSS::r  AB_B12C  
53654.336  0.00013457342  0.00022001054  14.968774  SDSS::r  AB_B12C  
53663.297  0.00087331835  0.00031349292  14.968774  SDSS::r  AB_B12C  
53666.367  0.0015483231  0.00026506592  14.968774  SDSS::r  AB_B12C  
53668.289  0.0025432919  0.00029740241  14.968774  SDSS::r  AB_B12C  
53670.293  0.003128322  0.00023985162  14.968774  SDSS::r  AB_B12C  
53673.258  0.0043171348  0.00022904688  14.968774  SDSS::r  AB_B12C  
53675.258  0.0047736156  0.0002559227  14.968774  SDSS::r  AB_B12C  
