@TRESTMAX 35.92
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0259
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 32.41
@SNRMAX3 23.11
@SNRMAX_u 4.603
@DayMax 54391.832 0.11633784
@SNRMAX_i 23.112
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 47.29
@SNRMAX 47.29
@SNRMAX_z 5.417
@T0GAPMAX 12.1
@NOBS 136.0
@TRESTMIN -39.22
@Z_CMB 0.15575
@Z_HELIO 0.157
@SNTYPE 120.0
@SNRMAX_r 32.413
@SURVEY SDSS
@SN 18740.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.34  0.00029532524  0.0007011029  15.304502  SDSS::g  AB_B12C  
54348.371  -6.7907596e-05  0.00026612365  15.304502  SDSS::g  AB_B12C  
54357.328  -7.5320511e-05  0.00016930568  15.304502  SDSS::g  AB_B12C  
54358.328  0.000119798  0.00023440696  15.304502  SDSS::g  AB_B12C  
54359.32  0.0004557619  0.00040151524  15.304502  SDSS::g  AB_B12C  
54359.363  -2.8989792e-05  0.0002503712  15.304502  SDSS::g  AB_B12C  
54362.379  -3.6270334e-05  0.00017117215  15.304502  SDSS::g  AB_B12C  
54376.375  0.0013797288  0.00023952981  15.304502  SDSS::g  AB_B12C  
54381.379  0.0063160683  0.00023897385  15.304502  SDSS::g  AB_B12C  
54382.359  0.0082434262  0.000564467  15.304502  SDSS::g  AB_B12C  
54384.387  0.010312027  0.00027119355  15.304502  SDSS::g  AB_B12C  
54385.379  0.011100708  0.00023473789  15.304502  SDSS::g  AB_B12C  
54386.371  0.011774886  0.00046326747  15.304502  SDSS::g  AB_B12C  
54387.379  0.011699168  0.00051149113  15.304502  SDSS::g  AB_B12C  
54388.375  0.012489967  0.00028680038  15.304502  SDSS::g  AB_B12C  
54391.379  0.01245555  0.00046655033  15.304502  SDSS::g  AB_B12C  
54393.379  0.012923093  0.00038216224  15.304502  SDSS::g  AB_B12C  
54394.359  0.011927777  0.00035570078  15.304502  SDSS::g  AB_B12C  
54396.242  0.011234405  0.00074129149  15.304502  SDSS::g  AB_B12C  
54402.371  0.008018656  0.00064959638  15.304502  SDSS::g  AB_B12C  
54406.285  0.0058616301  0.00022195062  15.304502  SDSS::g  AB_B12C  
54408.285  0.0040759119  0.00019998986  15.304502  SDSS::g  AB_B12C  
54411.242  0.0032660509  0.00019162385  15.304502  SDSS::g  AB_B12C  
54413.285  0.0025995504  0.0002147495  15.304502  SDSS::g  AB_B12C  
54417.285  0.0017810852  0.00017686421  15.304502  SDSS::g  AB_B12C  
54418.285  0.001863951  0.00019542297  15.304502  SDSS::g  AB_B12C  
54422.289  0.001503498  0.00027719007  15.304502  SDSS::g  AB_B12C  
54423.266  0.00090715547  0.00045157889  15.304502  SDSS::g  AB_B12C  
54424.223  0.00089510948  0.00037120172  15.304502  SDSS::g  AB_B12C  
54432.277  0.0009603696  0.00066421042  15.304502  SDSS::g  AB_B12C  
54433.285  0.00066570624  0.00058017973  15.304502  SDSS::g  AB_B12C  
54346.34  4.9554112e-06  0.00046045487  14.968774  SDSS::r  AB_B12C  
54348.371  0.00039633573  0.00025028713  14.968774  SDSS::r  AB_B12C  
54357.328  0.00010532678  0.00018442875  14.968774  SDSS::r  AB_B12C  
54362.379  0.00032627982  0.00020603823  14.968774  SDSS::r  AB_B12C  
54376.375  0.0015455053  0.00030733266  14.968774  SDSS::r  AB_B12C  
54381.379  0.0053272614  0.0002559227  14.968774  SDSS::r  AB_B12C  
54382.359  0.0054917616  0.00034728688  14.968774  SDSS::r  AB_B12C  
54384.387  0.0075963539  0.00025080211  14.968774  SDSS::r  AB_B12C  
54385.379  0.0073417818  0.00023381768  14.968774  SDSS::r  AB_B12C  
