53 53
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.6727530006 0.008437327145 0.007030544693 0.005626123069 0.005497563866 0.005245647418 0.005591995233 0.005285807234 0.006631229059 0.005474640071 0.005036349845 0.006538670393 0.006307975775 0.005992286555 0.005306156262 0.007175356875 0.007003341301 0.005856295074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008437327145 2.09907146113 0.007083492004 0.005509865714 0.005414294062 0.005114306862 0.005488642858 0.005149248323 0.006797327345 0.005396530029 0.004895557695 0.006585342319 0.006271013759 0.005934414432 0.00521473703 0.007278285768 0.007033059363 0.005796395914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007030544693 0.007083492004 0.605835525009 0.006013746107 0.00596487548 0.005822768418 0.006044813317 0.005827529246 0.006557808318 0.005945128675 0.00571944909 0.006485106291 0.006357806387 0.006212833922 0.005862555242 0.00671757448 0.006653712787 0.006161950723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005626123069 0.005509865714 0.006013746107 0.27646294082 0.006801691637 0.006931623536 0.006652208127 0.0069271834 0.006121144608 0.006838527027 0.007090753548 0.006216609467 0.006354661528 0.006512661186 0.006873289953 0.005938179861 0.00602368727 0.006582506216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005497563866 0.005414294062 0.00596487548 0.006801691637 0.197095198521 0.007020257418 0.006714639263 0.007022172214 0.006091898457 0.006897531663 0.007168774957 0.00619136987 0.006352434717 0.006539111622 0.00696129062 0.005896091053 0.005975856962 0.006602075281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005245647418 0.005114306862 0.005822768418 0.006931623536 0.007020257418 0.277289950532 0.007041549084 0.007373929164 0.005976947327 0.007000840595 0.007486528277 0.006105074612 0.006314207268 0.006575381857 0.007298087018 0.005690380562 0.005811575055 0.006668277238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005591995233 0.005488642858 0.006044813317 0.006652208127 0.006714639263 0.007041549084 0.35166743493 0.00702028195 0.006133026205 0.006613558416 0.00695529364 0.006208512016 0.006334758837 0.006501038385 0.006998024917 0.005903355186 0.006013159927 0.00655303231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005285807234 0.005149248323 0.005827529246 0.0069271834 0.007022172214 0.007373929164 0.00702028195 0.387102139924 0.005985274675 0.007034139917 0.007495847377 0.006100033924 0.006324501036 0.006574100859 0.007305793695 0.0057099971 0.005822425688 0.006652597134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006631229059 0.006797327345 0.006557808318 0.006121144608 0.006091898457 0.005976947327 0.006133026205 0.005985274675 1.52975625114 0.006094709491 0.005915860384 0.006448485566 0.006374012584 0.006272199369 0.006018794888 0.006614835039 0.006566306765 0.006229738378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005474640071 0.005396530029 0.005945128675 0.006838527027 0.006897531663 0.007000840595 0.006613558416 0.007034139917 0.006094709491 0.265705058598 0.007270400947 0.006181708133 0.006390251464 0.006555020778 0.006958490888 0.005890959891 0.005981111677 0.006616898985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005036349845 0.004895557695 0.00571944909 0.007090753548 0.007168774957 0.007486528277 0.00695529364 0.007495847377 0.005915860384 0.007270400947 0.17030574859 0.006065444017 0.006346914613 0.006627796952 0.007390866333 0.005581828068 0.005733680911 0.006746596442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006538670393 0.006585342319 0.006485106291 0.006216609467 0.00619136987 0.006105074612 0.006208512016 0.006100033924 0.006448485566 0.006181708133 0.006065444017 0.411138804054 0.006369711879 0.006308204433 0.006121745249 0.006508137058 0.006488707067 0.006291346885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006307975775 0.006271013759 0.006357806387 0.006354661528 0.006352434717 0.006314207268 0.006334758837 0.006324501036 0.006374012584 0.006390251464 0.006346914613 0.006369711879 0.195304177809 0.006383322976 0.006322818106 0.006347436409 0.006377761556 0.006377565622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005992286555 0.005934414432 0.006212833922 0.006512661186 0.006539111622 0.006575381857 0.006501038385 0.006574100859 0.006272199369 0.006555020778 0.006627796952 0.006308204433 0.006383322976 0.221291602058 0.006563452206 0.006180590252 0.006224451752 0.006466763788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005306156262 0.00521473703 0.005862555242 0.006873289953 0.00696129062 0.007298087018 0.006998024917 0.007305793695 0.006018794888 0.006958490888 0.007390866333 0.006121745249 0.006322818106 0.006563452206 0.257165162454 0.005757332604 0.005853587962 0.006635944249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007175356875 0.007278285768 0.00671757448 0.005938179861 0.005896091053 0.005690380562 0.005903355186 0.0057099971 0.006614835039 0.005890959891 0.005581828068 0.006508137058 0.006347436409 0.006180590252 0.005757332604 0.295229225024 0.006718633649 0.006102820002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007003341301 0.007033059363 0.006653712787 0.00602368727 0.005975856962 0.005811575055 0.006013159927 0.005822425688 0.006566306765 0.005981111677 0.005733680911 0.006488707067 0.006377761556 0.006224451752 0.005853587962 0.006718633649 0.58949671576 0.006172493057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005856295074 0.005796395914 0.006161950723 0.006582506216 0.006602075281 0.006668277238 0.00655303231 0.006652597134 0.006229738378 0.006616898985 0.006746596442 0.006291346885 0.006377565622 0.006466763788 0.006635944249 0.006102820002 0.006172493057 0.191641434484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.87503996901 0.007775530118 0.008070720325 0.007351142318 0.007069685455 0.007933664767 0.006823160036 0.006094330632 0.005089146671 0.007411393336 0.006585540519 0.007146035168 0.006048887832 0.007148047428 0.0086958858 0.006426281489 0.006100735658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007775530118 0.394756674911 0.007568023152 0.007286021914 0.007174031248 0.00751483567 0.00708090834 0.006766993039 0.006238325445 0.007321463999 0.006992784764 0.007223713123 0.006689514173 0.007202269658 0.007711215542 0.006898014932 0.006765119736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008070720325 0.007568023152 0.36276781682 0.007316362125 0.007134226299 0.007667148795 0.007013935667 0.006569986009 0.00588374943 0.007364644245 0.006879228377 0.007221238381 0.006507782183 0.007212433375 0.007975073785 0.006749815798 0.006569631225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007351142318 0.007286021914 0.007316362125 0.334828370247 0.007295079917 0.007318942306 0.007203602223 0.006965675967 0.006635365167 0.007281942003 0.007155632009 0.007208385083 0.007053290877 0.007233339817 0.00733469402 0.007174903657 0.006982860853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007069685455 0.007174031248 0.007134226299 0.007295079917 0.282412568935 0.007177588373 0.007257167337 0.007122835137 0.007018294207 0.007241663376 0.007223036942 0.007182672651 0.007243660844 0.00722641099 0.007086503872 0.007364410213 0.007149466859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007933664767 0.00751483567 0.007667148795 0.007318942306 0.007177588373 0.641600130657 0.007052377141 0.006644355382 0.006020479739 0.007352897718 0.006933331659 0.007221697871 0.006611091719 0.007220117379 0.00784823431 0.006830357297 0.006646614313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006823160036 0.00708090834 0.007013935667 0.007203602223 0.007257167337 0.007052377141 0.358202134167 0.007422722816 0.007549844318 0.007172874627 0.007379806398 0.007234465402 0.007469806324 0.007231592511 0.006884785461 0.007386998965 0.007424318005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006094330632 0.006766993039 0.006569986009 0.006965675967 0.007122835137 0.006644355382 0.007422722816 0.280755587661 0.009409811236 0.006962086802 0.00763988885 0.00723262645 0.008118402153 0.007188865968 0.006265457995 0.007632075235 0.00821043329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005089146671 0.006238325445 0.00588374943 0.006635365167 0.007018294207 0.006020479739 0.007549844318 0.009409811236 0.171254942418 0.006620735592 0.008000890143 0.007166468463 0.009268649152 0.007141632079 0.005372226373 0.00805484901 0.009310017812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007411393336 0.007321463999 0.007364644245 0.007281942003 0.007241663376 0.007352897718 0.007172874627 0.006962086802 0.006620735592 0.352512816357 0.007118082232 0.007225135228 0.00697025672 0.007237754093 0.007393914513 0.007102421426 0.006970332211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006585540519 0.006992784764 0.006879228377 0.007155632009 0.007223036942 0.006933331659 0.007379806398 0.00763988885 0.008000890143 0.007118082232 0.214318899353 0.007245913134 0.007671311857 0.007223780792 0.006686520175 0.007472955118 0.007631735996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007146035168 0.007223713123 0.007221238381 0.007208385083 0.007182672651 0.007221697871 0.007234465402 0.00723262645 0.007166468463 0.007225135228 0.007245913134 0.359307833954 0.007179409924 0.007232110684 0.007173086191 0.007176732513 0.007223504274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006048887832 0.006689514173 0.006507782183 0.007053290877 0.007243660844 0.006611091719 0.007469806324 0.008118402153 0.009268649152 0.00697025672 0.007671311857 0.007179409924 0.152515280972 0.007214747877 0.006208566307 0.007819516207 0.0081172098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007148047428 0.007202269658 0.007212433375 0.007233339817 0.00722641099 0.007220117379 0.007231592511 0.007188865968 0.007141632079 0.007237754093 0.007223780792 0.007232110684 0.007214747877 0.267905103125 0.007170132213 0.007216068424 0.007191214881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0086958858 0.007711215542 0.007975073785 0.00733469402 0.007086503872 0.00784823431 0.006884785461 0.006265457995 0.005372226373 0.007393914513 0.006686520175 0.007173086191 0.006208566307 0.007170132213 0.960304328343 0.00653868348 0.006268385845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006426281489 0.006898014932 0.006749815798 0.007174903657 0.007364410213 0.006830357297 0.007386998965 0.007632075235 0.00805484901 0.007102421426 0.007472955118 0.007176732513 0.007819516207 0.007216068424 0.00653868348 0.166074740303 0.007658529893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006100735658 0.006765119736 0.006569631225 0.006982860853 0.007149466859 0.006646614313 0.007424318005 0.00821043329 0.009310017812 0.006970332211 0.007631735996 0.007223504274 0.0081172098 0.007191214881 0.006268385845 0.007658529893 0.192359742163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.390924639985 0.01030261914 0.007351066994 0.009456216463 0.008951546468 0.008677322716 0.008913707355 0.009276030327
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01030261914 0.26280995026 0.008258831235 0.009464670344 0.009196393101 0.009023550227 0.009105803872 0.009335708953
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007351066994 0.008258831235 0.073987451537 0.009147579504 0.009795246924 0.01023530722 0.009972647729 0.009426657941
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009456216463 0.009464670344 0.009147579504 1.05939357718 0.009389896412 0.009340432366 0.009345060857 0.009409236677
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008951546468 0.009196393101 0.009795246924 0.009389896412 0.144148304852 0.009562667834 0.009507968881 0.00943329148
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008677322716 0.009023550227 0.01023530722 0.009340432366 0.009562667834 0.0842937895566 0.009638368944 0.009435927084
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008913707355 0.009105803872 0.009972647729 0.009345060857 0.009507968881 0.009638368944 0.116953893902 0.009432675814
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009276030327 0.009335708953 0.009426657941 0.009409236677 0.00943329148 0.009435927084 0.009432675814 0.114085015407
