@TRESTMAX 48.7
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0281
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 39.82
@SNRMAX3 23.35
@SNRMAX_u 6.142
@DayMax 54370.435 0.12013946
@SNRMAX_i 23.35
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 40.067
@SNRMAX 40.07
@SNRMAX_z 5.694
@T0GAPMAX 12.31
@NOBS 93.0
@TRESTMIN -10.14
@Z_CMB 0.13588
@Z_HELIO 0.1369
@SNTYPE 120.0
@SNRMAX_r 39.817
@SURVEY SDSS
@SN 17629.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54357.367  0.0035131922  0.00019922209  15.304502  SDSS::g  AB_B12C  
54359.398  0.0058509079  0.00032761113  15.304502  SDSS::g  AB_B12C  
54362.418  0.009605814  0.00023974161  15.304502  SDSS::g  AB_B12C  
54376.414  0.010788174  0.00027050521  15.304502  SDSS::g  AB_B12C  
54382.398  0.0066751975  0.00035073678  15.304502  SDSS::g  AB_B12C  
54385.418  0.0048076725  0.0002326861  15.304502  SDSS::g  AB_B12C  
54387.418  0.0042566017  0.00040408329  15.304502  SDSS::g  AB_B12C  
54390.41  0.0031915246  0.0002930087  15.304502  SDSS::g  AB_B12C  
54391.418  0.0038993256  0.00039019731  15.304502  SDSS::g  AB_B12C  
54394.398  0.0022646455  0.0002916982  15.304502  SDSS::g  AB_B12C  
54396.418  0.0020950751  0.00065324989  15.304502  SDSS::g  AB_B12C  
54402.41  0.0019762037  0.00060063143  15.304502  SDSS::g  AB_B12C  
54408.324  0.00068026732  0.00019006184  15.304502  SDSS::g  AB_B12C  
54411.281  0.00098062275  0.00019045896  15.304502  SDSS::g  AB_B12C  
54413.324  0.0016033076  0.00030546504  15.304502  SDSS::g  AB_B12C  
54415.336  0.00049653293  0.00029228065  15.304502  SDSS::g  AB_B12C  
54417.324  0.0010419117  0.00020558925  15.304502  SDSS::g  AB_B12C  
54418.324  0.0012424575  0.00027028017  15.304502  SDSS::g  AB_B12C  
54422.328  0.00069840249  0.00029468984  15.304502  SDSS::g  AB_B12C  
54424.262  0.0013352513  0.00044682669  15.304502  SDSS::g  AB_B12C  
54357.367  0.0030428168  0.00021252884  14.968774  SDSS::r  AB_B12C  
54359.398  0.0041838245  0.00032610492  14.968774  SDSS::r  AB_B12C  
54362.418  0.0070825458  0.00023843301  14.968774  SDSS::r  AB_B12C  
54376.414  0.010079792  0.0002531535  14.968774  SDSS::r  AB_B12C  
54382.398  0.0079692729  0.00034996863  14.968774  SDSS::r  AB_B12C  
54385.418  0.0067325577  0.00024577868  14.968774  SDSS::r  AB_B12C  
54394.398  0.0046348641  0.00039904663  14.968774  SDSS::r  AB_B12C  
54396.418  0.0045334239  0.00059105424  14.968774  SDSS::r  AB_B12C  
54402.41  0.0036363002  0.00042425122  14.968774  SDSS::r  AB_B12C  
54408.324  0.0023706299  0.00021035235  14.968774  SDSS::r  AB_B12C  
54411.281  0.0021056611  0.00020877828  14.968774  SDSS::r  AB_B12C  
54413.324  0.0023142742  0.00035024069  14.968774  SDSS::r  AB_B12C  
54415.336  0.0022865822  0.00021904861  14.968774  SDSS::r  AB_B12C  
54417.324  0.0021750369  0.00021729964  14.968774  SDSS::r  AB_B12C  
54418.324  0.0014805991  0.00027112901  14.968774  SDSS::r  AB_B12C  
54422.328  0.0021056611  0.00029445831  14.968774  SDSS::r  AB_B12C  
54424.262  0.0018944246  0.00029954975  14.968774  SDSS::r  AB_B12C  
54357.367  0.0021639487  0.00024733984  14.737735  SDSS::i  AB_B12C  
54359.398  0.0040082374  0.00037371155  14.737735  SDSS::i  AB_B12C  
54362.418  0.0058619511  0.00029437776  14.737735  SDSS::i  AB_B12C  
54376.414  0.0069648957  0.00029828123  14.737735  SDSS::i  AB_B12C  
54382.398  0.0045950138  0.00039322102  14.737735  SDSS::i  AB_B12C  
54385.418  0.0043635548  0.00026836514  14.737735  SDSS::i  AB_B12C  
54387.418  0.0050298141  0.00056663851  14.737735  SDSS::i  AB_B12C  
54391.418  0.0078081854  0.0010248989  14.737735  SDSS::i  AB_B12C  
