@TRESTMAX 31.48
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0241
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 19.65
@SNRMAX3 13.73
@SNRMAX_u 4.271
@DayMax 54395.315 0.2020185
@SNRMAX_i 13.725
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 26.971
@SNRMAX 26.97
@SNRMAX_z 3.262
@T0GAPMAX 13.28
@NOBS 103.0
@TRESTMIN -40.61
@Z_CMB 0.20466
@Z_HELIO 0.206
@SNTYPE 120.0
@SNRMAX_r 19.651
@SURVEY SDSS
@SN 18965.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.332  0.00031465176  0.00042673239  15.304502  SDSS::g  AB_B12C  
54348.363  -0.00028777995  0.0002562883  15.304502  SDSS::g  AB_B12C  
54358.32  7.1084559e-05  0.00026722235  15.304502  SDSS::g  AB_B12C  
54359.313  -0.0011017445  0.00048847138  15.304502  SDSS::g  AB_B12C  
54365.352  0.0001327706  0.00019392715  15.304502  SDSS::g  AB_B12C  
54381.371  0.0016626109  0.00021654978  15.304502  SDSS::g  AB_B12C  
54384.379  0.0039101803  0.00023710738  15.304502  SDSS::g  AB_B12C  
54386.363  0.0046980672  0.00030799338  15.304502  SDSS::g  AB_B12C  
54388.367  0.006451354  0.00023919888  15.304502  SDSS::g  AB_B12C  
54393.355  0.0073263427  0.00028150544  15.304502  SDSS::g  AB_B12C  
54396.234  0.0070872762  0.0011439187  15.304502  SDSS::g  AB_B12C  
54403.281  0.0038886034  0.00062620599  15.304502  SDSS::g  AB_B12C  
54404.34  0.0050530929  0.00034920124  15.304502  SDSS::g  AB_B12C  
54405.336  0.0045909771  0.00030210276  15.304502  SDSS::g  AB_B12C  
54406.273  0.0039610117  0.0002393842  15.304502  SDSS::g  AB_B12C  
54412.277  0.0024888862  0.00026436308  15.304502  SDSS::g  AB_B12C  
54416.273  0.0012482819  0.00019721001  15.304502  SDSS::g  AB_B12C  
54421.277  0.00091152379  0.00023766335  15.304502  SDSS::g  AB_B12C  
54423.254  0.00069429891  0.0003843464  15.304502  SDSS::g  AB_B12C  
54431.281  0.0028991116  0.0036973502  15.304502  SDSS::g  AB_B12C  
54432.27  0.00050725518  0.00075262266  15.304502  SDSS::g  AB_B12C  
54433.277  0.0011193502  0.0006817499  15.304502  SDSS::g  AB_B12C  
54346.332  -0.00077848539  0.0003556042  14.968774  SDSS::r  AB_B12C  
54348.363  -0.00038749372  0.00026029512  14.968774  SDSS::r  AB_B12C  
54358.32  -0.00031967261  0.00029311743  14.968774  SDSS::r  AB_B12C  
54359.313  -0.00036378548  0.00056719054  14.968774  SDSS::r  AB_B12C  
54365.352  -0.00010717291  0.00023250595  14.968774  SDSS::r  AB_B12C  
54381.371  0.0010261588  0.00025873076  14.968774  SDSS::r  AB_B12C  
54384.379  0.0020422124  0.00026898166  14.968774  SDSS::r  AB_B12C  
54386.363  0.0033899871  0.0003741044  14.968774  SDSS::r  AB_B12C  
54388.367  0.004373199  0.00026460924  14.968774  SDSS::r  AB_B12C  
54393.355  0.0051628583  0.00026273396  14.968774  SDSS::r  AB_B12C  
54396.234  0.0043651343  0.00061278032  14.968774  SDSS::r  AB_B12C  
54403.281  0.0054463856  0.00072273215  14.968774  SDSS::r  AB_B12C  
54404.34  0.0046476899  0.0003303899  14.968774  SDSS::r  AB_B12C  
54405.336  0.0044177977  0.00029874328  14.968774  SDSS::r  AB_B12C  
54406.273  0.0042421235  0.00029633359  14.968774  SDSS::r  AB_B12C  
54412.277  0.0024691551  0.00028453777  14.968774  SDSS::r  AB_B12C  
54416.273  0.0021252884  0.00024510824  14.968774  SDSS::r  AB_B12C  
54421.277  0.0014559192  0.00030357238  14.968774  SDSS::r  AB_B12C  
54423.254  0.0012467232  0.00034648041  14.968774  SDSS::r  AB_B12C  
54432.27  0.001181817  0.00058328105  14.968774  SDSS::r  AB_B12C  
54433.277  0.0013461229  0.00043819438  14.968774  SDSS::r  AB_B12C  
54346.332  -0.0013802713  0.0004183697  14.737735  SDSS::i  AB_B12C  
