104 104
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00774047948 0.006908391428 0.951591116957 0.007893606439 0.006440662313 0.006741351918 0.006550730095 0.005854265219 0.006698390182 0.008183829419 0.005759428593 0.006498567765 0.00579688536 0.006475720965 0.007318971703 0.006799529656 0.006536542109 0.00648662546 0.007433823659 0.005542266823 0.00790790357 0.006167072424 0.006312577776 0.006521574623 0.006741471217 0.007298595431 0.007716063625 0.007998104889 0.006635323614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007889676 0.006920582692 0.007893606439 29.6727618686 0.006375503727 0.006699772088 0.00649755252 0.005705842713 0.006635750345 0.008528250745 0.005593208277 0.006455244336 0.005624976031 0.006429150406 0.007416742522 0.006764209102 0.006482766624 0.006420975821 0.007534562276 0.005374908197 0.008094898804 0.006078511871 0.006223987677 0.006472563752 0.006686249534 0.00738489102 0.007847903399 0.008207374618 0.006611621578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006434010956 0.006718175836 0.006440662313 0.006375503727 0.44683579772 0.006767796954 0.006827103093 0.007031469467 0.006793538039 0.00659274391 0.007061405323 0.006835796171 0.007050544475 0.006854841523 0.006575408192 0.006749004322 0.006844414344 0.006875481615 0.00653015899 0.007123530084 0.00638588067 0.006966327514 0.006880022983 0.006849952988 0.00677858384 0.006565932817 0.006444960224 0.006344026032 0.006800424078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006752673989 0.006781899207 0.006741351918 0.006699772088 0.006767796954 0.433398337446 0.006763378384 0.006720855219 0.006800553359 0.007284188003 0.006735257329 0.0067683789 0.00671784497 0.00677536841 0.00674949496 0.006780515202 0.006771408239 0.006783331062 0.006759308549 0.006698496462 0.006744280952 0.006747105407 0.006770644007 0.006786275671 0.006786432253 0.006748917954 0.006754593266 0.006731994258 0.006769571913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006550622535 0.006720332693 0.006550730095 0.00649755252 0.006827103093 0.006763378384 0.435622482627 0.006952277091 0.006778757218 0.006380734173 0.006978594186 0.006810357833 0.006962353232 0.006820958273 0.006635593453 0.006750048932 0.006807336608 0.006816829002 0.006611188999 0.007012170082 0.006511898664 0.006885681902 0.006858058601 0.006807803137 0.006763000802 0.006636537257 0.006552640203 0.006495590151 0.006780924363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005879224854 0.006468917146 0.005854265219 0.005705842713 0.007031469467 0.006720855219 0.006952277091 0.31599254893 0.006852969766 0.001784273148 0.008245750806 0.006905644505 0.008118968724 0.007056230304 0.006176662342 0.006655315966 0.0070222139 0.006994311486 0.006058673756 0.008538070629 0.005733133881 0.007511324623 0.00728422367 0.006915552184 0.006737471017 0.006135392872 0.00587709698 0.005681542683 0.006781613134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006737172641 0.006766589397 0.006698390182 0.006635750345 0.006793538039 0.006800553359 0.006778757218 0.006852969766 0.525987135021 0.006700405444 0.006886430027 0.006760894611 0.006835993667 0.006812637813 0.006715498899 0.006787767149 0.006814565262 0.006823262156 0.006726353818 0.006852175906 0.006720174177 0.006816209148 0.006823450826 0.006809806582 0.006812542436 0.006695005925 0.00673370824 0.006700863704 0.006763627039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007892131815 0.007744715106 0.008183829419 0.008528250745 0.00659274391 0.007284188003 0.006380734173 0.001784273148 0.006700405444 4.44700449676 0.001662890708 0.006996551141 0.002175878432 0.006326149161 0.007940315136 0.007260028218 0.006309707763 0.006846703503 0.008054015583 0.0007387690854 0.008164443001 0.00481071616 0.005095904101 0.007096772473 0.007066715362 0.008130463553 0.008055052876 0.00799889473 0.007190944951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005768575515 0.006458410422 0.005759428593 0.005593208277 0.007061405323 0.006735257329 0.006978594186 0.008245750806 0.006886430027 0.001662890708 0.212869875952 0.006928342877 0.008221312909 0.007110947825 0.006119253016 0.006651450145 0.007056953328 0.007043491761 0.005981209529 0.008665113766 0.005620073973 0.007573181776 0.007355670537 0.006964010289 0.00674985749 0.006069744115 0.005779464213 0.005545025722 0.006794660279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006476295155 0.006733871033 0.006498567765 0.006455244336 0.006835796171 0.0067683789 0.006810357833 0.006905644505 0.006760894611 0.006996551141 0.006928342877 0.388180643308 0.006939674772 0.00682690894 0.006610558546 0.006753969006 0.006800716796 0.00682045777 0.006575577332 0.006975198371 0.006436159626 0.006863512288 0.006886526024 0.006828955617 0.006760127032 0.00662766736 0.006487171682 0.006407620242 0.006805881665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005817912563 0.006468794495 0.00579688536 0.005624976031 0.007050544475 0.00671784497 0.006962353232 0.008118968724 0.006835993667 0.002175878432 0.008221312909 0.006939674772 0.519738295589 0.007065666992 0.006144981243 0.006654181322 0.0070291244 0.006996587111 0.006017644693 0.008565901344 0.005665550265 0.007529636084 0.007326517052 0.006925161778 0.006733154782 0.006111245341 0.005814921995 0.005608192694 0.006797758738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006473697462 0.00671232498 0.006475720965 0.006429150406 0.006854841523 0.00677536841 0.006820958273 0.007056230304 0.006812637813 0.006326149161 0.007110947825 0.00682690894 0.007065666992 0.413661182461 0.006585282086 0.006749876016 0.006841749226 0.00685824793 0.006551336012 0.007149392585 0.006432132113 0.006946136052 0.006913029577 0.006843622998 0.006776834756 0.00657650832 0.006482670238 0.006395953031 0.006788458286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007327710708 0.0068584675 0.007318971703 0.007416742522 0.006575408192 0.00674949496 0.006635593453 0.006176662342 0.006715498899 0.007940315136 0.006119253016 0.006610558546 0.006144981243 0.006585282086 0.458590394231 0.006785581815 0.006620283826 0.006601674475 0.00715863721 0.005978556309 0.007429686721 0.006393122502 0.006475209156 0.006623402257 0.006750577957 0.007084493945 0.007315072658 0.007479390016 0.006692725743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006826304657 0.006792515629 0.006799529656 0.006764209102 0.006749004322 0.006780515202 0.006750048932 0.006655315966 0.006787767149 0.007260028218 0.006651450145 0.006753969006 0.006654181322 0.006749876016 0.006785581815 0.419793265708 0.006755459028 0.006756954098 0.006807044329 0.006610841311 0.006814512472 0.006708588423 0.006743484303 0.006760396386 0.006786570998 0.006786711202 0.006818219702 0.00682253074 0.006764187916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006555943215 0.00671714213 0.006536542109 0.006482766624 0.006844414344 0.006771408239 0.006807336608 0.0070222139 0.006814565262 0.006309707763 0.007056953328 0.006800716796 0.0070291244 0.006841749226 0.006620283826 0.006755459028 0.234528593942 0.006843689423 0.006598635193 0.007098016108 0.006514968802 0.006931637097 0.006882597697 0.006820346257 0.006780994364 0.006605098048 0.006555141316 0.006494520341 0.006777016421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00647040618 0.006738783207 0.00648662546 0.006420975821 0.006875481615 0.006783331062 0.006816829002 0.006994311486 0.006823262156 0.006846703503 0.007043491761 0.00682045777 0.006996587111 0.00685824793 0.006601674475 0.006756954098 0.006843689423 0.378548278176 0.00656043756 0.007065851847 0.006445978948 0.006938897647 0.00685597425 0.006865958178 0.006792893039 0.006583993966 0.006491391592 0.006384702802 0.006797435437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007483779371 0.006882047134 0.007433823659 0.007534562276 0.00653015899 0.006759308549 0.006611188999 0.006058673756 0.006726353818 0.008054015583 0.005981209529 0.006575577332 0.006017644693 0.006551336012 0.00715863721 0.006807044329 0.006598635193 0.00656043756 0.779528483256 0.005808425162 0.007570903561 0.006316633595 0.006430451977 0.006585216616 0.006759019046 0.007160283518 0.007457488477 0.00764545198 0.006677276472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005550269236 0.006373847959 0.005542266823 0.005374908197 0.007123530084 0.006698496462 0.007012170082 0.008538070629 0.006852175906 0.0007387690854 0.008665113766 0.006975198371 0.008565901344 0.007149392585 0.005978556309 0.006610841311 0.007098016108 0.007065851847 0.005808425162 1.11738162816 0.005373223877 0.00774782241 0.007456942757 0.006969845046 0.006712800451 0.0059283174 0.005554092055 0.005289497863 0.006797328109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007966507213 0.0069299769 0.00790790357 0.008094898804 0.00638588067 0.006744280952 0.006511898664 0.005733133881 0.006720174177 0.008164443001 0.005620073973 0.006436159626 0.005665550265 0.006432132113 0.007429686721 0.006814512472 0.006514968802 0.006445978948 0.007570903561 0.005373223877 0.77848742479 0.006085817173 0.006247106163 0.006476037929 0.006754505573 0.007383711624 0.007928565856 0.008280601405 0.006602870347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006178416013 0.006610532685 0.006167072424 0.006078511871 0.006966327514 0.006747105407 0.006885681902 0.007511324623 0.006816209148 0.00481071616 0.007573181776 0.006863512288 0.007529636084 0.006946136052 0.006393122502 0.006708588423 0.006931637097 0.006938897647 0.006316633595 0.00774782241 0.006085817173 0.359139376467 0.007042837313 0.00688075985 0.006763246777 0.006366417968 0.006181243045 0.006037413256 0.006796072467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006341802246 0.006661180903 0.006312577776 0.006223987677 0.006880022983 0.006770644007 0.006858058601 0.00728422367 0.006823450826 0.005095904101 0.007355670537 0.006886526024 0.007326517052 0.006913029577 0.006475209156 0.006743484303 0.006882597697 0.00685597425 0.006430451977 0.007456942757 0.006247106163 0.007042837313 0.416320711333 0.00685243819 0.006771788317 0.006478043572 0.006331881482 0.006238251388 0.006799483147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006494116769 0.006755289958 0.006521574623 0.006472563752 0.006849952988 0.006786275671 0.006807803137 0.006915552184 0.006809806582 0.007096772473 0.006964010289 0.006828955617 0.006925161778 0.006843622998 0.006623402257 0.006760396386 0.006820346257 0.006865958178 0.006585216616 0.006969845046 0.006476037929 0.00688075985 0.00685243819 0.20188073376 0.006786912485 0.00661989228 0.006519398789 0.006418466079 0.006800407066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006766673571 0.006785965183 0.006741471217 0.006686249534 0.00677858384 0.006786432253 0.006763000802 0.006737471017 0.006812542436 0.007066715362 0.00674985749 0.006760127032 0.006733154782 0.006776834756 0.006750577957 0.006786570998 0.006780994364 0.006792893039 0.006759019046 0.006712800451 0.006754505573 0.006763246777 0.006771788317 0.006786912485 1.25111922855 0.006740624245 0.006764088273 0.006745286964 0.006769361649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007305419643 0.006865183054 0.007298595431 0.00738489102 0.006565932817 0.006748917954 0.006636537257 0.006135392872 0.006695005925 0.008130463553 0.006069744115 0.00662766736 0.006111245341 0.00657650832 0.007084493945 0.006786711202 0.006605098048 0.006583993966 0.007160283518 0.0059283174 0.007383711624 0.006366417968 0.006478043572 0.00661989228 0.006740624245 0.58429018808 0.007295202735 0.007442037858 0.006700951063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007792402149 0.006914283487 0.007716063625 0.007847903399 0.006444960224 0.006754593266 0.006552640203 0.00587709698 0.00673370824 0.008055052876 0.005779464213 0.006487171682 0.005814921995 0.006482670238 0.007315072658 0.006818219702 0.006555141316 0.006491391592 0.007457488477 0.005554092055 0.007928565856 0.006181243045 0.006331881482 0.006519398789 0.006764088273 0.007295202735 0.380972684855 0.008034568636 0.006630455959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008106697892 0.006924114611 0.007998104889 0.008207374618 0.006344026032 0.006731994258 0.006495590151 0.005681542683 0.006700863704 0.00799889473 0.005545025722 0.006407620242 0.005608192694 0.006395953031 0.007479390016 0.00682253074 0.006494520341 0.006384702802 0.00764545198 0.005289497863 0.008280601405 0.006037413256 0.006238251388 0.006418466079 0.006745286964 0.007442037858 0.008034568636 0.231609975711 0.006583914492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006623101621 0.006765059588 0.006635323614 0.006611621578 0.006800424078 0.006769571913 0.006780924363 0.006781613134 0.006763627039 0.007190944951 0.006794660279 0.006805881665 0.006797758738 0.006788458286 0.006692725743 0.006764187916 0.006777016421 0.006797435437 0.006677276472 0.006797328109 0.006602870347 0.006796072467 0.006799483147 0.006800407066 0.006769361649 0.006700951063 0.006630455959 0.006583914492 0.221465708375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
