77 77
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007468443608 0.007717016612 0.00773005981 0.007983751941 0.008005381625 0.008068116276 0.007717392208 0.007970514457 0.00762874917 0.007178382933 0.007211470429 0.007862752074 0.007491794688 0.007413950499 0.007530760989 0.007011669135 0.455611312598 0.007126746269 0.008036942138 0.007694370712 0.007816675145 0.007508344608 0.007648190045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008176291255 0.007483522018 0.007416996095 0.006627784858 0.006510236843 0.006284164329 0.007473028208 0.006672765795 0.007728273426 0.009122394625 0.009028986382 0.007025848858 0.008103686443 0.008390582046 0.008057755502 0.009668339627 0.007126746269 0.283574841893 0.006407983174 0.007546240533 0.007135724237 0.008136674119 0.007676299179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007217090043 0.007712781852 0.007787218971 0.008592668585 0.008797161805 0.009069979153 0.007727733257 0.008560252506 0.007526206208 0.006448513263 0.006577536221 0.008158298524 0.007205938654 0.007015813279 0.007305474741 0.006070152145 0.008036942138 0.006407983174 0.766312914143 0.007710158736 0.008150781223 0.007199196382 0.007661681701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007580531563 0.007689555518 0.007696100602 0.007676246294 0.007715102955 0.007701392632 0.007668126175 0.007699639983 0.007657165944 0.007507626122 0.007545766788 0.00769609139 0.007593527761 0.007599908623 0.007673917069 0.007478937472 0.007694370712 0.007546240533 0.007710158736 0.548106463025 0.007698057916 0.007628427387 0.00769864053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007477957321 0.007693044795 0.007729124653 0.008021563299 0.008121964259 0.008224001361 0.007693076776 0.008018582858 0.007615658812 0.007127632464 0.007202042049 0.007871718559 0.007465602325 0.007391456276 0.007532176005 0.006975351776 0.007816675145 0.007135724237 0.008150781223 0.007698057916 0.476401443095 0.007466630351 0.007688702085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007741603426 0.007581212803 0.007579637318 0.007313990634 0.007235827342 0.007159184459 0.007630240697 0.007330072189 0.007637477022 0.008112105577 0.008022040847 0.007472288335 0.007769350335 0.007879208932 0.007762964064 0.008227962324 0.007508344608 0.008136674119 0.007199196382 0.007628427387 0.007466630351 0.791086153144 0.007656417809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007635520765 0.007659763121 0.007680584621 0.007618712489 0.007680844842 0.007673469707 0.007647233848 0.00764965536 0.007656694141 0.00758674333 0.007642205399 0.007656274234 0.007617947382 0.007649656778 0.007707909358 0.007597761835 0.007648190045 0.007676299179 0.007661681701 0.00769864053 0.007688702085 0.007656417809 0.668023828113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.177279631597 0.004315344536 0.00421376446 0.004099985603 0.004214814776 0.004091400917 0.00424012375 0.004181468796 0.004149551598 0.004303075231 0.004379301131 0.004068599736 0.004315875072 0.004235365785 0.004210489627 0.004250690391 0.004144092179 0.00423647454 0.004208808027 0.004204837532 0.004064691191 0.004194744591 0.004150037844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004315344536 0.125132792351 0.00423732682 0.003876941466 0.004143485481 0.003888079367 0.004364502257 0.00422134772 0.004030644095 0.00449574104 0.004582045428 0.0038668674 0.004296337978 0.004186704038 0.00432160831 0.004441826979 0.004075668744 0.004277949182 0.004156398224 0.004210078788 0.003810995896 0.004339247472 0.004133033749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00421376446 0.00423732682 0.156789865467 0.004101697325 0.004194083044 0.004099487065 0.004232296356 0.004189105288 0.004144217795 0.004230325372 0.004240126092 0.004095545672 0.004210526612 0.004185959297 0.004226029085 0.004216235775 0.004163172082 0.004212949323 0.00417190947 0.004190527102 0.004074535113 0.004212426762 0.004156251101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004099985603 0.003876941466 0.004101697325 0.419201809814 0.004262787551 0.004665111343 0.003884368815 0.004093098577 0.004418207207 0.003756738762 0.003670714419 0.004708446932 0.004096654518 0.004166667184 0.003954372229 0.003758704002 0.004340498525 0.004054720771 0.00419281942 0.004093668822 0.004813980766 0.003891456776 0.004129706465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004214814776 0.004143485481 0.004194083044 0.004262787551 0.404313206529 0.004254524185 0.004126250715 0.004166427103 0.004231887626 0.004120784517 0.004103466727 0.004252161146 0.004194829285 0.004218610692 0.004141246738 0.004081052522 0.004223431717 0.004180465212 0.004208835126 0.00417417916 0.004259470745 0.004138328626 0.004184225328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004091400917 0.003888079367 0.004099487065 0.004665111343 0.004254524185 0.298665811894 0.003911931249 0.004107149153 0.004387602181 0.003797180482 0.00370696343 0.004629165676 0.004090100714 0.004177981427 0.003975660472 0.003800081642 0.004319580152 0.004065824443 0.004203501182 0.004116434427 0.004715594 0.003939527918 0.004172532971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00424012375 0.004364502257 0.004232296356 0.003884368815 0.004126250715 0.003911931249 0.18626927361 0.004209053331 0.004036880989 0.004437173046 0.004507946462 0.003898635667 0.004235561125 0.004162162749 0.004306880217 0.004452654584 0.004068002429 0.004229537234 0.004146857436 0.004208412152 0.003852380261 0.004308662154 0.004169716916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004181468796 0.00422134772 0.004189105288 0.004093098577 0.004166427103 0.004107149153 0.004209053331 0.344256513243 0.004139440501 0.004242268991 0.00424400761 0.004098644485 0.004189087351 0.00417972414 0.004212599122 0.004228437049 0.004156976549 0.004200655803 0.004174629435 0.004190153473 0.004082493672 0.004226130116 0.004178336619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004149551598 0.004030644095 0.004144217795 0.004418207207 0.004231887626 0.004387602181 0.004036880989 0.004139440501 0.147781857079 0.003965253836 0.003929973434 0.004405324652 0.00414850985 0.004185797717 0.004065525261 0.003972212002 0.004260518259 0.004120722614 0.004200718798 0.004144700062 0.004444536878 0.004031340774 0.004170901674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004303075231 0.00449574104 0.004230325372 0.003756738762 0.004120784517 0.003797180482 0.004437173046 0.004242268991 0.003965253836 0.182276621899 0.00473297036 0.003769051607 0.004280448974 0.004199814461 0.004366816411 0.004562545454 0.004031466519 0.00429970481 0.004154931649 0.004229064086 0.003690868927 0.004447229485 0.004182496687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004379301131 0.004582045428 0.004240126092 0.003670714419 0.004103466727 0.00370696343 0.004507946462 0.00424400761 0.003929973434 0.00473297036 0.220153257768 0.003674236533 0.004338617454 0.004202262433 0.004395945643 0.004684092618 0.003990228084 0.004310165505 0.004150312386 0.004225720641 0.003591489552 0.004458400486 0.004165985552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004068599736 0.0038668674 0.004095545672 0.004708446932 0.004252161146 0.004629165676 0.003898635667 0.004098644485 0.004405324652 0.003769051607 0.003674236533 0.772898578382 0.004071240818 0.004165410853 0.003961053754 0.003777362135 0.004333049718 0.00405259147 0.004193330531 0.004100399548 0.004759678636 0.003922265213 0.004162499727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004315875072 0.004296337978 0.004210526612 0.004096654518 0.004194829285 0.004090100714 0.004235561125 0.004189087351 0.00414850985 0.004280448974 0.004338617454 0.004071240818 0.203435559881 0.004219161833 0.004217705373 0.004232101832 0.00414983911 0.004233703261 0.004199960026 0.004205868893 0.004066192343 0.00419619034 0.004145307589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004235365785 0.004186704038 0.004185959297 0.004166667184 0.004218610692 0.004177981427 0.004162162749 0.00417972414 0.004185797717 0.004199814461 0.004202262433 0.004165410853 0.004219161833 0.225744089478 0.004167561384 0.00415909016 0.004181353595 0.004202852035 0.004223515724 0.004209902357 0.004171153514 0.004186512562 0.004215519678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004210489627 0.00432160831 0.004226029085 0.003954372229 0.004141246738 0.003975660472 0.004306880217 0.004212599122 0.004065525261 0.004366816411 0.004395945643 0.003961053754 0.004217705373 0.004167561384 0.252664406016 0.004345268984 0.00411044468 0.004247971291 0.004150802807 0.004205744893 0.003916660691 0.004320022706 0.004161103388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004250690391 0.004441826979 0.004216235775 0.003758704002 0.004081052522 0.003800081642 0.004452654584 0.004228437049 0.003972212002 0.004562545454 0.004684092618 0.003777362135 0.004232101832 0.00415909016 0.004345268984 0.298587255669 0.004016503085 0.004239225367 0.004134331254 0.00421531001 0.003720101062 0.004386337908 0.004194939166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004144092179 0.004075668744 0.004163172082 0.004340498525 0.004223431717 0.004319580152 0.004068002429 0.004156976549 0.004260518259 0.004031466519 0.003990228084 0.004333049718 0.00414983911 0.004181353595 0.00411044468 0.004016503085 0.229618290837 0.004151957245 0.004190585362 0.00415269932 0.004347648317 0.004097213403 0.004167025492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00423647454 0.004277949182 0.004212949323 0.004054720771 0.004180465212 0.004065824443 0.004229537234 0.004200655803 0.004120722614 0.00429970481 0.004310165505 0.00405259147 0.004233703261 0.004202852035 0.004247971291 0.004239225367 0.004151957245 0.18900162776 0.004184157537 0.004204897286 0.004021705977 0.004273696357 0.004167672077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004208808027 0.004156398224 0.00417190947 0.00419281942 0.004208835126 0.004203501182 0.004146857436 0.004174629435 0.004200718798 0.004154931649 0.004150312386 0.004193330531 0.004199960026 0.004223515724 0.004150802807 0.004134331254 0.004190585362 0.004184157537 0.260657519524 0.004199506738 0.004205805235 0.004158617166 0.004211203818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004204837532 0.004210078788 0.004190527102 0.004093668822 0.00417417916 0.004116434427 0.004208412152 0.004190153473 0.004144700062 0.004229064086 0.004225720641 0.004100399548 0.004205868893 0.004209902357 0.004205744893 0.00421531001 0.00415269932 0.004204897286 0.004199506738 0.388568660734 0.004099799452 0.004222608587 0.00421225642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004064691191 0.003810995896 0.004074535113 0.004813980766 0.004259470745 0.004715594 0.003852380261 0.004082493672 0.004444536878 0.003690868927 0.003591489552 0.004759678636 0.004066192343 0.004171153514 0.003916660691 0.003720101062 0.004347648317 0.004021705977 0.004205805235 0.004099799452 0.740398453919 0.003860116791 0.004175838744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004194744591 0.004339247472 0.004212426762 0.003891456776 0.004138328626 0.003939527918 0.004308662154 0.004226130116 0.004031340774 0.004447229485 0.004458400486 0.003922265213 0.00419619034 0.004186512562 0.004320022706 0.004386337908 0.004097213403 0.004273696357 0.004158617166 0.004222608587 0.003860116791 0.296297054454 0.004216563691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004150037844 0.004133033749 0.004156251101 0.004129706465 0.004184225328 0.004172532971 0.004169716916 0.004178336619 0.004170901674 0.004182496687 0.004165985552 0.004162499727 0.004145307589 0.004215519678 0.004161103388 0.004194939166 0.004167025492 0.004167672077 0.004211203818 0.00421225642 0.004175838744 0.004216563691 0.386491206912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.432054755377 0.0156902776 0.01587354712 0.01608995209 0.01579162245 0.01581736351 0.01603663416 0.01561363598 0.01559179018 0.01588803974
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0156902776 0.916689068103 0.01556096022 0.01467860006 0.01601086682 0.01587910859 0.01456053916 0.01671820073 0.01683223889 0.01544096797
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01587354712 0.01556096022 0.357857777916 0.01651148632 0.01568434756 0.01578027326 0.01665001822 0.01518739944 0.01514383 0.01608704115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01608995209 0.01467860006 0.01651148632 0.29473079978 0.01516214256 0.01555452998 0.02014387601 0.01337892032 0.01319043306 0.01688856473
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01579162245 0.01601086682 0.01568434756 0.01516214256 0.515871604945 0.01589305476 0.01497206049 0.01626483662 0.01629184949 0.01560823677
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01581736351 0.01587910859 0.01578027326 0.01555452998 0.01589305476 0.703361576994 0.01546677119 0.01594827619 0.01595929188 0.01574311352
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01603663416 0.01456053916 0.01665001822 0.02014387601 0.01497206049 0.01546677119 0.17430366624 0.01294888593 0.01276166636 0.01713445175
