109 109
0.008604715144 0.008526268352 0.008157262854 0.008721095524 0.008302766061 0.008400189307 0.008245407639 0.008067289457 0.008459914136 0.008214957353 0.008512061093 0.007894059785 0.0083643997 0.008124070981 0.008671584178 0.008271191629 0.265693205482 0.008249272833 0.008327007607 0.008381163607 0.00810357576 0.00810967188 0.008389134526 0.007285945276 0.007625145344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008223128316 0.008242650235 0.008247940738 0.008204384653 0.008306832955 0.008238435412 0.008328778066 0.008283170387 0.008254031169 0.008247960874 0.008233006497 0.008220147375 0.008261892147 0.008275387226 0.008228426296 0.008287435978 0.008249272833 0.33994980298 0.008261253143 0.008191587368 0.00829601515 0.008224664245 0.008233284197 0.008136623758 0.008125639962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008345785856 0.00832785674 0.008219183444 0.008346624449 0.008335061652 0.008305827631 0.008339367365 0.008220110433 0.008313451129 0.008242320538 0.008318460995 0.008099510091 0.008311255895 0.00822822839 0.008362741995 0.008291871532 0.008327007607 0.008261253143 1.69445790786 0.008253946164 0.008236940384 0.008188120387 0.008291278442 0.00783029657 0.007936669531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008492468439 0.008437818392 0.008109798872 0.008581704883 0.008167300596 0.008332515734 0.008093455029 0.007986169501 0.00834799331 0.008173428892 0.008424883322 0.007899205316 0.008278177647 0.008070864145 0.00851221982 0.008177736467 0.008381163607 0.008191587368 0.008253946164 0.612153929519 0.008005389215 0.008108083895 0.008331557523 0.007383286145 0.007756965672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007948808083 0.008012130932 0.008396693446 0.007822599083 0.008449085012 0.008118967155 0.008597757476 0.008622052253 0.00814342891 0.008306140228 0.008018025211 0.00862893119 0.008216368597 0.008483763016 0.007936439618 0.008380869467 0.00810357576 0.00829601515 0.008236940384 0.008005389215 0.309495787499 0.00832517428 0.008102867893 0.009237878554 0.008616542883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008042331756 0.008089047191 0.00825984126 0.00798344216 0.008236959121 0.008138098787 0.008280277735 0.00832840038 0.008133147485 0.008230697896 0.008087595576 0.008361524816 0.008173478405 0.008296182228 0.008024563607 0.008236135702 0.00810967188 0.008224664245 0.008188120387 0.008108083895 0.00832517428 0.352109640972 0.008139111256 0.008572511788 0.008416288342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00846836927 0.008425731707 0.008157185489 0.008535345384 0.008249047119 0.008343243389 0.008204116161 0.008077674071 0.008364656007 0.008210546558 0.008409855588 0.007962567289 0.008309830049 0.008137664164 0.008497850204 0.00823920632 0.008389134526 0.008233284197 0.008291278442 0.008331557523 0.008102867893 0.008139111256 0.437855324785 0.007485779972 0.007781476777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006708710826 0.007070548976 0.008575635058 0.006328389429 0.008220650193 0.007414441504 0.008569222986 0.009214937586 0.007424642305 0.008304006874 0.007039643958 0.01015556696 0.007650765219 0.008740197163 0.006588083496 0.00827525072 0.007285945276 0.008136623758 0.00783029657 0.007383286145 0.009237878554 0.008572511788 0.007485779972 0.19063388276 0.0111908625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007335987899 0.007548634065 0.008368016359 0.007135880463 0.008054428807 0.007736333522 0.008202481111 0.008629261881 0.007723064201 0.008222022245 0.007535032359 0.009176612688 0.007842587482 0.008448902165 0.007248823885 0.00813610659 0.007625145344 0.008125639962 0.007936669531 0.007756965672 0.008616542883 0.008416288342 0.007781476777 0.0111908625 0.275935834142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.301892916406 0.00685263729 0.006903784777 0.00681234691 0.006778700906 0.006439903734 0.006812480337 0.006752705054 0.006691263906 0.006836107257 0.006513124637 0.006656494688 0.006767909907 0.006796408703 0.006886441739 0.006753792423 0.006687196154 0.006569425736 0.006789671847 0.006825484681 0.006817353215 0.006678735969 0.006540053548 0.006824045877 0.00695547785 0.006783360559 0.006770690454 0.006946095329 0.0069121642 0.006862739654 0.00649868728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00685263729 0.480905020905 0.007097087257 0.006863055109 0.00677655382 0.005999629616 0.006881728321 0.007096577591 0.006534160073 0.006862256481 0.006097620145 0.006452446626 0.006869510211 0.006763522614 0.007317940134 0.006713782669 0.006553383799 0.006235842952 0.006809782872 0.007021415577 0.006985630948 0.006507893522 0.006163813016 0.007019137671 0.007270774941 0.006842309721 0.006789265772 0.007442397993 0.007321506896 0.007276423768 0.006152061116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
