@TRESTMAX 58.15
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0526
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 22.17
@SNRMAX3 12.91
@SNRMAX_u 3.13
@DayMax 53634.978 0.33777837
@SNRMAX_i 12.912
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 24.098
@SNRMAX 24.1
@SNRMAX_z 4.522
@T0GAPMAX 10.91
@NOBS 107.0
@TRESTMIN -15.54
@Z_CMB 0.19215
@Z_HELIO 0.193
@SNTYPE 120.0
@SNRMAX_r 22.166
@SURVEY SDSS
@SN 2440.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.43  0.0004357735  0.00020590695  15.304502  SDSS::g  AB_B12C  
53628.395  0.006626087  0.00035347691  15.304502  SDSS::g  AB_B12C  
53635.402  0.0077785305  0.00046144072  15.304502  SDSS::g  AB_B12C  
53639.441  0.0062696052  0.00026016684  15.304502  SDSS::g  AB_B12C  
53641.441  0.0057018553  0.00026436308  15.304502  SDSS::g  AB_B12C  
53644.387  0.0047372498  0.00019857346  15.304502  SDSS::g  AB_B12C  
53657.398  0.0016168097  0.0004281885  15.304502  SDSS::g  AB_B12C  
53663.383  -0.00011039948  0.00044718409  15.304502  SDSS::g  AB_B12C  
53666.453  0.00039142838  0.00032555934  15.304502  SDSS::g  AB_B12C  
53668.375  0.00093786611  0.0003095951  15.304502  SDSS::g  AB_B12C  
53669.461  0.00079728548  0.00029647689  15.304502  SDSS::g  AB_B12C  
53670.379  0.00074023251  0.00024113153  15.304502  SDSS::g  AB_B12C  
53673.348  0.00060812377  0.00017335631  15.304502  SDSS::g  AB_B12C  
53675.344  0.00050977028  0.0001910017  15.304502  SDSS::g  AB_B12C  
53677.363  0.00049189986  0.0001779232  15.304502  SDSS::g  AB_B12C  
53680.352  0.00025230385  0.00018936026  15.304502  SDSS::g  AB_B12C  
53683.41  -6.883421e-06  0.00028065825  15.304502  SDSS::g  AB_B12C  
53686.352  0.0010748727  0.00048884203  15.304502  SDSS::g  AB_B12C  
53693.352  -0.00081131706  0.00057287271  15.304502  SDSS::g  AB_B12C  
53699.375  6.7907596e-05  0.00024920632  15.304502  SDSS::g  AB_B12C  
53704.336  -4.5668851e-05  0.00029539142  15.304502  SDSS::g  AB_B12C  
53616.43  0.00051419679  0.00023427435  14.968774  SDSS::r  AB_B12C  
53626.406  0.0037453192  0.00028024308  14.968774  SDSS::r  AB_B12C  
53628.395  0.0047081265  0.00030893588  14.968774  SDSS::r  AB_B12C  
53635.402  0.0052783874  0.00029954975  14.968774  SDSS::r  AB_B12C  
53639.441  0.0046050345  0.00025906113  14.968774  SDSS::r  AB_B12C  
53641.441  0.0049438486  0.00024972358  14.968774  SDSS::r  AB_B12C  
53644.387  0.0047912997  0.00021615309  14.968774  SDSS::r  AB_B12C  
53657.398  0.002605186  0.00035828595  14.968774  SDSS::r  AB_B12C  
53663.383  0.0019751686  0.0003405825  14.968774  SDSS::r  AB_B12C  
53666.453  0.0017425558  0.00026267566  14.968774  SDSS::r  AB_B12C  
53668.375  0.0014655386  0.00029874328  14.968774  SDSS::r  AB_B12C  
53669.461  0.0014118064  0.0003124241  14.968774  SDSS::r  AB_B12C  
53670.379  0.0011106923  0.00025359074  14.968774  SDSS::r  AB_B12C  
53673.348  0.0012702371  0.00020085933  14.968774  SDSS::r  AB_B12C  
53675.344  0.0011055425  0.00023648  14.968774  SDSS::r  AB_B12C  
53677.363  0.00085845212  0.00019262947  14.968774  SDSS::r  AB_B12C  
53680.352  0.00062321583  0.00021571585  14.968774  SDSS::r  AB_B12C  
53683.41  0.00067665654  0.00026355986  14.968774  SDSS::r  AB_B12C  
53686.352  0.00071649416  0.00035640095  14.968774  SDSS::r  AB_B12C  
53687.406  -0.00094852401  0.0013105702  14.968774  SDSS::r  AB_B12C  
53693.352  -0.00031170508  0.00043846644  14.968774  SDSS::r  AB_B12C  
53699.375  0.00043947696  0.00022642343  14.968774  SDSS::r  AB_B12C  
53704.336  0.00066033284  0.00027487958  14.968774  SDSS::r  AB_B12C  
53616.43  0.0006071183  0.00030521636  14.737735  SDSS::i  AB_B12C  
53628.395  0.0031146033  0.00037154383  14.737735  SDSS::i  AB_B12C  
53635.402  0.0037851823  0.00030846793  14.737735  SDSS::i  AB_B12C  
53639.441  0.0037503889  0.00029069421  14.737735  SDSS::i  AB_B12C  
53641.441  0.0040416957  0.00031301543  14.737735  SDSS::i  AB_B12C  
53644.387  0.0033351451  0.0002612101  14.737735  SDSS::i  AB_B12C  
53657.398  0.0023416074  0.0004183697  14.737735  SDSS::i  AB_B12C  
53663.383  0.0023372877  0.00033967994  14.737735  SDSS::i  AB_B12C  
53666.453  0.0016908205  0.00030781605  14.737735  SDSS::i  AB_B12C  
53668.375  0.002075355  0.00035658972  14.737735  SDSS::i  AB_B12C  
53669.461  0.001582199  0.00032624166  14.737735  SDSS::i  AB_B12C  
53670.379  0.0014515861  0.00030867999  14.737735  SDSS::i  AB_B12C  
53673.348  0.0012521717  0.0002475519  14.737735  SDSS::i  AB_B12C  
53675.344  0.0014072892  0.00028462303  14.737735  SDSS::i  AB_B12C  
53677.363  0.00089072816  0.00023758511  14.737735  SDSS::i  AB_B12C  
53680.352  0.00090368735  0.00026749334  14.737735  SDSS::i  AB_B12C  
53683.41  0.0011261927  0.00034098371  14.737735  SDSS::i  AB_B12C  
53686.352  0.00063727787  0.00035940932  14.737735  SDSS::i  AB_B12C  
