@TRESTMAX 35.37
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0242
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 20.19
@SNRMAX3 14.82
@SNRMAX_u 3.19
@DayMax 54024.975 0.29124644
@SNRMAX_i 14.822
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 25.786
@SNRMAX 25.79
@SNRMAX_z 4.587
@T0GAPMAX 12.26
@NOBS 104.0
@TRESTMIN -40.5
@Z_CMB 0.22328
@Z_HELIO 0.2247
@SNTYPE 120.0
@SNRMAX_r 20.189
@SURVEY SDSS
@SN 14846.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.324  8.8954979e-05  0.00017865125  15.304502  SDSS::g  AB_B12C  
53990.34  0.00010603116  0.00037594069  15.304502  SDSS::g  AB_B12C  
53994.348  -0.0001003391  0.00018589208  15.304502  SDSS::g  AB_B12C  
53996.332  0.00021007671  0.00019907648  15.304502  SDSS::g  AB_B12C  
53998.301  -8.8690232e-05  0.00017393875  15.304502  SDSS::g  AB_B12C  
54005.332  6.0229934e-05  0.00015976155  15.304502  SDSS::g  AB_B12C  
54008.293  0.00067563425  0.00018080894  15.304502  SDSS::g  AB_B12C  
54010.285  0.0018194735  0.00023283172  15.304502  SDSS::g  AB_B12C  
54012.281  0.0029586797  0.00044499993  15.304502  SDSS::g  AB_B12C  
54020.285  0.0063102438  0.00032526812  15.304502  SDSS::g  AB_B12C  
54024.367  0.0058347583  0.00034824815  15.304502  SDSS::g  AB_B12C  
54030.277  0.0049016576  0.00019008832  15.304502  SDSS::g  AB_B12C  
54035.355  0.0038886034  0.00027116708  15.304502  SDSS::g  AB_B12C  
54037.258  0.0032780969  0.00020104884  15.304502  SDSS::g  AB_B12C  
54040.273  0.0026309229  0.00045010955  15.304502  SDSS::g  AB_B12C  
54049.301  0.00031425464  0.00059479376  15.304502  SDSS::g  AB_B12C  
54053.266  0.00086161899  0.00019689232  15.304502  SDSS::g  AB_B12C  
54056.266  0.00051135876  0.00022582916  15.304502  SDSS::g  AB_B12C  
54062.266  0.00030882733  0.00021603352  15.304502  SDSS::g  AB_B12C  
54068.242  0.00025680455  0.00058675869  15.304502  SDSS::g  AB_B12C  
53975.324  0.00011096235  0.00019817758  14.968774  SDSS::r  AB_B12C  
53990.34  0.0001858765  0.00030089063  14.968774  SDSS::r  AB_B12C  
53994.348  4.1878083e-05  0.00019308614  14.968774  SDSS::r  AB_B12C  
53996.332  -0.00013952883  0.00021239281  14.968774  SDSS::r  AB_B12C  
53998.301  -0.00022532546  0.00018380689  14.968774  SDSS::r  AB_B12C  
54005.332  0.00025913886  0.00017887091  14.968774  SDSS::r  AB_B12C  
54008.293  0.00081997481  0.00020008202  14.968774  SDSS::r  AB_B12C  
54010.285  0.0017934702  0.00021478307  14.968774  SDSS::r  AB_B12C  
54012.281  0.0018839307  0.0003255608  14.968774  SDSS::r  AB_B12C  
54020.285  0.004297216  0.00027300429  14.968774  SDSS::r  AB_B12C  
54024.367  0.0043692152  0.00029043568  14.968774  SDSS::r  AB_B12C  
54030.277  0.0042421235  0.00021011915  14.968774  SDSS::r  AB_B12C  
54035.355  0.0036667128  0.00033200284  14.968774  SDSS::r  AB_B12C  
54037.258  0.0038221767  0.00023068897  14.968774  SDSS::r  AB_B12C  
54040.273  0.0029297168  0.00036793442  14.968774  SDSS::r  AB_B12C  
54047.305  0.002948664  0.00058676927  14.968774  SDSS::r  AB_B12C  
54049.301  0.0022239108  0.00052347604  14.968774  SDSS::r  AB_B12C  
54053.266  0.0015056677  0.00021617253  14.968774  SDSS::r  AB_B12C  
54056.266  0.0017183617  0.00034701482  14.968774  SDSS::r  AB_B12C  
54062.266  0.0010940771  0.00028024308  14.968774  SDSS::r  AB_B12C  
54068.242  0.00045249706  0.00040923923  14.968774  SDSS::r  AB_B12C  
53975.324  6.1889938e-05  0.00025817843  14.737735  SDSS::i  AB_B12C  
53990.34  -0.00021229505  0.00031063565  14.737735  SDSS::i  AB_B12C  
53994.348  -6.4638857e-05  0.00025059142  14.737735  SDSS::i  AB_B12C  
53996.332  -0.00017718744  0.00027920373  14.737735  SDSS::i  AB_B12C  
53998.301  9.7076096e-05  0.00024256458  14.737735  SDSS::i  AB_B12C  
54005.332  0.00030835012  0.00022609463  14.737735  SDSS::i  AB_B12C  
54008.293  0.00064371819  0.00024993953  14.737735  SDSS::i  AB_B12C  
54010.285  0.0010376775  0.00024235252  14.737735  SDSS::i  AB_B12C  
54012.281  0.0018337643  0.0003032607  14.737735  SDSS::i  AB_B12C  
54020.285  0.0038344273  0.00031843473  14.737735  SDSS::i  AB_B12C  
54024.367  0.0037124538  0.00037371155  14.737735  SDSS::i  AB_B12C  
54030.277  0.0036210326  0.00024430032  14.737735  SDSS::i  AB_B12C  
54035.355  0.0029656119  0.00034791884  14.737735  SDSS::i  AB_B12C  
54037.258  0.0025762865  0.00025752655  14.737735  SDSS::i  AB_B12C  
54040.273  0.002086979  0.00035810555  14.737735  SDSS::i  AB_B12C  
54049.301  0.0016735416  0.00054561321  14.737735  SDSS::i  AB_B12C  
54053.266  0.0017485478  0.00025904238  14.737735  SDSS::i  AB_B12C  
54056.266  0.0019015448  0.00038021471  14.737735  SDSS::i  AB_B12C  
54059.258  0.0011797573  0.00033144104  14.737735  SDSS::i  AB_B12C  
54062.266  0.0011347536  0.0003461831  14.737735  SDSS::i  AB_B12C  
54068.242  0.001313826  0.00039538874  14.737735  SDSS::i  AB_B12C  
53975.324  -0.00060840611  0.00075081752  14.546421  SDSS::z  AB_B12C  
53990.34  -0.0022017597  0.00081915209  14.546421  SDSS::z  AB_B12C  
53994.348  0.001009181  0.00072700546  14.546421  SDSS::z  AB_B12C  
53996.332  0.00018596589  0.00077535396  14.546421  SDSS::z  AB_B12C  
53998.301  -6.8354318e-05  0.00066248373  14.546421  SDSS::z  AB_B12C  
54005.332  0.0008587752  0.0005681574  14.546421  SDSS::z  AB_B12C  
54008.293  0.001122183  0.0006610284  14.546421  SDSS::z  AB_B12C  
54010.285  0.00020150695  0.00056888177  14.546421  SDSS::z  AB_B12C  
54012.281  0.0019124063  0.00072264606  14.546421  SDSS::z  AB_B12C  
54020.285  0.0035736533  0.00088494476  14.546421  SDSS::z  AB_B12C  
54024.367  0.00020519466  0.0013038817  14.546421  SDSS::z  AB_B12C  
54030.277  0.001545611  0.00063503664  14.546421  SDSS::z  AB_B12C  
54035.355  0.001393032  0.0010910548  14.546421  SDSS::z  AB_B12C  
54037.258  0.001443738  0.00068938425  14.546421  SDSS::z  AB_B12C  
54040.273  0.0041094906  0.00089584985  14.546421  SDSS::z  AB_B12C  
54049.301  -0.0016457718  0.0013465932  14.546421  SDSS::z  AB_B12C  
54053.266  0.0020590586  0.00075771881  14.546421  SDSS::z  AB_B12C  
54056.266  0.0030824636  0.00099472654  14.546421  SDSS::z  AB_B12C  
54059.258  0.0037054889  0.0010868732  14.546421  SDSS::z  AB_B12C  
54062.266  0.00063487859  0.0010786944  14.546421  SDSS::z  AB_B12C  
54068.242  -0.0015935512  0.0010590639  14.546421  SDSS::z  AB_B12C  
53975.324  0.00037719845  0.00034255476  14.78784  SDSS::u  AB_B12C  
53990.34  8.085174e-05  0.00061020445  14.78784  SDSS::u  AB_B12C  
53994.348  5.1077244e-05  0.00034278506  14.78784  SDSS::u  AB_B12C  
53996.332  0.00026961547  0.00038546458  14.78784  SDSS::u  AB_B12C  
53998.301  -0.00010667824  0.00033507001  14.78784  SDSS::u  AB_B12C  
54005.332  -3.5202996e-05  0.00029329524  14.78784  SDSS::u  AB_B12C  
54008.293  7.1228491e-05  0.00035300051  14.78784  SDSS::u  AB_B12C  
54010.285  0.0004351847  0.00035912813  14.78784  SDSS::u  AB_B12C  
54012.281  3.6765745e-05  0.00065401902  14.78784  SDSS::u  AB_B12C  
54020.285  0.001707592  0.00053529116  14.78784  SDSS::u  AB_B12C  
54024.367  0.00076640541  0.00062359475  14.78784  SDSS::u  AB_B12C  
54030.277  0.00068242817  0.00033006921  14.78784  SDSS::u  AB_B12C  
54035.355  -0.00021590622  0.00056956473  14.78784  SDSS::u  AB_B12C  
54037.258  0.00022544722  0.00032779911  14.78784  SDSS::u  AB_B12C  
54040.273  -0.00047984644  0.00066400417  14.78784  SDSS::u  AB_B12C  
54049.301  -0.0010625876  0.0011652438  14.78784  SDSS::u  AB_B12C  
54053.266  0.00038624595  0.00035004773  14.78784  SDSS::u  AB_B12C  
54056.266  0.00036551895  0.00052121819  14.78784  SDSS::u  AB_B12C  
54059.258  0.00072470466  0.00058727315  14.78784  SDSS::u  AB_B12C  
54062.266  0.0016575018  0.00055617443  14.78784  SDSS::u  AB_B12C  
54068.242  0.00045928394  0.00082495095  14.78784  SDSS::u  AB_B12C  

