140 140
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008357937099 0.00741407478 0.006702248367 0.007845159654 0.007439349094 0.008326321052 0.007948024296 0.007337530706 0.007488936367 0.006730637963 0.007558772039 0.007747402799 0.008160810375 0.007462053426 0.007135612568 0.007118603852 0.007833960264 0.00817112208 0.006941001672 0.006812812425 0.007296730878 0.007289098058 0.006496715436 0.006664133657 0.006718448179 0.008260109954 0.007755650748 0.008079487367 0.667006198658 0.008551921455 0.007615023068 0.008239252565 0.007947391717 0.007994031708 0.007675654003 0.007248462674 0.008715806075 0.007795235832 0.006935996653 0.007129556382 0.007124903387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008952795919 0.007359001348 0.00624727114 0.0079485901 0.007344438404 0.008912577403 0.008147675264 0.007162673216 0.007405378634 0.006285622291 0.007512029268 0.007816872589 0.008525347968 0.007390444556 0.006894999943 0.006884629769 0.007960165632 0.008563367801 0.006581687957 0.006403449136 0.007141366906 0.007133602103 0.005940223637 0.006181114748 0.006302215501 0.008768653925 0.007839721039 0.008407294218 0.008551921455 1.71012594266 0.007603484148 0.00871104653 0.008154541603 0.008228428662 0.007694066021 0.007057754524 0.009681816707 0.007905617702 0.006566015288 0.006870540801 0.006893708258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00756081191 0.007542170047 0.007353829292 0.007614367893 0.007630490843 0.00766262311 0.007618040624 0.007536505448 0.007593589874 0.007384943041 0.007578464116 0.007613667013 0.007641304482 0.007580873342 0.007475501012 0.007473629332 0.007619863314 0.007600032517 0.007390037209 0.007435050379 0.007521151934 0.007490437674 0.007357002113 0.007373224468 0.007326174444 0.00765105468 0.007634555785 0.007749172133 0.007615023068 0.007603484148 7.06253558865 0.007671039592 0.007646899484 0.007633572658 0.007594725718 0.00753507009 0.007876541007 0.007604121577 0.007501581511 0.007500776378 0.007488052845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008461125945 0.007408609956 0.006575249365 0.007834603012 0.007444658313 0.008451239654 0.007980767982 0.007264008314 0.007445525592 0.006586552735 0.007528650533 0.007760108263 0.008237294579 0.007441324303 0.007054730233 0.007056758996 0.007836124039 0.008229000351 0.006843524814 0.006689428538 0.007250055412 0.007248801994 0.006357220834 0.006521994318 0.006558442049 0.008369918376 0.007765429215 0.008176304339 0.008239252565 0.00871104653 0.007671039592 1.24080311704 0.007995080966 0.008033500359 0.007645236307 0.007176741457 0.008881537498 0.007792773599 0.006845490746 0.007056932571 0.007078102973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007996995058 0.007488660597 0.006994226702 0.007762261669 0.007561700303 0.008038240321 0.007826042503 0.00742558876 0.007545992161 0.007031906941 0.007584438322 0.007697849786 0.007944087966 0.007526331644 0.007286681866 0.007283538388 0.00773499656 0.007929893211 0.007168703631 0.007127459983 0.007404626536 0.007404728195 0.006911784958 0.006996498335 0.006989736515 0.007963181688 0.00770677273 0.007910514703 0.007947391717 0.008154541603 0.007646899484 0.007995080966 0.600962945764 0.007852804732 0.007641877634 0.007396465565 0.008182390959 0.007706722814 0.007219951021 0.007313589889 0.007299045894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008076174383 0.007494542612 0.006917012776 0.00776933028 0.007516652307 0.008096936274 0.007850651885 0.007392191426 0.007522599 0.006954453716 0.00756969599 0.007709598901 0.007987234886 0.007512137576 0.007251883391 0.007257160965 0.00776267122 0.007987260616 0.00709978902 0.007036328126 0.007383092951 0.007381556881 0.006792290949 0.006898254378 0.006930743172 0.008029189539 0.007716257009 0.007937768244 0.007994031708 0.008228428662 0.007633572658 0.008033500359 0.007852804732 0.629061966181 0.007642153227 0.007360294851 0.008323401868 0.007728369093 0.007132846038 0.007268736221 0.007266295115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007641407398 0.007529892502 0.007369785027 0.007647048497 0.007563835911 0.00766440839 0.007645853286 0.007545464441 0.007578240278 0.007393973616 0.007589660732 0.007603886137 0.00765987556 0.007562876574 0.007482947214 0.007472957208 0.007627837126 0.007664566074 0.007444178929 0.007431972073 0.007519613006 0.007510078951 0.007340279233 0.00737797303 0.007376190826 0.007638877152 0.00761117912 0.007651944073 0.007675654003 0.007694066021 0.007594725718 0.007645236307 0.007641877634 0.007642153227 0.83788228812 0.00752741603 0.007724385921 0.0076142817 0.007461301741 0.00749058135 0.007475480878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007060666234 0.007691955898 0.008174791385 0.007452369209 0.007709732622 0.007143766939 0.007373986903 0.007770332653 0.0077137338 0.008290110543 0.007623696082 0.007449430928 0.007231288343 0.007680666637 0.007896343244 0.007900522352 0.007439473255 0.007236612107 0.008029447 0.008301699563 0.007770521681 0.007802633775 0.008471232016 0.008321333683 0.008286510105 0.007125794568 0.007467600573 0.007291023304 0.007248462674 0.007057754524 0.00753507009 0.007176741457 0.007396465565 0.007360294851 0.00752741603 0.227105232638 0.00699801404 0.007430450217 0.008145593114 0.007952969428 0.007870657005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009277953516 0.007334295151 0.006096276246 0.007966358871 0.007244873061 0.009121824471 0.008200264247 0.007108244831 0.007392407795 0.006137756072 0.007503690277 0.007844310014 0.008657210289 0.007379772844 0.006836324424 0.00680026263 0.00803453699 0.00870096557 0.006488880661 0.006263252222 0.007101471601 0.007056344993 0.005713616944 0.006001255502 0.006201874429 0.00901907013 0.007879830239 0.008594066861 0.008715806075 0.009681816707 0.007876541007 0.008881537498 0.008182390959 0.008323401868 0.007724385921 0.00699801404 10.356350531 0.007965868984 0.006425416358 0.006783971485 0.006805225716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007834271683 0.007514505814 0.007171369421 0.007678205829 0.007516058207 0.007825669316 0.007714216114 0.007469662112 0.007536636191 0.00718274048 0.007566942731 0.007638022331 0.007783200279 0.00753080137 0.007378864264 0.007378759562 0.00767285294 0.00778839589 0.007289775098 0.007227267463 0.007458757236 0.007446637184 0.007070357685 0.007145360338 0.007170468122 0.007815519072 0.007645518908 0.007749254689 0.007795235832 0.007905617702 0.007604121577 0.007792773599 0.007706722814 0.007728369093 0.0076142817 0.007430450217 0.007965868984 0.468162317085 0.007288804415 0.007376007306 0.007382762222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00665709575 0.007719977013 0.008769037155 0.00731448593 0.007804791433 0.006768701713 0.007173912383 0.007901518868 0.007768041521 0.008897693548 0.007621908873 0.007330350601 0.006926867605 0.00771744336 0.008136962815 0.008135895804 0.007281758293 0.006917897116 0.008416594688 0.008896159467 0.007900355595 0.00795747504 0.009303599722 0.00900700345 0.008872584175 0.006760366786 0.007355786132 0.007048054917 0.006935996653 0.006566015288 0.007501581511 0.006845490746 0.007219951021 0.007132846038 0.007461301741 0.008145593114 0.006425416358 0.007288804415 0.356490125857 0.008230957173 0.008101765909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006935475996 0.007685275628 0.008331381595 0.007385660105 0.007709927054 0.007007143188 0.007287935592 0.007790460841 0.007697864826 0.00841625883 0.007602459907 0.007405263469 0.007119452654 0.007669607806 0.007948104789 0.007953579296 0.007373902429 0.007120407979 0.008123834112 0.00839823558 0.0077934011 0.007825340265 0.00866129103 0.008475036731 0.008410597077 0.007007616023 0.007416739063 0.007190703848 0.007129556382 0.006870540801 0.007500776378 0.007056932571 0.007313589889 0.007268736221 0.00749058135 0.007952969428 0.006783971485 0.007376007306 0.008230957173 0.393290711014 0.007925975953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006972387812 0.007723622355 0.008245817463 0.007359512922 0.00767015836 0.00703220231 0.00728847874 0.007741402487 0.007657333734 0.008301523477 0.007573904748 0.007406780018 0.007137133743 0.007659787737 0.007911487935 0.007945551976 0.007376902592 0.007134289435 0.008059591676 0.008250514806 0.007790225612 0.007808006804 0.008482273116 0.008314494243 0.008337204704 0.007052424067 0.00741724574 0.007206430837 0.007124903387 0.006893708258 0.007488052845 0.007078102973 0.007299045894 0.007266295115 0.007475480878 0.007870657005 0.006805225716 0.007382762222 0.008101765909 0.007925975953 0.421903966544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.20137734701 0.007217576377 0.006810111582 0.008754193085 0.008177546794 0.007971198743 0.007076421111 0.008410394229 0.006855307488 0.007616255194 0.007201123947 0.00708783754 0.006072421254 0.007844277685 0.007108076474 0.008066872934 0.007214948893 0.006809637434 0.006392042311 0.0069102111 0.008093060768 0.006145516499 0.006496821075 0.008363021964 0.005597372712 0.005716831229 0.005577362217 0.007982995924 0.006887516666 0.007968395167 0.008063645635 0.007578404773 0.008342531297 0.007415715983 0.007265992753 0.006708545034 0.007284391669 0.006546167529 0.006670386032 0.006207698652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007217576377 0.376897845001 0.007009870218 0.007185185186 0.007147148352 0.007131653633 0.00706044989 0.007108614288 0.007034529335 0.007109564032 0.007070763996 0.007069163338 0.00691433889 0.007105813532 0.007020348932 0.007096436368 0.00708157635 0.007041069768 0.006967871553 0.007053822466 0.007180001241 0.006922249281 0.006985402361 0.0071326707 0.006817976479 0.006845896107 0.006832998513 0.007079650384 0.007041120642 0.007124335268 0.007100714443 0.007095798509 0.007136438705 0.007093805688 0.007098255365 0.007018896769 0.007068457509 0.006990900116 0.006996881311 0.006931624006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006810111582 0.007009870218 1.03830388248 0.006844528979 0.006884184092 0.006865671326 0.006933702413 0.0068093059 0.006963899942 0.006898201352 0.006984986262 0.00698509946 0.007113612439 0.006881175276 0.006949378029 0.006831474621 0.006954328891 0.007000460052 0.007065213084 0.00699880105 0.00689943071 0.007087380086 0.007079158953 0.006834307409 0.007179009388 0.007198045717 0.007294823706 0.006877779607 0.006986891247 0.00686158965 0.006849072942 0.006890696226 0.00680904257 0.006941875978 0.00697892288 0.007049912979 0.006974139178 0.007040053176 0.007008115357 0.007099718521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008754193085 0.007185185186 0.006844528979 1.31263641651 0.00808545398 0.007911876644 0.007051927636 0.008319238827 0.006849352728 0.007569786952 0.007197364129 0.007081477066 0.00609464775 0.00778571462 0.007137257257 0.007987658446 0.007191273588 0.006791198122 0.006390917311 0.006898703194 0.008009381482 0.006170477112 0.006500759875 0.008280569894 0.005659799774 0.005760058891 0.005614852658 0.007914485428 0.006884192999 0.00789809477 0.008000706875 0.007534193625 0.008247361283 0.007401338075 0.007246234676 0.006690312534 0.007276887181 0.006554915957 0.006695740715 0.006214544404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008177546794 0.007147148352 0.006884184092 0.00808545398 8.9467927729 0.007661853191 0.007054050666 0.007871877247 0.006902716193 0.007430887285 0.007152455115 0.007054334733 0.006312463503 0.007579081651 0.007100908391 0.007695092212 0.007147921251 0.006849908282 0.006556428623 0.006917790102 0.007694724314 0.00636904425 0.006630931937 0.007875803093 0.005992476355 0.006059604873 0.005963418737 0.00767444007 0.006916891803 0.007677835029 0.007684483793 0.007401874073 0.007843539605 0.007303377748 0.007186731596 0.00676096401 0.007211654527 0.00666828217 0.006771793573 0.006413172408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007971198743 0.007131653633 0.006865671326 0.007911876644 0.007661853191 0.677311032708 0.00711820833 0.007764284727 0.006989975203 0.00741136115 0.007167983761 0.007102752734 0.006478359959 0.007512781117 0.007160172127 0.007621483046 0.007178395835 0.006921105059 0.006657175781 0.006987161613 0.007592586003 0.006543443633 0.006712461648 0.007739309859 0.006213205871 0.00624424989 0.006108496464 0.007555269994 0.006991791179 0.007597060654 0.007601690252 0.007401485525 0.007760186217 0.007306768137 0.007199616673 0.006828852875 0.007207113478 0.006770738641 0.006884430597 0.006536723004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007076421111 0.00706044989 0.006933702413 0.007051927636 0.007054050666 0.00711820833 0.337719836801 0.007094498226 0.007157420644 0.007127159998 0.007074830695 0.007092583381 0.00702969373 0.007095729469 0.00710185081 0.007118007659 0.007123178153 0.007113121451 0.007050543738 0.007108203142 0.007080472735 0.007063116854 0.007026241035 0.007086848015 0.00698761715 0.006953696954 0.006841159152 0.007049418863 0.007119797609 0.007111673401 0.007100556775 0.007140503647 0.007121417836 0.007102119925 0.007084781175 0.007042548402 0.007065287145 0.007068616693 0.007100858673 0.007017551194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
