107 107
0.009442343249 0.008842466767 0.009127620003 0.009033216849 0.009251837974 0.009232674531 0.009256316976 0.009284798124 0.009458142853 0.00900788509 0.33800618394 0.009229972067 0.009264092144 0.009296656527 0.009032324796 0.009357765664 0.009377586206 0.009148158272 0.009328163639 0.009352968177 0.00934292078 0.009140468433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009496705105 0.008770453137 0.009142161831 0.009004695212 0.009276787828 0.009255073394 0.009285838299 0.009313014289 0.009499206331 0.008969430392 0.009229972067 0.495535691887 0.009291541865 0.009325275336 0.00900697566 0.009389674225 0.009422177227 0.009145801029 0.009381218968 0.009389076573 0.009410884492 0.009152251051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009567547337 0.008814171709 0.009167864001 0.009055349675 0.009315968123 0.009305373372 0.009324947889 0.009397280789 0.009586927631 0.009015953486 0.009264092144 0.009291541865 0.462080803579 0.009395825704 0.009053251668 0.009471558856 0.009491499418 0.00920345281 0.009420647785 0.00945653518 0.009427562328 0.009191141466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009719932903 0.008818898567 0.0091953905 0.009073334569 0.009349719461 0.009337593866 0.009361909756 0.009488097816 0.00971710274 0.009009791859 0.009296656527 0.009325275336 0.009395825704 0.278754085706 0.009045205069 0.009565928858 0.009587430557 0.009211947178 0.009480634773 0.0095314871 0.009491325618 0.009229402102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0086990809 0.009291791311 0.009172947328 0.009334488604 0.008965239056 0.00904095116 0.009021893511 0.009217368173 0.008784496348 0.009366573927 0.009032324796 0.00900697566 0.009053251668 0.009045205069 0.379905569889 0.008997455532 0.008923640155 0.009371864304 0.008954353373 0.008933528515 0.008791706844 0.009154425953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009919085662 0.008701912122 0.009189849445 0.009021271407 0.009438134945 0.009422030566 0.009437765746 0.009554683838 0.009921298627 0.008956766376 0.009357765664 0.009389674225 0.009471558856 0.009565928858 0.008997455532 0.243626360485 0.00973961425 0.009221791847 0.009600796226 0.009665897033 0.009635476916 0.009233191156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01007178946 0.008555608986 0.009160334762 0.008925659154 0.009477949934 0.009449299765 0.009464204841 0.00957876849 0.01006529557 0.008866735139 0.009377586206 0.009422177227 0.009491499418 0.009587430557 0.008923640155 0.00973961425 0.643389253876 0.009196635444 0.009693118218 0.009737798727 0.009770608247 0.009200014431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009025831591 0.009084169095 0.009199129561 0.009267170245 0.009122922749 0.009190789969 0.009174270412 0.009376892669 0.009123469777 0.009292364007 0.009148158272 0.009145801029 0.00920345281 0.009211947178 0.009371864304 0.009221791847 0.009196635444 0.336499446594 0.009189181544 0.009169867248 0.009052235412 0.009189032721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009819933274 0.008599912347 0.009154564127 0.008938825174 0.009412717868 0.009382215085 0.009409810136 0.009475957082 0.009833863983 0.008895552141 0.009328163639 0.009381218968 0.009420647785 0.009480634773 0.008954353373 0.009600796226 0.009693118218 0.009189181544 0.44424348206 0.009607922947 0.009657895696 0.009174322815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009924742632 0.008624337579 0.009152991544 0.008951146803 0.009449930531 0.009418916521 0.009435643346 0.009486542278 0.009931227185 0.008896888138 0.009352968177 0.009389076573 0.00945653518 0.0095314871 0.008933528515 0.009665897033 0.009737798727 0.009169867248 0.009607922947 0.44029649869 0.009674418491 0.009197425246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01000531157 0.008451892953 0.009107279479 0.008806885449 0.009454911146 0.00938931427 0.009427985519 0.009417462795 0.009975787399 0.008747883997 0.00934292078 0.009410884492 0.009427562328 0.009491325618 0.008791706844 0.009635476916 0.009770608247 0.009052235412 0.009657895696 0.009674418491 0.655499122916 0.009132978703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009195874799 0.009048935437 0.009169363637 0.009166566089 0.009140050651 0.00915037759 0.009166333975 0.009267783451 0.009203444502 0.009128436041 0.009140468433 0.009152251051 0.009191141466 0.009229402102 0.009154425953 0.009233191156 0.009200014431 0.009189032721 0.009174322815 0.009197425246 0.009132978703 0.42635222902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.872429827702 0.007998566035 0.007908839977 0.007683452925 0.007632172505 0.007546281612 0.00777426734 0.007838407729 0.007162544556 0.007498574368 0.007219049268 0.008132142245 0.00766478537 0.007571571324 0.006837674594 0.007604604068 0.007039902241 0.006819971269 0.006961454481 0.0070370321 0.00695952236 0.007645308122 0.007019494419 0.007742615066 0.008258309026 0.007802281991 0.007856281329 0.007152594019 0.007823607214 0.007311391573 0.00664418529 0.007178599138 0.008327312098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007998566035 0.62917101852 0.007877508715 0.007669062542 0.007615438321 0.007538015793 0.007753611677 0.007807194792 0.007159597544 0.007507405841 0.007217274874 0.008077648971 0.007661152545 0.007556561954 0.006853365975 0.00759514819 0.007036313674 0.006831875843 0.006958997579 0.007034562795 0.006957336396 0.007625091298 0.007021133401 0.007718102896 0.008200721081 0.007777908263 0.007824940725 0.007160173458 0.007819567475 0.007309370713 0.006644834693 0.007171434926 0.008254907466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007908839977 0.007877508715 0.340333239183 0.007601223203 0.007533582185 0.007458630201 0.007677234016 0.007749936339 0.007143495952 0.007461994807 0.007185795743 0.007980975744 0.007592508073 0.007492661022 0.006854137387 0.007528940398 0.007021569313 0.006826641436 0.006949041321 0.007023806197 0.006952164255 0.007563621625 0.006997647629 0.007640368034 0.008110579136 0.007712141223 0.007754406763 0.00712226304 0.007757446513 0.00728399271 0.006648348533 0.007143558677 0.008154925627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007683452925 0.007669062542 0.007601223203 0.390757467158 0.007471843524 0.007432471879 0.007547804193 0.007545710689 0.007145603629 0.007335245476 0.007176369409 0.007735059852 0.007469989884 0.007430928204 0.006925662817 0.007445847256 0.007066753939 0.006914667989 0.007010278103 0.007056419469 0.007001400136 0.007457425693 0.00706194566 0.007525828381 0.00777787412 0.007547453346 0.007569020821 0.007169773244 0.007549870004 0.007235957099 0.006792324358 0.007161423893 0.007825458643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007632172505 0.007615438321 0.007533582185 0.007471843524 0.77224104387 0.007490508041 0.007522644808 0.007460431645 0.007127436479 0.007264586859 0.007174663577 0.007672325424 0.007446127384 0.007430053449 0.006934404038 0.007426535997 0.007086887349 0.006931614383 0.007030194601 0.007059772547 0.00701322986 0.007433858928 0.007094388877 0.007514111104 0.0076768898 0.007490119085 0.007511847832 0.007206818243 0.007461693217 0.007198044474 0.006864226571 0.007184460886 0.00772644371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
