85 85
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008647399309 0.008564955157 0.00844119063 0.008324542943 0.008625294917 0.008364660812 0.008554049353 0.008604900521 0.008575345346 0.008423354317 0.009241216617 0.008675784172 0.008552918707 0.008271666473 0.008254468734 0.008184115422 0.008289315274 0.00814310436 1.02785560309 0.008332662143 0.008335178432 0.008467976476 0.008467741127 0.008770827811 0.008363448292 0.008135435559 0.008584631015 0.008550513619 0.008332623858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008002899237 0.008177179886 0.00850402559 0.008633774439 0.008007946051 0.008606066046 0.008207381851 0.008088690392 0.007971023912 0.008506964475 0.007719168777 0.00775942382 0.008153879285 0.008782041159 0.008830347767 0.008820748962 0.008530318397 0.008915866161 0.008332662143 0.371390210122 0.008683138114 0.008403446361 0.00842723398 0.007727876035 0.008642283453 0.008959177927 0.008182422522 0.008233806471 0.008686531062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00797270247 0.008221175035 0.008487631575 0.008685316128 0.008031958353 0.008597956682 0.008244697912 0.008111970085 0.008078095225 0.008543184336 0.007170594034 0.007803408258 0.008217930076 0.008771515618 0.008782405639 0.008818685022 0.008606189394 0.008821908615 0.008335178432 0.008683138114 1.04052295701 0.008439737263 0.008460515174 0.00767820515 0.008610454657 0.008866843598 0.008171391869 0.008267741909 0.008689173317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008477624246 0.008488277115 0.008447854072 0.008414500017 0.008478226138 0.008421727311 0.008483385465 0.008481900236 0.008470025932 0.008457017343 0.008577624879 0.008453386514 0.008475969364 0.008386555193 0.008377087296 0.008331924685 0.008377122475 0.008296338563 0.008467976476 0.008403446361 0.008439737263 0.35125118133 0.008465168005 0.008510968823 0.008422860705 0.008300956568 0.008485707726 0.008481449684 0.008416821462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008460642079 0.0084772443 0.008466439631 0.008418820578 0.008467266946 0.008429282854 0.008478586547 0.008479615225 0.008434765863 0.008467691363 0.008410628912 0.008426767178 0.008471307656 0.008398521859 0.008383027134 0.00833192734 0.008362205429 0.008292765437 0.008467741127 0.00842723398 0.008460515174 0.008465168005 0.223262870697 0.008407781186 0.008427439752 0.008280127573 0.008472725353 0.008488955494 0.008429565589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01001435426 0.009146573302 0.008268471327 0.007694809297 0.009707011417 0.007861250872 0.009022936068 0.009491145863 0.009573162919 0.008171211946 0.01763801462 0.01078672818 0.00908612426 0.007414238797 0.007356663988 0.007061364171 0.00753685186 0.006957367172 0.008770827811 0.007727876035 0.00767820515 0.008510968823 0.008407781186 13.2078051079 0.007902957941 0.006975186368 0.009310742518 0.008968139249 0.007695937906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008102634695 0.008259932755 0.00847427932 0.008602293561 0.008125982658 0.008579349701 0.008280703114 0.008179029928 0.008146864971 0.008492067384 0.00789770015 0.007939212283 0.008255941057 0.008683529315 0.00871368414 0.008758979283 0.008613572742 0.008797276947 0.008363448292 0.008642283453 0.008610454657 0.008422860705 0.008427439752 0.007902957941 0.166744624561 0.008812323014 0.008243061438 0.00829196129 0.008615544102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007429996929 0.007849969059 0.008417736941 0.008993228613 0.007508944737 0.008822909147 0.00789349959 0.007620882839 0.007679920529 0.008494487044 0.006945260849 0.007124340111 0.007867783066 0.009248412343 0.009340171624 0.009778619908 0.009320821118 0.01004364088 0.008135435559 0.008959177927 0.008866843598 0.008300956568 0.008280127573 0.006975186368 0.008812323014 0.200819604323 0.007781401574 0.007899738098 0.00894317971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008993572176 0.008728092275 0.008412223184 0.008153045978 0.00891720135 0.00822553517 0.008696075687 0.008849474777 0.008810222713 0.008371748072 0.009500442066 0.009121815959 0.008697813354 0.008040092736 0.008005703466 0.00784984067 0.008043313809 0.007786375925 0.008584631015 0.008182422522 0.008171391869 0.008485707726 0.008472725353 0.009310742518 0.008243061438 0.007781401574 0.214614197693 0.008681013702 0.008166170849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008807782458 0.008658096469 0.008432973011 0.008242305243 0.00878278475 0.008291837444 0.008638178526 0.00874136715 0.008715004823 0.008407828567 0.009190119706 0.008908255586 0.008648657844 0.008145930049 0.008108307282 0.007997877485 0.008174853005 0.007926417595 0.008550513619 0.008233806471 0.008267741909 0.008481449684 0.008488955494 0.008968139249 0.00829196129 0.007899738098 0.008681013702 0.467783776922 0.008248641656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007980111636 0.00820487774 0.008479134116 0.008673056165 0.008029830184 0.008615407362 0.008230082747 0.008098494336 0.008078988407 0.00851414812 0.007654110864 0.007802880168 0.008209612788 0.008771545387 0.00879810748 0.008876346427 0.008688209364 0.008915377596 0.008332623858 0.008686531062 0.008689173317 0.008416821462 0.008429565589 0.007695937906 0.008615544102 0.00894317971 0.008166170849 0.008248641656 0.131418716224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.887922795277 0.005674117542 0.006132863751 0.005538655418 0.006376629558 0.005938804002 0.006909990954 0.007321726265 0.007281836171 0.006310898508 0.007571714065 0.006569324527 0.006799265663 0.006410666874 0.006184773401 0.006726117058 0.00595710324 0.005469644865 0.004855520279 0.006310623208 0.005718936603 0.006160493856 0.005429001877 0.006237837624 0.007161942345 0.005680902969 0.005465730812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005674117542 0.128080409362 0.006231352893 0.006556924425 0.006086068222 0.00633696442 0.005882054246 0.005736587706 0.005820332576 0.006120231735 0.005687086859 0.00600321435 0.005898660386 0.006130102946 0.006275589949 0.005947092905 0.006311546278 0.006523907092 0.006815215261 0.006137227954 0.006410285948 0.006184961318 0.006626115373 0.006163509478 0.005762303864 0.006506882801 0.006533046712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006132863751 0.006231352893 0.162562983246 0.006222390343 0.00620734347 0.006230267055 0.006172384328 0.006136415007 0.006176456672 0.006206862721 0.006131841253 0.006194738404 0.006170246209 0.006227784418 0.006254365775 0.006184310793 0.006224700542 0.006199817031 0.006151582105 0.006216757905 0.006217722718 0.006206747351 0.006207134496 0.006214947345 0.006139709524 0.006244514661 0.006204437355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005538655418 0.006556924425 0.006222390343 0.212938098084 0.006051962258 0.006352452566 0.005789132254 0.00561855206 0.005707280975 0.006094844867 0.005556670958 0.005949999752 0.00582045206 0.006073683998 0.006229088822 0.005871927518 0.006331883344 0.006660312304 0.007141055689 0.006104902352 0.006477169295 0.006186215456 0.006748232007 0.006149674377 0.005655175105 0.006549210899 0.006665430158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006376629558 0.006086068222 0.00620734347 0.006051962258 0.166847020194 0.006163739773 0.006330715564 0.006368805768 0.006335311313 0.006247764909 0.006378089528 0.006295814488 0.006327815795 0.006248290121 0.006194866142 0.006310515994 0.006168934047 0.006043956106 0.005823911207 0.006245737023 0.00611716966 0.006217906622 0.005999292452 0.006225664987 0.006365304355 0.006092791037 0.006042723119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005938804002 0.00633696442 0.006230267055 0.006352452566 0.006163739773 0.112241487996 0.006057771883 0.005977700859 0.006019388909 0.006178243967 0.005946500515 0.006118603458 0.006065362197 0.006189961504 0.006257172814 0.00609398525 0.006271463729 0.006320297316 0.006390454743 0.006188208019 0.006301396269 0.006205087663 0.006373986607 0.006198894215 0.005990861316 0.006346209934 0.006328238175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006909990954 0.005882054246 0.006172384328 0.005789132254 0.006330715564 0.006057771883 0.276208734414 0.006819925882 0.006727896699 0.006292529556 0.006884189791 0.006439311021 0.006581623378 0.006340532245 0.006206351625 0.006532569475 0.00606195001 0.005740636 0.00529939364 0.006291490446 0.005910417629 0.006193982949 0.005709914132 0.00624067065 0.006771669478 0.00589127554 0.005739507203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007321726265 0.005736587706 0.006136415007 0.00561855206 0.006368805768 0.005977700859 0.006819925882 0.314228834934 0.007018651007 0.006309110227 0.007278538363 0.006534191662 0.006743491953 0.006381474908 0.006172954167 0.006668253241 0.005995053727 0.00556477924 0.005002575672 0.00630257413 0.005787959572 0.006178429795 0.00551585498 0.006236044903 0.007044664047 0.005739704918 0.005561174407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007281836171 0.005820332576 0.006176456672 0.005707280975 0.006335311313 0.006019388909 0.006727896699 0.007018651007 0.255302608604 0.006282073463 0.007204595898 0.00647818861 0.006639112474 0.006405361786 0.006263657043 0.006598348596 0.006026243302 0.005628691429 0.005131114191 0.006293160034 0.005831342638 0.006163283674 0.005616738296 0.006231732815 0.006895194107 0.005836298747 0.005628553132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006310898508 0.006120231735 0.006206862721 0.006094844867 0.006247764909 0.006178243967 0.006292529556 0.006309110227 0.006282073463 0.445357852764 0.006308922324 0.006263944039 0.006289544993 0.006233423831 0.00619574879 0.006280051433 0.006184177372 0.006091958659 0.005940413404 0.006238198921 0.006147030123 0.006219589728 0.006066145281 0.006229326738 0.006312692544 0.006124256447 0.006092148583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007571714065 0.005687086859 0.006131841253 0.005556670958 0.006378089528 0.005946500515 0.006884189791 0.007278538363 0.007204595898 0.006308922324 1.36785850978 0.006566544839 0.006788573019 0.006402038485 0.006179310278 0.006712085509 0.005965569377 0.005492364122 0.004885871208 0.006307256606 0.005736104831 0.006164981045 0.005443395608 0.006231012211 0.007135604284 0.005694054376 0.005487940421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006569324527 0.00600321435 0.006194738404 0.005949999752 0.006295814488 0.006118603458 0.006439311021 0.006534191662 0.00647818861 0.006263944039 0.006566544839 0.240713442432 0.006424982415 0.006280183345 0.006192365944 0.006392765027 0.006127908803 0.005930885514 0.005618214058 0.006261355874 0.006040905647 0.006210391567 0.005877038496 0.006226944346 0.00651791056 0.006013355493 0.005929532023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006799265663 0.005898660386 0.006170246209 0.00582045206 0.006327815795 0.006065362197 0.006581623378 0.006743491953 0.006639112474 0.006289544993 0.006788573019 0.006424982415 0.197700193541 0.006315692759 0.006175211664 0.006500297479 0.006082169989 0.005797392451 0.005384928615 0.006281080551 0.005950556828 0.006206877742 0.005740266053 0.006237137517 0.006712229812 0.005900869931 0.005794562856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006410666874 0.006130102946 0.006227784418 0.006073683998 0.006248290121 0.006189961504 0.006340532245 0.006381474908 0.006405361786 0.006233423831 0.006402038485 0.006280183345 0.006315692759 0.207321179487 0.006337900599 0.006322319983 0.006184231267 0.005980839936 0.005737971073 0.006251325103 0.006090843474 0.006186365603 0.006038097721 0.006220119572 0.006355645681 0.006153105427 0.005990919883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006184773401 0.006275589949 0.006254365775 0.006229088822 0.006194866142 0.006257172814 0.006206351625 0.006172954167 0.006263657043 0.00619574879 0.006179310278 0.006192365944 0.006175211664 0.006337900599 0.171519833206 0.006213299483 0.006225023504 0.006096343568 0.005981971532 0.006231325252 0.006163857151 0.006165570266 0.006222082882 0.006200267321 0.006154730382 0.006316537422 0.006111582612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006726117058 0.005947092905 0.006184310793 0.005871927518 0.006310515994 0.00609398525 0.006532569475 0.006668253241 0.006598348596 0.006280051433 0.006712085509 0.006392765027 0.006500297479 0.006322319983 0.006213299483 0.289278866042 0.006104099322 0.005832820783 0.005453610545 0.006277960406 0.005979681139 0.006203623649 0.005805439 0.006237959019 0.006636826714 0.005954452222 0.005832275489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00595710324 0.006311546278 0.006224700542 0.006331883344 0.006168934047 0.006271463729 0.00606195001 0.005995053727 0.006026243302 0.006184177372 0.005965569377 0.006127908803 0.006082169989 0.006184231267 0.006225023504 0.006104099322 0.192624659106 0.006320260401 0.006397120665 0.006186643167 0.006302902571 0.006214423247 0.006355429428 0.00620457964 0.006009048095 0.006309206992 0.006327384617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005469644865 0.006523907092 0.006199817031 0.006660312304 0.006043956106 0.006320297316 0.005740636 0.00556477924 0.005628691429 0.006091958659 0.005492364122 0.005930885514 0.005797392451 0.005980839936 0.006096343568 0.005832820783 0.006320260401 0.168679810283 0.007503189385 0.006074106721 0.006540541742 0.006214459343 0.006781355588 0.006152990711 0.005616683214 0.006485369789 0.006807393996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004855520279 0.006815215261 0.006151582105 0.007141055689 0.005823911207 0.006390454743 0.00529939364 0.005002575672 0.005131114191 0.005940413404 0.004885871208 0.005618214058 0.005384928615 0.005737971073 0.005981971532 0.005453610545 0.006397120665 0.007503189385 0.107701937539 0.005900417405 0.006841447593 0.006178447293 0.007524187375 0.006080649237 0.005080442761 0.006727550457 0.00747030429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006310623208 0.006137227954 0.006216757905 0.006104902352 0.006245737023 0.006188208019 0.006291490446 0.00630257413 0.006293160034 0.006238198921 0.006307256606 0.006261355874 0.006281080551 0.006251325103 0.006231325252 0.006277960406 0.006186643167 0.006074106721 0.005900417405 0.218131206621 0.006138419376 0.006211233034 0.006071480847 0.006227235553 0.006303422383 0.00615014395 0.006077149653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005718936603 0.006410285948 0.006217722718 0.006477169295 0.00611716966 0.006301396269 0.005910417629 0.005787959572 0.005831342638 0.006147030123 0.005736104831 0.006040905647 0.005950556828 0.006090843474 0.006163857151 0.005979681139 0.006302902571 0.006540541742 0.006841447593 0.006138419376 0.14370655447 0.006221683229 0.006536668448 0.006183575895 0.005822199068 0.006394320239 0.006538529849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006160493856 0.006184961318 0.006206747351 0.006186215456 0.006217906622 0.006205087663 0.006193982949 0.006178429795 0.006163283674 0.006219589728 0.006164981045 0.006210391567 0.006206877742 0.006186365603 0.006165570266 0.006203623649 0.006214423247 0.006214459343 0.006178447293 0.006211233034 0.006221683229 0.208140328767 0.006176968666 0.00621954846 0.006191600661 0.006179645377 0.006212426769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
