96 96
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01459746741 0.01466512342 0.01345364275 0.01601264568 0.01556572108 0.01371454643 0.01585135615 27.3039682548 0.01284469083 0.0133398252 0.01377031147 0.01113107459 0.01361614055 0.01147347256 0.01305102875 0.01283392125 0.0129273832 0.01478191487 0.01091397716 0.01358259849 0.01351735911 0.01331070824 0.01066073729 0.01509200805 0.01152296751 0.01638287538 0.01196716437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01336726345 0.01334609224 0.01365762279 0.0129410907 0.01309024447 0.01366501397 0.01298373375 0.01284469083 0.813388336108 0.0137549331 0.01366773512 0.01439065359 0.0136404135 0.01425779294 0.01388697681 0.01397976258 0.01387407574 0.0133154352 0.01452082091 0.01370160723 0.01372908878 0.01371750643 0.0144444141 0.01322794779 0.0143938227 0.01283685679 0.01423489921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01360327239 0.01363125109 0.01376637283 0.01345145019 0.01348028013 0.01373696166 0.01345778753 0.0133398252 0.0137549331 0.597373129732 0.013728908 0.01377390809 0.01371965752 0.01381428938 0.01381450092 0.01375664107 0.01377732863 0.01358713082 0.01381808836 0.01374372943 0.01371360867 0.01377668966 0.01380761509 0.01355272672 0.01375149696 0.01336983214 0.01377146275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01378433896 0.01381574132 0.01365625274 0.01377157858 0.01375802746 0.01376685947 0.01377036593 0.01377031147 0.01366773512 0.013728908 1.02487924766 0.01331465836 0.01362906622 0.01334643224 0.01378842397 0.01363344377 0.01361137212 0.01376582863 0.0134051887 0.01373766383 0.01366115065 0.01363695119 0.01318250284 0.01379484176 0.01339076958 0.01369147225 0.01345505148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01244440417 0.01241877425 0.01355055081 0.01139612861 0.01174769804 0.01334690843 0.01151763908 0.01113107459 0.01439065359 0.01377390809 0.01331465836 0.571734300401 0.0135670418 0.01671262042 0.01412752069 0.01455455416 0.01436228528 0.01238938035 0.01759542837 0.01359872172 0.01376569012 0.01379422569 0.01794514795 0.01206563795 0.01662524975 0.01114182651 0.01584700575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01370870398 0.01369148631 0.01377771653 0.0136820923 0.01371922992 0.01370181511 0.01367987439 0.01361614055 0.0136404135 0.01371965752 0.01362906622 0.0135670418 0.968788481591 0.0136615608 0.01363178907 0.01366811998 0.01371659624 0.01368443631 0.01350515285 0.01369516839 0.01370320555 0.01377105097 0.01361487682 0.01370332833 0.01358742705 0.01373368577 0.01364401193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0126489699 0.01263374322 0.01367943485 0.01172843559 0.0120252556 0.0134259707 0.01182990256 0.01147347256 0.01425779294 0.01381428938 0.01334643224 0.01671262042 0.0136615608 0.490264393165 0.01405869129 0.01440086079 0.0143153546 0.01260210038 0.01675809955 0.01364186406 0.01378282408 0.01388417547 0.01730378011 0.01231140026 0.0160536827 0.01150482368 0.01547246276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01346697035 0.01350673299 0.01370996461 0.01313539483 0.01318878988 0.01371882377 0.01316153431 0.01305102875 0.01388697681 0.01381450092 0.01378842397 0.01412752069 0.01363178907 0.01405869129 0.793181649552 0.01387664167 0.01383369655 0.01343853836 0.0142953555 0.01375804245 0.01371526013 0.01374859763 0.01414532776 0.01335173169 0.01406008966 0.01295594583 0.01397630879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0133301015 0.01330881024 0.01368521391 0.01288757697 0.01303851641 0.0136422633 0.01292768918 0.01283392125 0.01397976258 0.01375664107 0.01363344377 0.01455455416 0.01366811998 0.01440086079 0.01387664167 1.68690008194 0.01389998055 0.01327772675 0.01466630471 0.01369768068 0.01373393482 0.01375168584 0.01465368776 0.01317205068 0.01446661228 0.01279560376 0.01427639426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01339757113 0.0133993298 0.01375790773 0.01305967049 0.01315597768 0.01364948386 0.01308798755 0.0129273832 0.01387407574 0.01377732863 0.01361137212 0.01436228528 0.01371659624 0.0143153546 0.01383369655 0.01389998055 0.818605949077 0.01336796692 0.01439637289 0.0137049717 0.0137337188 0.01381042514 0.01453040254 0.01328106285 0.01424954329 0.0129705728 0.01414506184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01414198683 0.01416003991 0.01366348351 0.0146900171 0.01450389541 0.01374993062 0.01463362946 0.01478191487 0.0133154352 0.01358713082 0.01376582863 0.01238938035 0.01368443631 0.01260210038 0.01343853836 0.01327772675 0.01336796692 1.08155433813 0.01229470899 0.01366584683 0.01361039851 0.01357172883 0.01219390395 0.01432657512 0.0125802887 0.01482464758 0.01283792916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01235858429 0.0123382836 0.01350945348 0.01118287817 0.01156075217 0.0133555454 0.01131770832 0.01091397716 0.01452082091 0.01381808836 0.0134051887 0.01759542837 0.01350515285 0.01675809955 0.0142953555 0.01466630471 0.01439637289 0.01229470899 0.772296263983 0.01363388354 0.01377762581 0.01376416261 0.01797569005 0.01193638564 0.01684570534 0.01088025985 0.01598530831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01368305844 0.01369642021 0.0137189692 0.01360919538 0.013625523 0.01372913079 0.0136112025 0.01358259849 0.01370160723 0.01374372943 0.01373766383 0.01359872172 0.01369516839 0.01364186406 0.01375804245 0.01369768068 0.0137049717 0.01366584683 0.01363388354 0.779870479689 0.01369328217 0.0137186493 0.01358153468 0.01366140403 0.01361899688 0.01356023316 0.01365346978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01362090679 0.01361750034 0.01371195029 0.01353268057 0.01356783516 0.01368307945 0.01354023324 0.01351735911 0.01372908878 0.01371360867 0.01366115065 0.01376569012 0.01370320555 0.01378282408 0.01371526013 0.01373393482 0.0137337188 0.01361039851 0.01377762581 0.01369328217 0.585769680306 0.01372293327 0.01380050038 0.01359395128 0.01377009722 0.01352256397 0.01376696359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01357934871 0.01359823898 0.01385936164 0.01339461649 0.01340959766 0.01370126851 0.01339717339 0.01331070824 0.01371750643 0.01377668966 0.01363695119 0.01379422569 0.01377105097 0.01388417547 0.01374859763 0.01375168584 0.01381042514 0.01357172883 0.01376416261 0.0137186493 0.01372293327 0.917029362523 0.01393083982 0.01350898692 0.01374758294 0.01334750243 0.01377401296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01223823733 0.01222061467 0.01364959248 0.01102268885 0.01139841641 0.013283674 0.01115646323 0.01066073729 0.0144444141 0.01380761509 0.01318250284 0.01794514795 0.01361487682 0.01730378011 0.01414532776 0.01465368776 0.01453040254 0.01219390395 0.01797569005 0.01358153468 0.01380050038 0.01393083982 1.39823537861 0.01178798353 0.01699877975 0.01072075634 0.01615009051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0142949148 0.01429734229 0.01362520946 0.01495846111 0.01479368266 0.01376990728 0.01489355306 0.01509200805 0.01322794779 0.01355272672 0.01379484176 0.01206563795 0.01370332833 0.01231140026 0.01335173169 0.01317205068 0.01328106285 0.01432657512 0.01193638564 0.01366140403 0.01359395128 0.01350898692 0.01178798353 1.22229205497 0.012328446 0.01514027055 0.01266284201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01266413768 0.01260382367 0.0135488962 0.01170263161 0.01206522597 0.01342710883 0.01181612203 0.01152296751 0.0143938227 0.01375149696 0.01339076958 0.01662524975 0.01358742705 0.0160536827 0.01406008966 0.01446661228 0.01424954329 0.0125802887 0.01684570534 0.01361899688 0.01377009722 0.01374758294 0.01699877975 0.012328446 0.50080806499 0.01151287139 0.01555678947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01465724997 0.01464499834 0.0135392653 0.01606632494 0.01569118111 0.0137252671 0.01594761003 0.01638287538 0.01283685679 0.01336983214 0.01369147225 0.01114182651 0.01373368577 0.01150482368 0.01295594583 0.01279560376 0.0129705728 0.01482464758 0.01088025985 0.01356023316 0.01352256397 0.01334750243 0.01072075634 0.01514027055 0.01151287139 1.57454560816 0.0120192788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01291390722 0.01286624012 0.01361631617 0.01214892279 0.01244682979 0.0135102339 0.01224006171 0.01196716437 0.01423489921 0.01377146275 0.01345505148 0.01584700575 0.01364401193 0.01547246276 0.01397630879 0.01427639426 0.01414506184 0.01283792916 0.01598530831 0.01365346978 0.01376696359 0.01377401296 0.01615009051 0.01266284201 0.01555678947 0.0120192788 0.877560171633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.443494997606 0.006085687273 0.006781288245 0.007045527818 0.007186443985 0.006355689653 0.006602283849 0.006560851028 0.006475657653 0.006459030766 0.005966721213 0.006382965191 0.006700625418 0.005956037772 0.006130242374 0.006378125924 0.006400138636 0.006631994344 0.005891738375 0.006375379616 0.006395297044 0.005999854143 0.006378696858 0.00629179131 0.005949782083 0.007122144753 0.006529404947 0.006512440067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006085687273 0.176354825751 0.00606421265 0.005807939986 0.005665151571 0.006415171006 0.006198907447 0.006192447967 0.006300790525 0.006292652254 0.006738881204 0.006442416764 0.00612881434 0.006829417798 0.006697959269 0.006394935206 0.006358852434 0.006183633561 0.00685844373 0.006423683575 0.006381321856 0.006811804701 0.006393354221 0.00650192845 0.006766539594 0.005735156289 0.006256021349 0.006270061633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006781288245 0.00606421265 0.455246370583 0.007218542652 0.007413333098 0.006321122769 0.006603024229 0.006555914611 0.006433434435 0.006422943853 0.005877151066 0.006435313619 0.006796133431 0.005940277046 0.006127374666 0.006335973856 0.00637002645 0.006699279161 0.00578794994 0.006353282642 0.006408629458 0.006009231195 0.006383666277 0.00629488952 0.00586357707 0.007356928929 0.006545253594 0.006524261511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007045527818 0.005807939986 0.007218542652 0.797866414109 0.008336006818 0.006284044235 0.006761611959 0.006686976982 0.006503930011 0.006489689167 0.005629442302 0.006397692199 0.007003459971 0.005602904779 0.0059231675 0.006326625517 0.006378740987 0.006851655631 0.005468126008 0.006301906277 0.006381423253 0.005703956649 0.006345654702 0.006189839997 0.005585775301 0.008147559018 0.006638409113 0.006593349634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007186443985 0.005665151571 0.007413333098 0.008336006818 2.45346949429 0.006271460822 0.006808846059 0.006765265216 0.006497301476 0.006502501786 0.005483127453 0.006431550033 0.007165171649 0.005427445361 0.005835941365 0.006292456417 0.006385724032 0.006953105001 0.00525719507 0.006297372977 0.006392472696 0.005573208857 0.006344101749 0.006146991727 0.005426496356 0.008712558208 0.006702698053 0.006623071841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006355689653 0.006415171006 0.006321122769 0.006284044235 0.006271460822 0.229638434381 0.006384257533 0.006372953805 0.006418165004 0.006407389048 0.006442369353 0.006370896725 0.006340377707 0.006364793606 0.006407993166 0.006451253187 0.006436828664 0.006347658735 0.006477426177 0.006477229447 0.006394300147 0.0063735636 0.006398517919 0.006401767659 0.006455026193 0.006273719083 0.006377605215 0.006368310578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006602283849 0.006198907447 0.006603024229 0.006761611959 0.006808846059 0.006384257533 1.01311880364 0.006505004898 0.006481862843 0.006457739656 0.00613354937 0.006347842758 0.006550239158 0.006091167283 0.006205006879 0.006413199767 0.006410560076 0.006527502778 0.00610517229 0.006404249287 0.00638407034 0.006106337529 0.006380436679 0.006322792639 0.006125701194 0.006775440228 0.006475843677 0.006473183037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006560851028 0.006192447967 0.006555914611 0.006686976982 0.006765265216 0.006372953805 0.006505004898 0.583041410981 0.006447270037 0.0064670191 0.006192510982 0.00634292338 0.006527841213 0.006133964665 0.006186877694 0.006372326065 0.006408505322 0.006506514535 0.00610526741 0.006368994165 0.00639384652 0.006137880679 0.006395391212 0.006317228183 0.006170891912 0.006743202502 0.006471111387 0.006472390676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006475657653 0.006300790525 0.006433434435 0.006503930011 0.006497301476 0.006418165004 0.006481862843 0.006447270037 0.332183290071 0.006457522721 0.006316352695 0.00632239247 0.006413944689 0.006207918955 0.006279270479 0.006450592242 0.006427114374 0.006423158004 0.00633150553 0.006420034078 0.006373504862 0.00620433609 0.006383247453 0.006350033002 0.00631887727 0.006477268882 0.006424442229 0.006425369495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006459030766 0.006292652254 0.006422943853 0.006489689167 0.006502501786 0.006407389048 0.006457739656 0.0064670191 0.006457522721 0.384940614544 0.006336144935 0.006327155141 0.00641277231 0.006235532735 0.006263287674 0.006419591667 0.006422669778 0.006419350278 0.006302311237 0.00639808373 0.006382413802 0.006227815585 0.006390795133 0.006351023395 0.00632687251 0.006484948418 0.006425605979 0.006428514165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
