130 130
0.009412769996 0.009615236553 0.01049335891 0.009480328314 0.009939091848 0.009411530649 0.009254845825 0.009162395951 0.009812187273 0.009712057102 0.00963887545 0.01004861216 0.009154374174 0.009281785959 0.009568739201 0.009032252728 0.00945764594 0.00933770496 0.009519496527 0.009772600055 0.009314440465 0.009645554763 0.009278424015 0.307183040263 0.009371195676 0.009656159707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009892848788 0.009705920541 0.009059107455 0.009830137145 0.009512174987 0.009896772073 0.009998807064 0.01006581802 0.009561568012 0.00966306262 0.009721618832 0.00940761709 0.01006771654 0.009970879706 0.009774126184 0.01013401203 0.009869061816 0.009935328009 0.009841848453 0.009627472279 0.009946916424 0.00970717851 0.009976450689 0.009371195676 0.412546713358 0.009728990844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009734819797 0.009628436629 0.009611561756 0.009702925134 0.009741528843 0.009743904173 0.009698486842 0.009687622291 0.009650408948 0.009714173945 0.009724100972 0.009662038206 0.009681623923 0.009650656637 0.00973319262 0.009616638175 0.009766699713 0.009688083442 0.009838651384 0.009756522854 0.009684025404 0.009691803642 0.009668926274 0.009656159707 0.009728990844 0.533443980381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.145028455387 0.006412186627 0.006439267671 0.006274567912 0.006429196495 0.006456256086 0.006248244065 0.006423789361 0.006261680659 0.006370266269 0.006457262894 0.006370073827 0.006159355798 0.00643406625 0.006293327861 0.00640799903 0.006328608891 0.0062850418 0.00631507381 0.006307134568 0.006372679624 0.006149452567 0.006396893797 0.00643678031 0.006389753547 0.006373350791 0.006390640507 0.006126995042 0.006377191667 0.006331227257 0.006289229675 0.00640395567 0.006168014102 0.006294794825 0.006364680643 0.006360468722 0.006207630213 0.006362573081 0.006341919557 0.006302249235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006412186627 0.769927578156 0.006424290025 0.006316395836 0.006411527311 0.006443354105 0.006297246193 0.006395324797 0.006334365127 0.006417817084 0.006391197984 0.006362887886 0.006240402893 0.006403797229 0.006311566669 0.006388504757 0.006363303148 0.006325434911 0.006330480929 0.006317246087 0.006356825513 0.006226911285 0.006386451569 0.00636128592 0.006415017207 0.006370070623 0.006381692997 0.006213237708 0.006325792782 0.006327774793 0.006360832888 0.006428769341 0.006250956417 0.006343814272 0.006372282457 0.006345685405 0.006280364244 0.006313437668 0.006374319165 0.006357194385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006439267671 0.006424290025 0.324768702629 0.006257448686 0.006437204861 0.006479651285 0.006229457314 0.006423094419 0.006262952004 0.006381033933 0.006456549434 0.006361132327 0.006138877568 0.006432141735 0.006273813072 0.006404337355 0.006331088095 0.006275567243 0.006306017722 0.00629422329 0.00636525444 0.006130856285 0.006404968308 0.006435099761 0.006418950234 0.006377234481 0.006389277292 0.006113753897 0.006365318129 0.006347318002 0.006303032959 0.0064176814 0.006152918784 0.006294954116 0.00637935172 0.006359482273 0.006199641408 0.006376109214 0.006348173703 0.006304682439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006274567912 0.006316395836 0.006257448686 0.332744972755 0.006235936953 0.006095473901 0.006832638054 0.006286020303 0.006752170576 0.006484671721 0.006052180398 0.006441628076 0.007001364543 0.006265256705 0.006675502743 0.006323853355 0.006504782981 0.00660584636 0.00651457419 0.006567159841 0.006347340788 0.006969625178 0.006284027396 0.0059802674 0.006272864499 0.00635804675 0.006380699394 0.006988353485 0.006221740908 0.006044680843 0.006606051301 0.006394213718 0.006976118115 0.006653902872 0.006270513756 0.006325044089 0.00684412719 0.005755839226 0.006490195496 0.006627218504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006429196495 0.006411527311 0.006437204861 0.006235936953 0.411457685436 0.006479673132 0.006196111969 0.006413673595 0.006222924556 0.006352995959 0.006458660647 0.006350151215 0.006096693236 0.006426811746 0.006257546212 0.00639474588 0.006310165301 0.006266032243 0.006304700111 0.006285406405 0.006373701296 0.006101722138 0.006390050467 0.006448410728 0.00639184934 0.00636489433 0.006379818741 0.006080197946 0.006372727621 0.006386459541 0.0062724127 0.006392340991 0.006107226546 0.006263755469 0.006377596762 0.006351815154 0.006167874468 0.006408188205 0.0063304154 0.006283143645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006456256086 0.006443354105 0.006479651285 0.006095473901 0.006479673132 0.428270116099 0.006035027135 0.006424431893 0.006099654185 0.006326514231 0.006555809857 0.00630236174 0.005883333638 0.006453795402 0.006129555473 0.006396998531 0.006264750503 0.006177993577 0.006227097728 0.006186193686 0.00635935443 0.005891242355 0.006416465089 0.006565751813 0.006451543098 0.00635861019 0.006369602651 0.005865348816 0.006379651446 0.006490660667 0.00619990624 0.006399098192 0.005903152552 0.006165603158 0.006407542095 0.006340814947 0.005999172588 0.006621286823 0.006282685281 0.006192312769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006248244065 0.006297246193 0.006229457314 0.006832638054 0.006196111969 0.006035027135 0.345386067515 0.006268012361 0.006854195268 0.006510720684 0.005994132217 0.006454765954 0.007177066974 0.006234791141 0.00673795484 0.006312713726 0.006539726318 0.006659749235 0.00653262873 0.006607001593 0.006323157482 0.007126743923 0.00627893136 0.005914664584 0.00627434335 0.006359822311 0.006377682922 0.007159407486 0.006198272268 0.005970894852 0.006668117021 0.006398483318 0.007148482375 0.006722982985 0.006253144869 0.006326759938 0.006959951748 0.005664744124 0.006522280943 0.006677866233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006423789361 0.006395324797 0.006423094419 0.006286020303 0.006413673595 0.006424431893 0.006268012361 1.18358488896 0.006279874044 0.006367497379 0.006441654285 0.006371629867 0.006191813315 0.006418608593 0.006306135792 0.006397510915 0.006331009573 0.006279490123 0.006322544111 0.006316289865 0.006363045636 0.006177487367 0.006389106437 0.006419434874 0.006381697412 0.006368790033 0.006381282341 0.006154544104 0.006377133197 0.006317955992 0.006301733401 0.006393265288 0.00619746185 0.006307087635 0.006357453264 0.006361723438 0.006230539659 0.00634601687 0.006346236736 0.006308690567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006261680659 0.006334365127 0.006262952004 0.006752170576 0.006222924556 0.006099654185 0.006854195268 0.006279874044 0.30585789088 0.006537591127 0.006019711217 0.006432357 0.007053256346 0.006242764046 0.006660783036 0.006317479259 0.006538147745 0.00660525227 0.006509430823 0.006561027765 0.006306661772 0.007008085931 0.00630495279 0.005937993033 0.006348896597 0.006371520528 0.006371112834 0.007047988666 0.006188679325 0.006020700532 0.006694880962 0.006432960555 0.00704600401 0.006706358816 0.006298024618 0.006334700443 0.006898666048 0.005733444952 0.006536264219 0.006666921231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006370266269 0.006417817084 0.006381033933 0.006484671721 0.006352995959 0.006326514231 0.006510720684 0.006367497379 0.006537591127 0.52377600627 0.006253185356 0.006399429862 0.006538465182 0.006353377558 0.006448109225 0.006372212874 0.006439957817 0.006431288622 0.006402018365 0.006413874435 0.006340157163 0.006510406552 0.006368283114 0.006194796435 0.006412092399 0.006383276181 0.006389868116 0.006514025671 0.006270978843 0.006202298692 0.006506942647 0.006453490363 0.00654720845 0.006496452804 0.006355805336 0.006348010406 0.006516995338 0.006070279608 0.00645405482 0.006487451393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006457262894 0.006391197984 0.006456549434 0.006052180398 0.006458660647 0.006555809857 0.005994132217 0.006441654285 0.006019711217 0.006253185356 0.418484049695 0.006304217463 0.005823578425 0.006465659506 0.006115912155 0.006405357375 0.006219949883 0.006133000316 0.006203063506 0.006176692484 0.006358630992 0.005830663732 0.006407997989 0.006660667638 0.006381620106 0.006340553426 0.006352041748 0.005794235551 0.006453974729 0.006467991143 0.006100204973 0.006333696278 0.005836502103 0.006100622618 0.006363150378 0.006357191092 0.00592754494 0.006714228529 0.006224793992 0.006115591746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006370073827 0.006362887886 0.006361132327 0.006441628076 0.006350151215 0.00630236174 0.006454765954 0.006371629867 0.006432357 0.006399429862 0.006304217463 0.3324638357 0.006456389382 0.006364101786 0.006433805728 0.006374385096 0.006384646484 0.006396564707 0.006393017787 0.006409912821 0.006362212097 0.006440938547 0.006352292615 0.006269242832 0.006331447358 0.006366087326 0.006380296123 0.006434396705 0.006333572823 0.006225579189 0.00639686397 0.006385712434 0.006452444366 0.006421184079 0.006327562128 0.00635473213 0.006435665028 0.006142370489 0.006396770091 0.006415895836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006159355798 0.006240402893 0.006138877568 0.007001364543 0.006096693236 0.005883333638 0.007177066974 0.006191813315 0.007053256346 0.006538465182 0.005823578425 0.006456389382 0.569897227074 0.00614173297 0.00686436452 0.006260430436 0.006604831378 0.006789187472 0.006591455329 0.006691330161 0.006283229107 0.007485887985 0.006233853347 0.005733522667 0.006244721495 0.006345243498 0.006352811176 0.007552082681 0.006125332541 0.005866885959 0.00679983605 0.006381495076 0.007500916717 0.006862475204 0.00621824827 0.006308622185 0.007223074234 0.005459134983 0.006566828695 0.006793682605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00643406625 0.006403797229 0.006432141735 0.006265256705 0.006426811746 0.006453795402 0.006234791141 0.006418608593 0.006242764046 0.006353377558 0.006465659506 0.006364101786 0.00614173297 0.296471634519 0.006285922866 0.006404285035 0.006318205213 0.006279920313 0.006311400848 0.00630069848 0.006375631146 0.006135451841 0.006388410458 0.006450336008 0.006373151456 0.006364708527 0.006384984413 0.006111395344 0.006382543645 0.006343251975 0.006269210549 0.006389137005 0.006148345618 0.006277157594 0.006357399741 0.006356504327 0.006191954454 0.006385254305 0.006328142472 0.006288012102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006293327861 0.006311566669 0.006273813072 0.006675502743 0.006257546212 0.006129555473 0.00673795484 0.006306135792 0.006660783036 0.006448109225 0.006115912155 0.006433805728 0.00686436452 0.006285922866 0.273776387896 0.006334498089 0.006467029127 0.006550804665 0.006485737819 0.006534454701 0.006351526543 0.006838379737 0.00629709683 0.006057944051 0.006270093278 0.006356648862 0.006377271992 0.006848607005 0.006261794518 0.006083720822 0.006540456814 0.006376808407 0.006840564566 0.006589201914 0.006277401334 0.006336008499 0.006738498645 0.005854169038 0.00645869429 0.006566474322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00640799903 0.006388504757 0.006404337355 0.006323853355 0.00639474588 0.006396998531 0.006312713726 0.006397510915 0.006317479259 0.006372212874 0.006405357375 0.006374385096 0.006260430436 0.006404285035 0.006334498089 0.471079631285 0.006344284916 0.006319605266 0.006336565366 0.006338688681 0.00636382203 0.006246026209 0.006379261981 0.006383909131 0.00637019188 0.00636780372 0.006380311614 0.006234441015 0.006365912442 0.006294213449 0.006322966309 0.006390656653 0.006266563309 0.006334364494 0.006349924032 0.006359837263 0.006285910443 0.006301703038 0.006354975722 0.006335009482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006328608891 0.006363303148 0.006331088095 0.006504782981 0.006310165301 0.006264750503 0.006539726318 0.006331009573 0.006538147745 0.006439957817 0.006219949883 0.006384646484 0.006604831378 0.006318205213 0.006467029127 0.006344284916 0.335851078285 0.006448287797 0.006406656157 0.006426140948 0.006331592125 0.006583014452 0.006338126776 0.006177454606 0.006361114191 0.006362128235 0.006365956973 0.006594326798 0.006273505021 0.006197158028 0.006486943633 0.006402164968 0.006605174903 0.006491742009 0.006329270353 0.006338813165 0.006551167506 0.006069676852 0.006427282576 0.006477350845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0062850418 0.006325434911 0.006275567243 0.00660584636 0.006266032243 0.006177993577 0.006659749235 0.006279490123 0.00660525227 0.006431288622 0.006133000316 0.006396564707 0.006789187472 0.006279920313 0.006550804665 0.006319605266 0.006448287797 2.44344250325 0.006454291701 0.006484716016 0.006335365756 0.006763298197 0.006295683829 0.006083165258 0.006294604598 0.006350711332 0.006358658542 0.006801272906 0.006246861892 0.006161619257 0.006519882061 0.006369691803 0.006776732415 0.00654417803 0.006301872507 0.006321007346 0.006664805668 0.005951010481 0.006437198377 0.00652579514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00631507381 0.006330480929 0.006306017722 0.00651457419 0.006304700111 0.006227097728 0.00653262873 0.006322544111 0.006509430823 0.006402018365 0.006203063506 0.006393017787 0.006591455329 0.006311400848 0.006485737819 0.006336565366 0.006406656157 0.006454291701 0.70714119587 0.006447814401 0.006355422284 0.006584305801 0.006310027542 0.006164529519 0.006297916766 0.006351469721 0.006358997967 0.006593394276 0.00629117936 0.006215295746 0.006458407495 0.006363968932 0.006584961813 0.006475585949 0.006319016341 0.006338745827 0.006548428015 0.006046147785 0.006414666288 0.006471903746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
