110 110
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007262271547 0.008043242752 0.84347399082 0.007443254578 0.00795440662 0.008419751274 0.007201068485 0.007193044717 0.007158244905 0.006636161664 0.007276779722 0.006579476798 0.006472511636 0.007374228558 0.006844306277 0.007178830322 0.007790097705 0.007434538799 0.007285062877 0.005986421278 0.00679702115 0.00609703744 0.007854219437 0.006943922916 0.008022548672 0.006489102587 0.006587118327 0.006796128436 0.006581507589 0.007582089152 0.007736780768 0.008055836853 0.006726053904 0.006219266787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007158038621 0.0075105777 0.007443254578 0.386083866522 0.007397920261 0.007715507897 0.007082457583 0.007155141298 0.007126569095 0.006825606457 0.007227211495 0.006859484009 0.00671386079 0.00725928726 0.006899832736 0.007160439608 0.007398566709 0.00728702209 0.007133137012 0.006337958665 0.006783638507 0.006499373432 0.007483242206 0.007018333246 0.007382605942 0.006530123637 0.006697591764 0.006793189712 0.006638230046 0.007235697907 0.007187500205 0.007363819984 0.00667159075 0.006437476719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00720939172 0.007971053695 0.00795440662 0.007397920261 1.27383583084 0.008323941599 0.007173905492 0.007164499658 0.00715171188 0.006632940177 0.007241297103 0.006567264289 0.006468340297 0.007327167729 0.006829811145 0.007173954554 0.00774770208 0.007406145313 0.007257216227 0.006062020591 0.006803737885 0.006128605275 0.007824434171 0.006912878568 0.007942714158 0.006520251644 0.006565622195 0.006807231939 0.006588776887 0.007546841413 0.007677613371 0.007975302756 0.006734577624 0.006284308273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007374011292 0.00848530269 0.008419751274 0.007715507897 0.008323941599 31.3082440403 0.007332097451 0.007359258573 0.007374983171 0.006610416061 0.007486693628 0.006537568649 0.006372946131 0.00759277719 0.006826292635 0.007412462331 0.008152425391 0.00771410668 0.007455807402 0.005769846387 0.006758108726 0.005919862667 0.008347305377 0.006972295135 0.008328162173 0.006330208833 0.006453645559 0.006752481132 0.006450762629 0.00784211512 0.007930595152 0.008396022815 0.006636098572 0.006041807196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007027941369 0.007209241629 0.007201068485 0.007082457583 0.007173905492 0.007332097451 0.855819456681 0.007030747273 0.006986682948 0.006830215505 0.007034179655 0.00683277939 0.006754582962 0.007092183621 0.006892827712 0.006994150067 0.007145355319 0.007072297588 0.007023387275 0.006541251147 0.006830563093 0.006619120586 0.007177292516 0.006946782191 0.0071455241 0.006678912217 0.006745783665 0.006829662349 0.006732893938 0.007069512201 0.007068706078 0.007150285892 0.006769490259 0.006620014692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007059535564 0.007218576853 0.007193044717 0.007155141298 0.007164499658 0.007359258573 0.007030747273 0.339240030669 0.007062572075 0.00696035246 0.007143405833 0.007008315591 0.006870917211 0.007178794731 0.006953156208 0.00708945723 0.007168209182 0.007134011682 0.007064013119 0.006590574244 0.006786302745 0.006776626438 0.007222601656 0.007041921193 0.007078193776 0.006582229738 0.006760973894 0.006775857745 0.006688240523 0.007046671731 0.006982497592 0.007085457601 0.0066812085 0.006605828747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006996007123 0.007201950893 0.007158244905 0.007126569095 0.00715171188 0.007374983171 0.006986682948 0.007062572075 0.765458189341 0.006906580651 0.007089113081 0.006896774987 0.006832488453 0.007095678322 0.006932600074 0.007067273788 0.007151642448 0.007106390943 0.007030810648 0.006612277465 0.006819134184 0.006738927062 0.007244933506 0.006959585676 0.007102213833 0.006676034167 0.006761798943 0.006799630839 0.006738329288 0.007056131472 0.007016148095 0.007119880989 0.006762776385 0.006662964781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006821178748 0.006642182475 0.006636161664 0.006825606457 0.006632940177 0.006610416061 0.006830215505 0.00696035246 0.006906580651 0.486408773475 0.006905118699 0.007155576746 0.007130775741 0.0068792444 0.006975305532 0.006893387272 0.006696942203 0.006805515205 0.006841929019 0.007096127951 0.006804824091 0.007266334981 0.006712600094 0.006976329725 0.006542615515 0.006777786474 0.006918695035 0.006774410714 0.006841344372 0.006683390929 0.006583626302 0.00655960878 0.006755254087 0.006955405926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007091924768 0.007328532734 0.007276779722 0.007227211495 0.007241297103 0.007486693628 0.007034179655 0.007143405833 0.007089113081 0.006905118699 0.891122159768 0.006950864733 0.00681725381 0.007191656388 0.006921202813 0.007121543771 0.007258360859 0.007197494804 0.007078353139 0.006498482559 0.006779875184 0.006681200426 0.007326449583 0.007024284531 0.007204475331 0.006564366622 0.006749810875 0.006781207703 0.006673393139 0.00711727379 0.007053112436 0.007193401015 0.006675429628 0.006538230798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00685309331 0.006601373779 0.006579476798 0.006859484009 0.006567264289 0.006537568649 0.00683277939 0.007008315591 0.006896774987 0.007155576746 0.006950864733 0.464965561033 0.007163693281 0.006917874306 0.006978615308 0.006926391459 0.00667048319 0.006825733051 0.006839209992 0.007095819543 0.006775242786 0.007308743194 0.006679796275 0.007035248065 0.006464503269 0.006709211697 0.006939610012 0.006757722235 0.006810743514 0.006645308696 0.006492878021 0.006458800464 0.006695895705 0.006922065814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006750370598 0.00646065407 0.006472511636 0.00671386079 0.006468340297 0.006372946131 0.006754582962 0.006870917211 0.006832488453 0.007130775741 0.00681725381 0.007163693281 0.360048873749 0.006765938525 0.006955744867 0.00680769786 0.00654266757 0.006689016679 0.006751430257 0.007240478755 0.006813998469 0.007411452611 0.006529265031 0.006932836292 0.006398919574 0.00685495722 0.006999802544 0.006787904804 0.006902884902 0.006569260078 0.006475319073 0.006406757375 0.006786571247 0.007054533742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007140098595 0.007416535279 0.007374228558 0.00725928726 0.007327167729 0.00759277719 0.007092183621 0.007178794731 0.007095678322 0.0068792444 0.007191656388 0.006917874306 0.006765938525 0.706428863837 0.006937100267 0.007130987687 0.007321920867 0.007234324691 0.007131867445 0.00641091059 0.006790479241 0.006582121284 0.007386283976 0.007045491459 0.007265361655 0.006531108727 0.006697451221 0.006788463506 0.006642799168 0.007180629447 0.007132865273 0.00726869769 0.006676019121 0.006493490882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006886207789 0.0068417821 0.006844306277 0.006899832736 0.006829811145 0.006826292635 0.006892827712 0.006953156208 0.006932600074 0.006975305532 0.006921202813 0.006978615308 0.006955744867 0.006937100267 0.47799334534 0.006906535587 0.006848905713 0.006885878361 0.006901068742 0.006870187131 0.006837740112 0.00697398152 0.006869755097 0.006938360384 0.006770388469 0.006780133456 0.006852957911 0.006813669244 0.006824283735 0.006829220545 0.006786124535 0.006790286787 0.006800483168 0.006844458008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007026929223 0.007247924969 0.007178830322 0.007160439608 0.007173954554 0.007412462331 0.006994150067 0.00708945723 0.007067273788 0.006893387272 0.007121543771 0.006926391459 0.00680769786 0.007130987687 0.006906535587 0.667737988291 0.007195709478 0.007147569099 0.007042001009 0.006574148127 0.006786385957 0.006702896871 0.007271027037 0.006983394195 0.007131286314 0.006612689718 0.006734668682 0.006784856463 0.006692228967 0.007079763778 0.007014385432 0.007130260765 0.006704967124 0.006611436499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007203436237 0.007853311217 0.007790097705 0.007398566709 0.00774770208 0.008152425391 0.007145355319 0.007168209182 0.007151642448 0.006696942203 0.007258360859 0.00667048319 0.00654266757 0.007321920867 0.006848905713 0.007195709478 0.807055995816 0.007397595245 0.007226145216 0.006139298575 0.006783983143 0.006240524299 0.007748860016 0.006954955801 0.007778803275 0.006500336277 0.006587853832 0.006794857151 0.006585686913 0.007467391339 0.007517148946 0.007786166217 0.006688067766 0.006317765259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00713210968 0.007505883205 0.007434538799 0.00728702209 0.007406145313 0.00771410668 0.007072297588 0.007134011682 0.007106390943 0.006805515205 0.007197494804 0.006825733051 0.006689016679 0.007234324691 0.006885878361 0.007147569099 0.007397595245 0.596468889725 0.007124873009 0.006352986953 0.006786076192 0.006481565714 0.007473885556 0.006988916169 0.007402242408 0.006551911246 0.006672285434 0.00679545506 0.006640612041 0.007245608595 0.007213331858 0.007386999813 0.006684175304 0.006458951245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007040556224 0.00730733048 0.007285062877 0.007133137012 0.007257216227 0.007455807402 0.007023387275 0.007064013119 0.007030810648 0.006841929019 0.007078353139 0.006839209992 0.006751430257 0.007131867445 0.006901068742 0.007042001009 0.007226145216 0.007124873009 0.41951578554 0.006512699169 0.006817256306 0.006608940088 0.007278456927 0.006958173544 0.007223205922 0.006642503836 0.006720558346 0.006809475193 0.006706622566 0.007124867946 0.007124554727 0.007242627618 0.00675349952 0.006592553033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006461313495 0.005970483758 0.005986421278 0.006337958665 0.006062020591 0.005769846387 0.006541251147 0.006590574244 0.006612277465 0.007096127951 0.006498482559 0.007095819543 0.007240478755 0.00641091059 0.006870187131 0.006574148127 0.006139298575 0.006352986953 0.006512699169 0.131917560096 0.0068444919 0.007626985615 0.006086807361 0.00674951012 0.006001257569 0.007116226147 0.00705421785 0.0068166628 0.007048340757 0.006281703088 0.006207216315 0.006017514907 0.006918498901 0.00741014702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006810500351 0.006776462018 0.00679702115 0.006783638507 0.006803737885 0.006758108726 0.006830563093 0.006786302745 0.006819134184 0.006804824091 0.006779875184 0.006775242786 0.006813998469 0.006790479241 0.006837740112 0.006786385957 0.006783983143 0.006786076192 0.006817256306 0.0068444919 0.507487632221 0.006802555872 0.006780395577 0.006802759548 0.006804717986 0.006919728322 0.006862479311 0.00688124561 0.006892999007 0.006815436942 0.006848137874 0.006817503885 0.006921289141 0.006885195078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006584335673 0.00608534257 0.00609703744 0.006499373432 0.006128605275 0.005919862667 0.006619120586 0.006776626438 0.006738927062 0.007266334981 0.006681200426 0.007308743194 0.007411452611 0.006582121284 0.00697398152 0.006702896871 0.006240524299 0.006481565714 0.006608940088 0.007626985615 0.006802555872 0.547085460088 0.006203198594 0.006898732544 0.006033737885 0.006955405319 0.007091842634 0.006763636932 0.006981027451 0.00632210488 0.006190630619 0.006046561781 0.006800977288 0.007300433414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007224845142 0.007944247159 0.007854219437 0.007483242206 0.007824434171 0.008347305377 0.007177292516 0.007222601656 0.007244933506 0.006712600094 0.007326449583 0.006679796275 0.006529265031 0.007386283976 0.006869755097 0.007271027037 0.007748860016 0.007473885556 0.007278456927 0.006086807361 0.006780395577 0.006203198594 1.23222744568 0.006982514616 0.007826595307 0.006464606686 0.006554153946 0.006782267173 0.006558406904 0.007520323767 0.007549348083 0.007845960137 0.006679577275 0.006284637669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006978541302 0.006962003162 0.006943922916 0.007018333246 0.006912878568 0.006972295135 0.006946782191 0.007041921193 0.006959585676 0.006976329725 0.007024284531 0.007035248065 0.006932836292 0.007045491459 0.006938360384 0.006983394195 0.006954955801 0.006988916169 0.006958173544 0.00674951012 0.006802759548 0.006898732544 0.006982514616 0.385950380033 0.006843306042 0.006668357532 0.006835626176 0.006797072236 0.006756538927 0.006890178609 0.006807365785 0.006841727659 0.006719708526 0.006721768324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007209107414 0.008026263124 0.008022548672 0.007382605942 0.007942714158 0.008328162173 0.0071455241 0.007078193776 0.007102213833 0.006542615515 0.007204475331 0.006464503269 0.006398919574 0.007265361655 0.006770388469 0.007131286314 0.007778803275 0.007402242408 0.007223205922 0.006001257569 0.006804717986 0.006033737885 0.007826595307 0.006843306042 1.00563101289 0.006559742547 0.006571750597 0.006825266166 0.006607676179 0.00759596411 0.007772968164 0.00809376519 0.006755321095 0.006244479738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006624092069 0.006437076264 0.006489102587 0.006530123637 0.006520251644 0.006330208833 0.006678912217 0.006582229738 0.006676034167 0.006777786474 0.006564366622 0.006709211697 0.00685495722 0.006531108727 0.006780133456 0.006612689718 0.006500336277 0.006551911246 0.006642503836 0.007116226147 0.006919728322 0.006955405319 0.006464606686 0.006668357532 0.006559742547 0.474206499856 0.006934157987 0.006910727849 0.007017237797 0.006617725637 0.006687918199 0.006572571716 0.007023025614 0.007109868979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006756042795 0.006538539249 0.006587118327 0.006697591764 0.006565622195 0.006453645559 0.006745783665 0.006760973894 0.006761798943 0.006918695035 0.006749810875 0.006939610012 0.006999802544 0.006697451221 0.006852957911 0.006734668682 0.006587853832 0.006672285434 0.006720558346 0.00705421785 0.006862479311 0.007091842634 0.006554153946 0.006835626176 0.006571750597 0.006934157987 0.597104101574 0.006856143527 0.006950065526 0.006637340121 0.006632570323 0.006567933483 0.006889425609 0.006974971039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
