127 127
0.007922197849 0.007848134728 0.008035627394 0.007819538277 0.007515374993 0.007814970149 0.008138182632 0.008003054756 0.007925099422 0.007916835327 0.007930014122 0.008040431967 0.007877131504 0.007804477011 0.008093241641 0.008421777754 0.008105458673 0.007929745073 0.008052564688 0.00789689728 0.007517423817 0.007743462849 0.007941394194 1.41747351995 0.008198856597 0.008241443542 0.007582338449 0.007947196684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00789991809 0.007804111964 0.008060269969 0.007776673622 0.007383770025 0.007759833016 0.008192497067 0.008014479656 0.007913240706 0.007906184719 0.007909713093 0.008063657592 0.007833901637 0.007736346527 0.008126626442 0.008607421653 0.008152276643 0.007899283206 0.008080278794 0.007867983265 0.007386776174 0.007672073791 0.007932175681 0.008198856597 0.803463521303 0.008349811635 0.007454232769 0.007931867662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007902214699 0.007775352472 0.008067258461 0.007711663335 0.007345962614 0.007712006845 0.008222791696 0.007990266953 0.007884286066 0.007880223301 0.007893981469 0.008096025409 0.007830971277 0.007717093602 0.008192532762 0.008754880236 0.008155294502 0.007903673939 0.008069940957 0.007858513244 0.00735643678 0.007610090571 0.007930588723 0.008241443542 0.008349811635 0.209592560307 0.007386086613 0.00793827351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008056614013 0.008211451707 0.007786993894 0.008242593565 0.00894524062 0.008257865446 0.007601316498 0.007870824899 0.008016537607 0.00804008848 0.008016886984 0.007781358101 0.008114350088 0.008298080414 0.007711174481 0.007045470499 0.007656648061 0.008050760389 0.007760483261 0.008090696785 0.008908767001 0.008402416544 0.007991687478 0.007582338449 0.007454232769 0.007386086613 0.133387618855 0.007999051604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008018817601 0.008007770208 0.007967235812 0.007978290616 0.008050242902 0.007988175789 0.007953040037 0.007972167923 0.0079761283 0.007994166824 0.007991083282 0.007988919441 0.007989199558 0.007992808601 0.007987832847 0.007886074983 0.007939673972 0.008007647852 0.007951885957 0.007976429017 0.008052938934 0.007975598424 0.007988720568 0.007947196684 0.007931867662 0.00793827351 0.007999051604 0.225343372011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.440619398493 0.006345633661 0.006236908095 0.006294149453 0.006368011543 0.006436401441 0.006379670989 0.00625313934 0.006457697997 0.006377739763 0.006447859222 0.006355710427 0.006304182414 0.006302402873 0.006429379306 0.006249896749 0.006177809371 0.006427216005 0.006279395564 0.006168470246 0.006341892367 0.006450015638 0.006478670105 0.006378826237 0.006502765377 0.006461711148 0.006368685207 0.006497743469 0.006521104198 0.006342310364 0.006365347569 0.00633277553 0.006056044584 0.006335859834 0.005981754731 0.00604940661 0.006391103132 0.006159008715 0.006315677592 0.006455027161 0.006389182579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006345633661 0.802932826545 0.006512525031 0.006486889126 0.006460747474 0.006356068368 0.006393747938 0.006542517274 0.00631092875 0.006405960097 0.00630402921 0.006412198381 0.006461439156 0.006495445428 0.006299854011 0.006487718224 0.006476005122 0.006329043747 0.00644455382 0.006500719293 0.006404498052 0.006272655443 0.006243163095 0.006348374304 0.006142272519 0.006093761678 0.006370430267 0.006131721296 0.006079517141 0.006404777994 0.00637316516 0.006379114391 0.006468009299 0.006343640579 0.006548753658 0.006480166944 0.006418030973 0.006447492104 0.006392843804 0.006220471916 0.006341656093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006236908095 0.006512525031 0.293602129347 0.006649228135 0.006526563899 0.006274241696 0.006428611306 0.006780570371 0.006173409947 0.006409994294 0.006171334998 0.006465443515 0.006608225186 0.00666917147 0.006182909466 0.006692398845 0.006738715683 0.006250974727 0.006582197339 0.006768951596 0.006424848224 0.006117610916 0.00602611525 0.006271029283 0.005829430312 0.005776258205 0.006344424558 0.005820311489 0.005725939539 0.006453999685 0.006358835627 0.00642255174 0.006880791867 0.006294121747 0.007147399997 0.006867375673 0.006437326987 0.006709073314 0.006428147918 0.006018491736 0.006279112888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006294149453 0.006486889126 0.006649228135 0.225419505713 0.006505408098 0.006322823024 0.006422724219 0.006669336118 0.006244872062 0.006424576604 0.006240030033 0.00644809689 0.006543384726 0.006594775538 0.006249132037 0.00661217537 0.006613759482 0.00629107273 0.006521540681 0.00665184926 0.006417580149 0.006195890416 0.006127794864 0.006331569118 0.005972050556 0.00590718798 0.00636314645 0.005962973539 0.005887930061 0.006439847295 0.006371707024 0.006402202452 0.006665885674 0.006324267186 0.00682263789 0.006676536246 0.006429890684 0.006579413165 0.006415688694 0.006115226915 0.006313421093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006368011543 0.006460747474 0.006526563899 0.006505408098 0.204702088003 0.006380983013 0.006417703419 0.006557684601 0.00633215248 0.006429909533 0.006320983631 0.006430580977 0.006478923542 0.006520688454 0.006315215435 0.006499802557 0.006462450696 0.006345788761 0.006445068504 0.006498529449 0.006409080795 0.006287878978 0.006252315385 0.006363635546 0.006143150354 0.006062936946 0.006377410061 0.006131479651 0.006095746635 0.006415931493 0.006382398265 0.006385103575 0.006448995222 0.006331693447 0.006540223672 0.006451617302 0.006443968575 0.00642935266 0.006390036137 0.006224748424 0.006349002224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006436401441 0.006356068368 0.006274241696 0.006322823024 0.006380983013 0.505690795247 0.006384274257 0.006295371437 0.006436141264 0.00638528351 0.006427086702 0.006364899171 0.006329519177 0.006331294059 0.006412404067 0.006291644353 0.006212407416 0.006410301646 0.006304932583 0.006226650768 0.006346790682 0.006423059147 0.006439535456 0.006381990595 0.006444793776 0.006396005931 0.006368218257 0.006440170466 0.006453301384 0.006351300879 0.00636465498 0.006338061255 0.006125480346 0.006335613925 0.006070324046 0.006120461854 0.006389954596 0.006204884992 0.006325469834 0.006416858624 0.006381401439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006379670989 0.006393747938 0.006428611306 0.006422724219 0.006417703419 0.006384274257 0.442238289807 0.006423355749 0.006356537717 0.006400529407 0.006354785147 0.006411861435 0.006422136894 0.0064357988 0.006357930394 0.006425555798 0.006330948692 0.006373450121 0.006393305569 0.006378437371 0.00635510946 0.006333663824 0.006306187399 0.006341128196 0.006247162194 0.006210423363 0.006356988937 0.006243371906 0.006233173681 0.006393565406 0.006361711569 0.006364952091 0.006346407034 0.006312459624 0.006364591108 0.006330570489 0.006399451801 0.00635685658 0.006346993378 0.006297927562 0.006350382144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00625313934 0.006542517274 0.006780570371 0.006669336118 0.006557684601 0.006295371437 0.006423355749 0.959317183857 0.006190604517 0.006432817214 0.006181219696 0.006468374762 0.006613380631 0.006685148167 0.006187577801 0.006704626426 0.006764489857 0.006253627377 0.006588514491 0.006789115654 0.006450402231 0.006126523374 0.006039831213 0.006307734132 0.005834471268 0.005752059972 0.00636472587 0.005821710266 0.005730810671 0.006461406726 0.006374919221 0.006424806201 0.006837991154 0.006318777971 0.007088595949 0.006852350093 0.006456457871 0.006693458401 0.006448475658 0.006021293962 0.006292993403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006457697997 0.00631092875 0.006173409947 0.006244872062 0.00633215248 0.006436141264 0.006356537717 0.006190604517 0.755307499079 0.006361986232 0.006466643946 0.006329752154 0.006263921685 0.006250223005 0.006447382758 0.00620252333 0.006106494933 0.006431494763 0.006240892602 0.006119667392 0.006318156431 0.006477868175 0.006516864037 0.006388678609 0.006575294597 0.006533007561 0.00636020361 0.006571960981 0.006597533158 0.006318504609 0.006353230254 0.006318554572 0.006003547088 0.006333871963 0.005898572196 0.005993972475 0.006365761739 0.006115723082 0.006297637882 0.006494659957 0.006387322762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006377739763 0.006405960097 0.006409994294 0.006424576604 0.006429909533 0.00638528351 0.006400529407 0.006432817214 0.006361986232 0.256496197774 0.006355953037 0.006400933696 0.006410530424 0.006432245179 0.006359247713 0.006422769547 0.006353340788 0.00636115166 0.006388618882 0.006395761048 0.006378003824 0.006336815143 0.006312977454 0.006385780664 0.006250600414 0.006200020199 0.006372977258 0.006243205217 0.006219249289 0.006392620862 0.006374423875 0.006362528647 0.00632430391 0.006346514187 0.006331514829 0.006332423895 0.006403281676 0.006350918597 0.006366388822 0.006297426007 0.006360811315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006447859222 0.00630402921 0.006171334998 0.006240030033 0.006320983631 0.006427086702 0.006354785147 0.006181219696 0.006466643946 0.006355953037 0.351181300111 0.006330206467 0.006261994595 0.006246369973 0.006445331653 0.006201995373 0.006115540781 0.006426140407 0.00624183526 0.006120015514 0.006317122792 0.00647098154 0.006507435266 0.006384427423 0.00656464925 0.006542656778 0.006358715082 0.006562578348 0.006593420236 0.006318481813 0.006352593834 0.006317207565 0.006015149557 0.006340040312 0.005907942838 0.006003637614 0.006356777088 0.006125470587 0.00629836868 0.006490385453 0.006387863249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006355710427 0.006412198381 0.006465443515 0.00644809689 0.006430580977 0.006364899171 0.006411861435 0.006468374762 0.006329752154 0.006400933696 0.006330206467 0.323130990431 0.006440099156 0.006463374448 0.006332840846 0.006453320923 0.00639728067 0.006351974064 0.006412577046 0.006428673473 0.006375980223 0.006304641393 0.006270867334 0.006343099063 0.00619119388 0.006165170152 0.006362283651 0.006185843272 0.006142294119 0.006401313379 0.006367471867 0.006372464997 0.0064058308 0.006329921027 0.006452845776 0.006396030851 0.006404518097 0.00640324102 0.006366314876 0.006260455697 0.006348051836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006304182414 0.006461439156 0.006608225186 0.006543384726 0.006478923542 0.006329519177 0.006422136894 0.006613380631 0.006263921685 0.006410530424 0.006261994595 0.006440099156 0.344470448141 0.006560369658 0.006268937552 0.006570537356 0.00655027264 0.006308423114 0.00649380714 0.006590342628 0.006397941813 0.006222341436 0.006163185736 0.006320640662 0.00602999508 0.005980005471 0.006355555269 0.006022305123 0.005959430028 0.006427250771 0.006364157988 0.006395673487 0.006612853156 0.00631468185 0.006750144496 0.006607190626 0.006419755646 0.006539389803 0.006396359179 0.006152799178 0.006317581816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006302402873 0.006495445428 0.00666917147 0.006594775538 0.006520688454 0.006331294059 0.0064357988 0.006685148167 0.006250223005 0.006432245179 0.006246369973 0.006463374448 0.006560369658 0.456090685775 0.006251775036 0.006620372733 0.006606054455 0.006300128279 0.006526476754 0.006651258894 0.006421764791 0.006198029676 0.006126831721 0.006323964442 0.005962984212 0.005894657215 0.006365998497 0.005953282031 0.005894343382 0.006447372901 0.006375432183 0.00640929341 0.00666686559 0.006316550663 0.006839163532 0.006667187865 0.006445146313 0.006581323684 0.006415798498 0.006112282745 0.006316654969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006429379306 0.006299854011 0.006182909466 0.006249132037 0.006315215435 0.006412404067 0.006357930394 0.006187577801 0.006447382758 0.006359247713 0.006445331653 0.006332840846 0.006268937552 0.006251775036 0.258992249719 0.006224396227 0.006126960599 0.006413428531 0.006253108539 0.006145816842 0.006314542547 0.006456204155 0.006478805323 0.00639144095 0.006529385591 0.006516829051 0.006356262951 0.006529715575 0.006550090443 0.006326727945 0.006351808984 0.006317819227 0.00604979165 0.00634383069 0.005939008779 0.006042427652 0.00634620908 0.006154001685 0.0063025387 0.006471956777 0.006383147078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006249896749 0.006487718224 0.006692398845 0.00661217537 0.006499802557 0.006291644353 0.006425555798 0.006704626426 0.00620252333 0.006422769547 0.006201995373 0.006453320923 0.006570537356 0.006620372733 0.006224396227 0.251695786913 0.006663786658 0.006261799586 0.006558848278 0.006736698771 0.006406080104 0.006151172588 0.006064038353 0.006327548381 0.005889706752 0.005821482023 0.006351304743 0.005882947412 0.005790718119 0.006450009252 0.006359520745 0.006408680984 0.006773680928 0.00631526693 0.006933490624 0.006792506775 0.00640800668 0.006654352048 0.006423545504 0.006062339161 0.006289804847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006177809371 0.006476005122 0.006738715683 0.006613759482 0.006462450696 0.006212407416 0.006330948692 0.006764489857 0.006106494933 0.006353340788 0.006115540781 0.00639728067 0.00655027264 0.006606054455 0.006126960599 0.006663786658 24.8700621614 0.0061852725 0.006576044428 0.006844077806 0.006427675493 0.006043566935 0.005982302402 0.006262767008 0.005788120568 0.005796939608 0.006319631318 0.005803269338 0.006274996341 0.006409815158 0.006344367683 0.006411112036 0.006989450282 0.006318993681 0.007238019574 0.007035925437 0.006364298321 0.006755804557 0.006455415242 0.005991834471 0.006239922136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
