@TRESTMAX 25.24
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0262
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 19.53
@SNRMAX3 12.64
@SNRMAX_u 2.739
@DayMax 54037.418 0.26180055
@SNRMAX_i 12.64
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 25.319
@SNRMAX 25.32
@SNRMAX_z 4.16
@T0GAPMAX 12.3
@NOBS 107.0
@TRESTMIN -50.86
@Z_CMB 0.21976
@Z_HELIO 0.2211
@SNTYPE 120.0
@SNRMAX_r 19.533
@SURVEY SDSS
@SN 15433.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.344  -0.00023324207  0.000221805  15.304502  SDSS::g  AB_B12C  
53990.359  -0.00058231094  0.00038069289  15.304502  SDSS::g  AB_B12C  
53994.367  0.00012284259  0.00019235191  15.304502  SDSS::g  AB_B12C  
53996.352  1.4958203e-05  0.00021182404  15.304502  SDSS::g  AB_B12C  
54008.313  -0.00022053422  0.00018906904  15.304502  SDSS::g  AB_B12C  
54010.305  -0.00026143762  0.00022187119  15.304502  SDSS::g  AB_B12C  
54012.301  -0.00011715053  0.00040042978  15.304502  SDSS::g  AB_B12C  
54020.305  0.00057357429  0.00031968196  15.304502  SDSS::g  AB_B12C  
54024.387  0.0020777342  0.00026521027  15.304502  SDSS::g  AB_B12C  
54028.375  0.0041904149  0.00025757232  15.304502  SDSS::g  AB_B12C  
54030.301  0.0051329141  0.00020272999  15.304502  SDSS::g  AB_B12C  
54035.375  0.0056547304  0.00027803726  15.304502  SDSS::g  AB_B12C  
54037.281  0.0056442729  0.0002243201  15.304502  SDSS::g  AB_B12C  
54040.293  0.0052478143  0.00048446047  15.304502  SDSS::g  AB_B12C  
54047.324  0.0032033059  0.0012652125  15.304502  SDSS::g  AB_B12C  
54049.32  0.0032330899  0.00048847138  15.304502  SDSS::g  AB_B12C  
54053.285  0.0019059134  0.00021165196  15.304502  SDSS::g  AB_B12C  
54056.285  0.0016517563  0.00025902843  15.304502  SDSS::g  AB_B12C  
54059.281  0.0010379405  0.00026736796  15.304502  SDSS::g  AB_B12C  
54061.293  0.00035952637  0.00027963898  15.304502  SDSS::g  AB_B12C  
54062.285  0.00097876952  0.00022929734  15.304502  SDSS::g  AB_B12C  
54068.266  0.00033847899  0.00051294724  15.304502  SDSS::g  AB_B12C  
53975.344  -2.0210305e-05  0.00022689953  14.968774  SDSS::r  AB_B12C  
53990.359  0.00030713833  0.00030518532  14.968774  SDSS::r  AB_B12C  
53994.367  -6.8404108e-05  0.00019729338  14.968774  SDSS::r  AB_B12C  
53996.352  6.6655139e-05  0.00027783339  14.968774  SDSS::r  AB_B12C  
54008.313  -0.00022532546  0.0002046682  14.968774  SDSS::r  AB_B12C  
54010.305  0.00022872624  0.00021550209  14.968774  SDSS::r  AB_B12C  
54020.305  0.00040051382  0.00028962921  14.968774  SDSS::r  AB_B12C  
54024.387  0.0014317252  0.00033628781  14.968774  SDSS::r  AB_B12C  
54028.375  0.0032429766  0.00030384444  14.968774  SDSS::r  AB_B12C  
54030.301  0.0033650157  0.00022073928  14.968774  SDSS::r  AB_B12C  
54035.375  0.0042031604  0.00033762868  14.968774  SDSS::r  AB_B12C  
54037.281  0.0049621156  0.0002540377  14.968774  SDSS::r  AB_B12C  
54040.293  0.0045041773  0.00040413808  14.968774  SDSS::r  AB_B12C  
54047.324  0.0048714607  0.00073239035  14.968774  SDSS::r  AB_B12C  
54049.32  0.0038790182  0.00038483141  14.968774  SDSS::r  AB_B12C  
54053.285  0.0025527169  0.00024602159  14.968774  SDSS::r  AB_B12C  
54056.285  0.0030540879  0.00031215204  14.968774  SDSS::r  AB_B12C  
54059.281  0.0027360671  0.0003944896  14.968774  SDSS::r  AB_B12C  
54061.293  0.0017344911  0.00032663933  14.968774  SDSS::r  AB_B12C  
54062.285  0.0018734369  0.00026777682  14.968774  SDSS::r  AB_B12C  
54068.266  0.00046192206  0.00040494455  14.968774  SDSS::r  AB_B12C  
53975.344  0.00030866429  0.00029307399  14.737735  SDSS::i  AB_B12C  
53990.359  -0.00035838044  0.00032212613  14.737735  SDSS::i  AB_B12C  
53994.367  -0.00021418003  0.00025080348  14.737735  SDSS::i  AB_B12C  
53996.352  4.0998157e-05  0.0003407638  14.737735  SDSS::i  AB_B12C  
54008.313  -2.662524e-05  0.00025535883  14.737735  SDSS::i  AB_B12C  
54010.305  -3.2672861e-05  0.00026576545  14.737735  SDSS::i  AB_B12C  
54012.301  -0.00048836502  0.00028679075  14.737735  SDSS::i  AB_B12C  
54020.305  0.00098262058  0.00032168631  14.737735  SDSS::i  AB_B12C  
54024.387  0.0010288024  0.00035073845  14.737735  SDSS::i  AB_B12C  
54028.375  0.0021760439  0.00037740296  14.737735  SDSS::i  AB_B12C  
54030.301  0.0027795494  0.00026272593  14.737735  SDSS::i  AB_B12C  
54035.375  0.0030631592  0.00037869888  14.737735  SDSS::i  AB_B12C  
54037.281  0.0035646405  0.00028202334  14.737735  SDSS::i  AB_B12C  
54040.293  0.0028393973  0.00039626054  14.737735  SDSS::i  AB_B12C  
54047.324  0.0031347882  0.00059525868  14.737735  SDSS::i  AB_B12C  
54049.32  0.0027336032  0.00037848682  14.737735  SDSS::i  AB_B12C  
54053.285  0.0018734273  0.00029567368  14.737735  SDSS::i  AB_B12C  
54056.285  0.0015341322  0.00041814979  14.737735  SDSS::i  AB_B12C  
54059.281  0.0021740804  0.00042465294  14.737735  SDSS::i  AB_B12C  
54061.293  0.0015070357  0.00037696313  14.737735  SDSS::i  AB_B12C  
54062.285  0.0023351671  0.00032537771  14.737735  SDSS::i  AB_B12C  
54068.266  0.001280839  0.00042964027  14.737735  SDSS::i  AB_B12C  
53975.344  -0.00095584097  0.0007430009  14.546421  SDSS::z  AB_B12C  
53990.359  -0.00065660973  0.00081897429  14.546421  SDSS::z  AB_B12C  
53994.367  -0.00054683454  0.00068065886  14.546421  SDSS::z  AB_B12C  
53996.352  -0.0020910626  0.00096837259  14.546421  SDSS::z  AB_B12C  
54008.313  9.2521981e-05  0.00070901471  14.546421  SDSS::z  AB_B12C  
54010.305  -0.0002218552  0.00061704589  14.546421  SDSS::z  AB_B12C  
54012.301  -0.00099008398  0.0006968321  14.546421  SDSS::z  AB_B12C  
54020.305  0.00037871453  0.00095128401  14.546421  SDSS::z  AB_B12C  
54024.387  0.00072351531  0.00096110254  14.546421  SDSS::z  AB_B12C  
54028.375  0.0010509312  0.0010983248  14.546421  SDSS::z  AB_B12C  
54030.301  0.0028524428  0.00068574922  14.546421  SDSS::z  AB_B12C  
54035.375  -0.0007047475  0.0011054105  14.546421  SDSS::z  AB_B12C  
54037.281  0.002268797  0.00069974276  14.546421  SDSS::z  AB_B12C  
54040.293  0.0022326443  0.00096655508  14.546421  SDSS::z  AB_B12C  
54047.324  0.0011483921  0.0015139889  14.546421  SDSS::z  AB_B12C  
54049.32  0.0017518593  0.0011283138  14.546421  SDSS::z  AB_B12C  
54053.285  -0.00028309751  0.00073300457  14.546421  SDSS::z  AB_B12C  
54056.285  -0.00024121567  0.0011412142  14.546421  SDSS::z  AB_B12C  
54059.281  0.00057567769  0.0012808006  14.546421  SDSS::z  AB_B12C  
54061.293  0.00084211466  0.0011101387  14.546421  SDSS::z  AB_B12C  
54062.285  0.00023924011  0.00098836524  14.546421  SDSS::z  AB_B12C  
54068.266  -0.00094583147  0.001093781  14.546421  SDSS::z  AB_B12C  
53975.344  -0.00029264546  0.00035231783  14.78784  SDSS::u  AB_B12C  
53990.359  0.00021985422  0.00059885395  14.78784  SDSS::u  AB_B12C  
53994.367  0.00022898397  0.00031826634  14.78784  SDSS::u  AB_B12C  
53996.352  -0.00076615866  0.0004009029  14.78784  SDSS::u  AB_B12C  
54008.313  -0.00030761496  0.00033279991  14.78784  SDSS::u  AB_B12C  
54010.305  -9.9933738e-05  0.00035118278  14.78784  SDSS::u  AB_B12C  
54012.301  -5.3133493e-05  0.0005770577  14.78784  SDSS::u  AB_B12C  
54020.305  -0.00062477092  0.00053029858  14.78784  SDSS::u  AB_B12C  
54024.387  -0.00029470171  0.00050419244  14.78784  SDSS::u  AB_B12C  
54028.375  0.00055675018  0.00048466629  14.78784  SDSS::u  AB_B12C  
54030.301  0.00092325614  0.00033710981  14.78784  SDSS::u  AB_B12C  
54035.375  0.00096446338  0.00054345858  14.78784  SDSS::u  AB_B12C  
54037.281  0.00097178363  0.00036435101  14.78784  SDSS::u  AB_B12C  
54040.293  0.00081106715  0.00073165478  14.78784  SDSS::u  AB_B12C  
