@SNRMAX_Z 10.786
@SNRMAX_R 60.096
@TRESTMAX 58.42
@SNRMAX_U 16.536
@SNRMAX_I 37.254
@MWEBV_ERR 0.0
@SNRMAX_G 72.741
@ZPERR_SDSS::r 0
@MWEBV 0.0281
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 63.44
@SNRMAX3 60.1
@SNRMAX_u 13.643
@DayMax 54003.666 0.082642429
@SNRMAX_i 34.215
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 60.033
@SNRMAX 72.74
@SNRMAX_z 8.601
@T0GAPMAX 12.68
@NOBS 209.0
@TRESTMIN -26.59
@Z_CMB 0.10337
@Z_HELIO 0.10467
@SNTYPE 120.0
@SNRMAX_r 63.439
@SURVEY SDSS
@SN 13135.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53974.324  -4.5006984e-06  0.00016407693  15.304502  SDSS::g  AB_B12C  
53975.316  8.9881594e-05  0.0001897971  15.304502  SDSS::g  AB_B12C  
53989.324  0.001294745  0.00048847138  15.304502  SDSS::g  AB_B12C  
53990.328  0.0032419589  0.00040151524  15.304502  SDSS::g  AB_B12C  
53994.34  0.011327993  0.00024883567  15.304502  SDSS::g  AB_B12C  
53996.324  0.016420136  0.00032337518  15.304502  SDSS::g  AB_B12C  
53997.422  0.019741784  0.00044901085  15.304502  SDSS::g  AB_B12C  
53998.293  0.02123178  0.000351028  15.304502  SDSS::g  AB_B12C  
54000.301  0.024087473  0.00047715345  15.304502  SDSS::g  AB_B12C  
54005.32  0.023910622  0.00032870983  15.304502  SDSS::g  AB_B12C  
54006.25  0.023366302  0.00056739245  15.304502  SDSS::g  AB_B12C  
54007.352  0.022171102  0.00042235083  15.304502  SDSS::g  AB_B12C  
54008.281  0.021310145  0.00029813155  15.304502  SDSS::g  AB_B12C  
54009.277  0.020016326  0.00033342232  15.304502  SDSS::g  AB_B12C  
54010.277  0.01847497  0.00034255609  15.304502  SDSS::g  AB_B12C  
54011.34  0.017289433  0.00038251965  15.304502  SDSS::g  AB_B12C  
54012.27  0.015855298  0.00047860956  15.304502  SDSS::g  AB_B12C  
54019.289  0.0072257388  0.00043294071  15.304502  SDSS::g  AB_B12C  
54021.344  0.0060817672  0.0002679504  15.304502  SDSS::g  AB_B12C  
54024.355  0.0041327001  0.00026722235  15.304502  SDSS::g  AB_B12C  
54025.34  0.004315905  0.00024869006  15.304502  SDSS::g  AB_B12C  
