74 74
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00322792033 0.002897680622 0.003805107681 0.002892477086 0.0789822123248 0.002362752678 0.004039792076 0.002856489708 0.004771418282 0.002786000188 0.00276963676 0.003965191079 0.003175660141 0.002438706269 0.003772139942 0.002983178267 0.003505559463 0.004008904212 0.004463906002 0.00372728228 0.003363312379 0.003347832834 0.003273399778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003289484437 0.003719277422 0.002837268057 0.003626625376 0.002362752678 0.507699190894 0.002796196157 0.003691649521 0.002465012306 0.003766870637 0.003797486429 0.002767518701 0.003307720589 0.004366025163 0.002905265853 0.003500168499 0.003077351327 0.002763558478 0.002521401713 0.003005695548 0.003212745865 0.0032004307 0.003305410114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003278470448 0.003084273238 0.00356544955 0.003088250084 0.004039792076 0.002796196157 0.11505314253 0.003075753297 0.004028701001 0.003031512949 0.003022067902 0.003644652712 0.003238818972 0.002842894462 0.003557195575 0.003138661737 0.00341120178 0.003661261155 0.003909579379 0.003531193343 0.003348270747 0.003338559471 0.003286271857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00331710294 0.003439809614 0.003134385207 0.003450293568 0.002856489708 0.003691649521 0.003075753297 0.664942709922 0.002901829481 0.003497380227 0.003511291294 0.003070979614 0.003313456249 0.003653641928 0.003131634736 0.003398784576 0.003202274054 0.003061826098 0.002943722956 0.003172652718 0.003271736742 0.003272088742 0.003300258271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003252582718 0.002938054953 0.003743978162 0.002921476927 0.004771418282 0.002465012306 0.004028701001 0.002901829481 0.113685405621 0.002835528489 0.002818802648 0.003943142609 0.0031808297 0.002535009313 0.00379429834 0.003009623513 0.00351942694 0.003974986641 0.004571133636 0.003739273279 0.003385156127 0.003361146898 0.003268593582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003310960887 0.003480252077 0.003076607281 0.003465961327 0.002786000188 0.003766870637 0.003031512949 0.003497380227 0.002835528489 0.255132699232 0.003539247442 0.003030774299 0.003320234825 0.003710550865 0.003105735144 0.003414952469 0.003196063889 0.003018723045 0.002890344094 0.003144221377 0.003263945049 0.003261266236 0.003294045532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003305352335 0.003482140066 0.003073418113 0.003475718283 0.00276963676 0.003797486429 0.003022067902 0.003511291294 0.002818802648 0.003539247442 0.482054866845 0.003016477804 0.003312728848 0.003748902953 0.003086946286 0.003410109857 0.003181822116 0.003010175238 0.002861202885 0.003138338571 0.003257952217 0.003254215283 0.003294241391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003290364156 0.003086643218 0.003579667847 0.003089565524 0.003965191079 0.002767518701 0.003644652712 0.003070979614 0.003943142609 0.003030774299 0.003016477804 0.20376765982 0.003257546244 0.002816325295 0.003553869756 0.003154677811 0.003416367154 0.003641149347 0.00388003433 0.00350210949 0.003348482059 0.003348260524 0.00329452076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00331701752 0.003310475959 0.003274658607 0.003314683044 0.003175660141 0.003307720589 0.003238818972 0.003313456249 0.0031808297 0.003320234825 0.003312728848 0.003257546244 0.567618912747 0.00330445128 0.003278400013 0.003329439503 0.003293862077 0.003241150101 0.003228229647 0.00326129688 0.003299997972 0.003306338411 0.003298322074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003288336857 0.0036414909 0.002893725283 0.003597384756 0.002438706269 0.004366025163 0.002842894462 0.003653641928 0.002535009313 0.003710550865 0.003748902953 0.002816325295 0.00330445128 2.44540647437 0.002936859926 0.003475472391 0.003090391637 0.002815348316 0.002582669311 0.003032925719 0.003216683007 0.003211439154 0.003308129287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003313766844 0.003150715521 0.003474948804 0.003141708974 0.003772139942 0.002905265853 0.003557195575 0.003131634736 0.00379429834 0.003105735144 0.003086946286 0.003553869756 0.003278400013 0.002936859926 0.193218319918 0.003205808558 0.00340663124 0.00354687928 0.003791202525 0.003467007981 0.003354192401 0.003351998009 0.003288965606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003324912369 0.003389436857 0.003192752154 0.003386016592 0.002983178267 0.003500168499 0.003138661737 0.003398784576 0.003009623513 0.003414952469 0.003410109857 0.003154677811 0.003329439503 0.003475472391 0.003205808558 0.342827654911 0.003251337368 0.003135913107 0.003079408038 0.003199953216 0.003282429058 0.003292525985 0.003302749375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003304734092 0.003216335128 0.003351433418 0.003211767683 0.003505559463 0.003077351327 0.00341120178 0.003202274054 0.00351942694 0.003196063889 0.003181822116 0.003416367154 0.003293862077 0.003090391637 0.00340663124 0.003251337368 0.133141768229 0.003409774964 0.00353135785 0.003373105982 0.003328599669 0.0033224391 0.003284825255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003271318771 0.00307383437 0.003560278924 0.003082216815 0.004008904212 0.002763558478 0.003661261155 0.003061826098 0.003974986641 0.003018723045 0.003010175238 0.003641149347 0.003241150101 0.002815348316 0.00354687928 0.003135913107 0.003409774964 0.231965800468 0.003870609383 0.003514419911 0.003338115035 0.00333429333 0.003284084781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003303306909 0.00299166019 0.003678516386 0.00296152313 0.004463906002 0.002521401713 0.003909579379 0.002943722956 0.004571133636 0.002890344094 0.002861202885 0.00388003433 0.003228229647 0.002582669311 0.003791202525 0.003079408038 0.00353135785 0.003870609383 0.107285656257 0.003675026772 0.003400262475 0.003392754413 0.003277290834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003297130339 0.003173189375 0.003438959702 0.003173191933 0.00372728228 0.003005695548 0.003531193343 0.003172652718 0.003739273279 0.003144221377 0.003138338571 0.00350210949 0.00326129688 0.003032925719 0.003467007981 0.003199953216 0.003373105982 0.003514419911 0.003675026772 0.348378742598 0.003349141614 0.003331341474 0.003283475272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003317938301 0.003262757068 0.003322873166 0.003265699143 0.003363312379 0.003212745865 0.003348270747 0.003271736742 0.003385156127 0.003263945049 0.003257952217 0.003348482059 0.003299997972 0.003216683007 0.003354192401 0.003282429058 0.003328599669 0.003338115035 0.003400262475 0.003349141614 0.348510542142 0.003322347539 0.003291128227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
