@TRESTMAX 18.71
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1028
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 13.99
@SNRMAX3 10.18
@SNRMAX_u 2.117
@DayMax 53682.569 0.37906489
@SNRMAX_i 10.175
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 16.49
@SNRMAX 16.49
@SNRMAX_z 2.698
@T0GAPMAX 8.88
@NOBS 117.0
@TRESTMIN -49.29
@Z_CMB 0.21835
@Z_HELIO 0.219
@SNTYPE 120.0
@SNRMAX_r 13.994
@SURVEY SDSS
@SN 7512.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.469  -4.5006984e-06  0.00016177363  15.304502  SDSS::g  AB_B12C  
53627.426  -0.00011820952  0.00018778502  15.304502  SDSS::g  AB_B12C  
53634.422  -0.0012286907  0.00064776963  15.304502  SDSS::g  AB_B12C  
53640.426  0.00034575953  0.00023299056  15.304502  SDSS::g  AB_B12C  
53643.469  8.2601052e-05  0.0001969585  15.304502  SDSS::g  AB_B12C  
53646.488  -0.00013793317  0.00019008832  15.304502  SDSS::g  AB_B12C  
53657.309  -0.00019948684  0.00070147355  15.304502  SDSS::g  AB_B12C  
53657.473  -2.3165359e-05  0.00020602609  15.304502  SDSS::g  AB_B12C  
53663.488  1.178124e-05  0.00066165561  15.304502  SDSS::g  AB_B12C  
53665.488  0.00069906435  0.00040261394  15.304502  SDSS::g  AB_B12C  
53668.477  0.00057238293  0.00039530693  15.304502  SDSS::g  AB_B12C  
53669.383  0.0016844525  0.0002453013  15.304502  SDSS::g  AB_B12C  
53670.484  0.0015147497  0.00032285892  15.304502  SDSS::g  AB_B12C  
53671.469  0.002124462  0.00027299383  15.304502  SDSS::g  AB_B12C  
53674.367  0.0030756978  0.00027974488  15.304502  SDSS::g  AB_B12C  
53676.457  0.0036151198  0.00024017844  15.304502  SDSS::g  AB_B12C  
53679.43  0.0035490654  0.00021522604  15.304502  SDSS::g  AB_B12C  
53681.422  0.0039210349  0.0002584857  15.304502  SDSS::g  AB_B12C  
53684.383  0.0036453009  0.0002359822  15.304502  SDSS::g  AB_B12C  
53696.387  0.0015781566  0.00027455584  15.304502  SDSS::g  AB_B12C  
