56 56
0.007203704383 0.006998168775 0.006088568081 0.005840607119 0.005323262935 0.006057213575 0.006142085079 0.006197142982 0.005686522496 0.004839228016 0.561601743049 0.006773099969 0.006596730469 0.006136823417 0.006034725787 0.00627525468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006700808143 0.006615184415 0.006186584421 0.006064920344 0.005748990214 0.006171646193 0.00620801175 0.006243440127 0.005993677931 0.005480307488 0.006773099969 0.422674031502 0.006451253896 0.006229563494 0.00619114905 0.00630152744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006542205405 0.006524836988 0.006231042968 0.006135621102 0.005904990753 0.006219753812 0.00625555674 0.006274599842 0.00607533308 0.005664244584 0.006596730469 0.006451253896 0.494620019036 0.00625370362 0.006218579317 0.006305231684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006217941771 0.006179969763 0.006288333424 0.006331792706 0.006325051445 0.006267848725 0.006291609111 0.006285903706 0.006434460037 0.006573462265 0.006136823417 0.006229563494 0.00625370362 0.23729605221 0.006428899238 0.00641871932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006124555849 0.006095744348 0.006299857838 0.00636924596 0.006372784012 0.006282712156 0.006270879857 0.006288333195 0.006493665559 0.006716139008 0.006034725787 0.00619114905 0.006218579317 0.006428899238 0.244190752009 0.00639940399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006335263276 0.006278720244 0.00626359686 0.006267554789 0.006180446611 0.006237971971 0.006271741993 0.006276654377 0.006346821487 0.006356872273 0.00627525468 0.00630152744 0.006305231684 0.00641871932 0.00639940399 0.277451321088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.251792602102 0.003721040273 0.003448324112 0.004000236376 0.003563590823 0.003481144182 0.003668428494 0.003552345726 0.004018776417 0.003220982715 0.00429671424 0.003712845414 0.004152585259 0.003566710426 0.003803073446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003721040273 0.354427724175 0.004031388996 0.003791553848 0.004050373247 0.004028871866 0.00397416326 0.003988093018 0.003785859919 0.004092604995 0.003674550738 0.003934133437 0.003741398764 0.003943148138 0.003915414876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003448324112 0.004031388996 0.306218495807 0.003636618837 0.004247801535 0.004369348658 0.004116474206 0.004258253682 0.003608929188 0.00482321376 0.003318026013 0.004034194903 0.003496429962 0.004204879787 0.003930160295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004000236376 0.003791553848 0.003636618837 0.340604668946 0.003706454706 0.003661274555 0.003763189226 0.003704209488 0.003942946102 0.003489962734 0.004046489953 0.00379005933 0.003989785614 0.00371356864 0.003832540212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003563590823 0.004050373247 0.004247801535 0.003706454706 0.468868712029 0.004229101461 0.00405599431 0.00411419721 0.003687374918 0.004463094797 0.003475864505 0.003991578102 0.003596050654 0.004072697975 0.003928423035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003481144182 0.004028871866 0.004369348658 0.003661274555 0.004229101461 0.243671771604 0.004098869497 0.004221467753 0.003634356099 0.004714468315 0.003365136237 0.004023139251 0.003525101798 0.004172366425 0.003926680112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003668428494 0.00397416326 0.004116474206 0.003763189226 0.00405599431 0.004098869497 0.537323009543 0.004098035218 0.00375723323 0.004274651137 0.003618218865 0.003988752318 0.003723709445 0.003999958247 0.003955259635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003552345726 0.003988093018 0.004258253682 0.003704209488 0.00411419721 0.004221467753 0.004098035218 0.708847612757 0.003687650539 0.00452106005 0.003449954204 0.004021369929 0.003590024958 0.004110249999 0.00393742107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004018776417 0.003785859919 0.003608929188 0.003942946102 0.003687374918 0.003634356099 0.00375723323 0.003687650539 0.23365237803 0.003444658969 0.004069603308 0.003781021878 0.004009405224 0.003694501387 0.003833214522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003220982715 0.004092604995 0.00482321376 0.003489962734 0.004463094797 0.004714468315 0.004274651137 0.00452106005 0.003444658969 0.214394663502 0.003040183267 0.004133411817 0.003298595977 0.004404173978 0.003963118055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00429671424 0.003674550738 0.003318026013 0.004046489953 0.003475864505 0.003365136237 0.003618218865 0.003449954204 0.004069603308 0.003040183267 0.434959089676 0.003670520765 0.004287096104 0.003463459383 0.003802531361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003712845414 0.003934133437 0.004034194903 0.00379005933 0.003991578102 0.004023139251 0.003988752318 0.004021369929 0.003781021878 0.004133411817 0.003670520765 0.249769033507 0.003743712149 0.003960866184 0.003913760034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004152585259 0.003741398764 0.003496429962 0.003989785614 0.003596050654 0.003525101798 0.003723709445 0.003590024958 0.004009405224 0.003298595977 0.004287096104 0.003743712149 0.383547395995 0.003592287001 0.00385778832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003566710426 0.003943148138 0.004204879787 0.00371356864 0.004072697975 0.004172366425 0.003999958247 0.004110249999 0.003694501387 0.004404173978 0.003463459383 0.003960866184 0.003592287001 0.29778733757 0.003881273625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003803073446 0.003915414876 0.003930160295 0.003832540212 0.003928423035 0.003926680112 0.003955259635 0.00393742107 0.003833214522 0.003963118055 0.003802531361 0.003913760034 0.00385778832 0.003881273625 0.238018674788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.390193274244 0.003455672478 0.003522597285 0.003534109464 0.003399011397 0.003498072461 0.003486184001 0.003529394471 0.003599215869 0.003455961799 0.003508295425 0.003494014672 0.003522162946 0.003395345627 0.00352466877 0.003518160362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003455672478 0.165128777174 0.003226774988 0.003169134608 0.003726452612 0.003430860509 0.003476767432 0.003338210658 0.003227341083 0.003585528107 0.003384347245 0.003509409219 0.003414135437 0.003751891784 0.003300898911 0.003474548598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003522597285 0.003226774988 0.166215128343 0.004142812633 0.003015160802 0.003592187221 0.003501552279 0.003768228726 0.004044168296 0.003257609181 0.003654864563 0.003435289722 0.003617888712 0.002991424961 0.003831371242 0.003536793708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003534109464 0.003169134608 0.004142812633 0.19538005879 0.002879874629 0.003671386152 0.003517776093 0.003853918991 0.004254203487 0.003187303445 0.003695558116 0.003429131362 0.003663846945 0.002856109775 0.0038913393 0.003566046919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003399011397 0.003726452612 0.003015160802 0.002879874629 0.821882687074 0.003339244052 0.003444278704 0.003193458512 0.002972598889 0.003680723441 0.003287436368 0.003495581825 0.003324988771 0.004040113658 0.003151853351 0.003418846323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003498072461 0.003430860509 0.003592187221 0.003671386152 0.003339244052 0.218372132572 0.003510834167 0.00355640579 0.003607106733 0.003412995487 0.003527962363 0.003491909 0.003529252374 0.003344986718 0.003533709594 0.003511304116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003486184001 0.003476767432 0.003501552279 0.003517776093 0.003444278704 0.003510834167 0.225216771853 0.00351716538 0.003496107775 0.003458906381 0.003507778387 0.003516301307 0.003517736298 0.003461969252 0.003508072527 0.003527526656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003529394471 0.003338210658 0.003768228726 0.003853918991 0.003193458512 0.00355640579 0.00351716538 0.225417033724 0.003862062861 0.003343681425 0.003594021559 0.00347225165 0.003593037303 0.003186188539 0.003692890102 0.003552518994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003599215869 0.003227341083 0.004044168296 0.004254203487 0.002972598889 0.003607106733 0.003496107775 0.003862062861 0.27399667836 0.003233194281 0.00366133921 0.003451442637 0.003688472741 0.002950863095 0.003873811414 0.003635929084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003455961799 0.003585528107 0.003257609181 0.003187303445 0.003680723441 0.003412995487 0.003458906381 0.003343681425 0.003233194281 0.235135847865 0.003397230891 0.003492856129 0.00341024255 0.00368682673 0.003327784594 0.003447491463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003508295425 0.003384347245 0.003654864563 0.003695558116 0.003287436368 0.003527962363 0.003507778387 0.003594021559 0.00366133921 0.003397230891 0.192903753361 0.003478198939 0.003542693978 0.003277145006 0.003613043414 0.00350737572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003494014672 0.003509409219 0.003435289722 0.003429131362 0.003495581825 0.003491909 0.003516301307 0.00347225165 0.003451442637 0.003492856129 0.003478198939 0.251101094684 0.003493682766 0.003508214174 0.003456223937 0.003511978648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003522162946 0.003414135437 0.003617888712 0.003663846945 0.003324988771 0.003529252374 0.003517736298 0.003593037303 0.003688472741 0.00341024255 0.003542693978 0.003493682766 0.400493992068 0.0033273798 0.003588632484 0.003541743977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003395345627 0.003751891784 0.002991424961 0.002856109775 0.004040113658 0.003344986718 0.003461969252 0.003186188539 0.002950863095 0.00368682673 0.003277145006 0.003508214174 0.0033273798 0.529804000049 0.003132652668 0.003438696081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00352466877 0.003300898911 0.003831371242 0.0038913393 0.003151853351 0.003533709594 0.003508072527 0.003692890102 0.003873811414 0.003327784594 0.003613043414 0.003456223937 0.003588632484 0.003132652668 0.185049633738 0.003532515557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003518160362 0.003474548598 0.003536793708 0.003566046919 0.003418846323 0.003511304116 0.003527526656 0.003552518994 0.003635929084 0.003447491463 0.00350737572 0.003511978648 0.003541743977 0.003438696081 0.003532515557 0.290271465541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.405724229804 0.007164259613 0.006706500506 0.007524501262 0.007423861237 0.006568343289 0.007947231092 0.008038740956 0.007156835405
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007164259613 0.211498769947 0.007798924519 0.007203388409 0.007277995325 0.007924790735 0.006886819332 0.006837923405 0.007516426548
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006706500506 0.007798924519 0.146293285931 0.006843768892 0.007067336602 0.009717585145 0.005955824274 0.005772045223 0.007836736986
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007524501262 0.007203388409 0.006843768892 0.297778065215 0.007411596266 0.006700601473 0.00772252862 0.007789099665 0.007197795544
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007423861237 0.007277995325 0.007067336602 0.007411596266 0.312080754574 0.006987275642 0.007505204309 0.007584006395 0.00728439475
