72 72
0.01315654144 0.01303956313 0.01299007652 0.01322591617 0.0130613774 0.01286629641 0.01316048575 0.01288243115 0.01311050428 0.01307353402 0.539625258409 0.01313415363 0.01291121731 0.01282091859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01364673092 0.01469722849 0.01322378596 0.01356765425 0.01342298098 0.01280011779 0.0138303492 0.01151269803 0.01356584773 0.01403069854 0.01313415363 0.334013691053 0.01136266194 0.01208868814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01213851223 0.01069393472 0.01259927636 0.01227294571 0.01233528024 0.01319156244 0.0118648242 0.01549325451 0.01218380745 0.01155173292 0.01291121731 0.01136266194 0.164544778595 0.01436860083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01257294067 0.01169179635 0.01299190122 0.01255518969 0.01274188571 0.01348423684 0.01236660003 0.01435648283 0.01265024237 0.01226643738 0.01282091859 0.01208868814 0.01436860083 0.317825896182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.626569883006 0.01227413191 0.01167399135 0.01240398059 0.01189451571 0.01163923586 0.01260244611 0.01268814803 0.01240277465 0.01203015707 0.0118518575 0.0126234519 0.01167499239 0.0123820843 0.01259995686 0.01254790022 0.01195516966 0.01274961233 0.01294745153 0.01237341892 0.01155164403 0.01149140388 0.01121554916 0.01141033083 0.01119397831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01227413191 0.510734284999 0.01170791182 0.01240680274 0.0118858805 0.01167053261 0.01259301229 0.01267373552 0.01239549831 0.01206085763 0.0118516879 0.01261077095 0.01168247467 0.01238196163 0.01259513305 0.01247648282 0.01197601837 0.01273545601 0.01287392379 0.01236562154 0.01155662786 0.01149668624 0.01117983992 0.01135580441 0.01116899505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01167399135 0.01170791182 0.328297190325 0.01153682918 0.01184557065 0.01218960223 0.01130246673 0.01121929844 0.01152906958 0.01190270785 0.01196848577 0.01130366773 0.01203887398 0.0115601008 0.0113580137 0.01125049863 0.01196616776 0.01107624384 0.01093662769 0.01151414452 0.01221134085 0.01219293435 0.01209450787 0.01177072804 0.0121461218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01240398059 0.01240680274 0.01153682918 0.439598894223 0.01190162854 0.01152363242 0.0129488016 0.01309126816 0.0126085021 0.01206822845 0.01180609775 0.01296162076 0.01158039719 0.0125802578 0.01291800826 0.01285147289 0.01194852791 0.01326585496 0.01345678637 0.01257632605 0.01138985674 0.0113200464 0.01096331363 0.01125128526 0.01093633352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01189451571 0.0118858805 0.01184557065 0.01190162854 0.523081953526 0.01188730122 0.01191648084 0.01191862682 0.01192847887 0.01190032839 0.01187916775 0.01189895721 0.01190553533 0.01191504251 0.01189378774 0.0118910635 0.0118951004 0.01185677999 0.0118578133 0.01190658368 0.01184853703 0.01187863148 0.01186089369 0.01189290214 0.01182086456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01163923586 0.01167053261 0.01218960223 0.01152363242 0.01188730122 2.18001734369 0.01132937767 0.0112494799 0.01151560914 0.01187245506 0.01193432102 0.01131129154 0.01205145897 0.01154598214 0.01135244119 0.01127473139 0.01191813029 0.01102551675 0.01095475701 0.0115171835 0.01216227001 0.01218882211 0.01217189 0.01191950297 0.01221478715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01260244611 0.01259301229 0.01130246673 0.0129488016 0.01191648084 0.01132937767 0.558442217585 0.01381899915 0.01292285789 0.01210028163 0.01169481076 0.01351837532 0.01141115205 0.01287599337 0.01345278145 0.01330428649 0.01190835617 0.01400337195 0.01436902004 0.01286590905 0.01111697713 0.01104105145 0.0105652875 0.01093598933 0.01054646625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01268814803 0.01267373552 0.01121929844 0.01309126816 0.01191862682 0.0112494799 0.01381899915 0.700138328649 0.0130627058 0.01210715628 0.01163014293 0.0137679348 0.01132413284 0.01300037124 0.01371070197 0.01346826201 0.01189440808 0.01438759848 0.01485855768 0.012975635 0.01099978607 0.01091578784 0.0103670519 0.01071211401 0.01036004123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01240277465 0.01239549831 0.01152906958 0.0126085021 0.01192847887 0.01151560914 0.01292285789 0.0130627058 0.987678345901 0.01209135738 0.01181409115 0.01294004092 0.01157436652 0.01258019598 0.01289650258 0.01285177469 0.01195147501 0.01315355028 0.01341249136 0.01257416726 0.01139196009 0.01132602964 0.01098699085 0.01127337433 0.01094679775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01203015707 0.01206085763 0.01190270785 0.01206822845 0.01190032839 0.01187245506 0.01210028163 0.01210715628 0.01209135738 0.28521459756 0.01188601638 0.01210298234 0.011823526 0.01206370197 0.01210339602 0.01201454706 0.01196276928 0.01207868195 0.01209589647 0.01204506722 0.01178741382 0.01176223633 0.0115277263 0.01156133026 0.01154103258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0118518575 0.0118516879 0.01196848577 0.01180609775 0.01187916775 0.01193432102 0.01169481076 0.01163014293 0.01181409115 0.01188601638 0.577011504666 0.01172138129 0.01194497252 0.01182268308 0.0117260804 0.01179759326 0.01192771458 0.01166447483 0.01158663937 0.01183264449 0.0119814037 0.01196929935 0.0120023146 0.01200949546 0.01195293506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0126234519 0.01261077095 0.01130366773 0.01296162076 0.01189895721 0.01131129154 0.01351837532 0.0137679348 0.01294004092 0.01210298234 0.01172138129 0.552438629819 0.01140898115 0.01289223268 0.01344986296 0.01336690258 0.01191929307 0.01400479303 0.01438213342 0.01289571537 0.01112258077 0.0110354567 0.01057202741 0.01098457772 0.01054546422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01167499239 0.01168247467 0.01203887398 0.01158039719 0.01190553533 0.01205145897 0.01141115205 0.01132413284 0.01157436652 0.011823526 0.01194497252 0.01140898115 0.242515156584 0.01160326288 0.01142619436 0.01146370575 0.01188746205 0.01123861979 0.01112268802 0.01160939282 0.01209517234 0.01212939115 0.01225960745 0.01218721257 0.01222665173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0123820843 0.01238196163 0.0115601008 0.0125802578 0.01191504251 0.01154598214 0.01287599337 0.01300037124 0.01258019598 0.01206370197 0.01182268308 0.01289223268 0.01160326288 0.760973910071 0.01285059893 0.01280310843 0.01195559307 0.01317061914 0.01332609 0.01254485194 0.01142092923 0.01135514022 0.01101291506 0.0112970744 0.0109807419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01259995686 0.01259513305 0.0113580137 0.01291800826 0.01189378774 0.01135244119 0.01345278145 0.01371070197 0.01289650258 0.01210339602 0.0117260804 0.01344986296 0.01142619436 0.01285059893 0.603875177773 0.01325178507 0.01193258762 0.01395597617 0.01427812728 0.01283924119 0.01116242976 0.01107329306 0.01060181342 0.01095373613 0.01058038291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01254790022 0.01247648282 0.01125049863 0.01285147289 0.0118910635 0.01127473139 0.01330428649 0.01346826201 0.01285177469 0.01201454706 0.01179759326 0.01336690258 0.01146370575 0.01280310843 0.01325178507 0.498074119785 0.01187305934 0.01387423484 0.01430838598 0.01288292981 0.01119796066 0.01111685064 0.01086094437 0.01145740451 0.0107721389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01195516966 0.01197601837 0.01196616776 0.01194852791 0.0118951004 0.01191813029 0.01190835617 0.01189440808 0.01195147501 0.01196276928 0.01192771458 0.01191929307 0.01188746205 0.01195559307 0.01193258762 0.01187305934 0.689669474559 0.01184574161 0.01183382201 0.01193591257 0.01189096994 0.01186521851 0.01172533863 0.0117052229 0.0117093062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01274961233 0.01273545601 0.01107624384 0.01326585496 0.01185677999 0.01102551675 0.01400337195 0.01438759848 0.01315355028 0.01207868195 0.01166447483 0.01400479303 0.01123861979 0.01317061914 0.01395597617 0.01387423484 0.01184574161 46.719253543 0.01533761632 0.0131074277 0.01088404582 0.01079321301 0.01026828796 0.01071151088 0.0102602422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01294745153 0.01287392379 0.01093662769 0.01345678637 0.0118578133 0.01095475701 0.01436902004 0.01485855768 0.01341249136 0.01209589647 0.01158663937 0.01438213342 0.01112268802 0.01332609 0.01427812728 0.01430838598 0.01183382201 0.01533761632 2.88603335883 0.01337743378 0.01073368204 0.01060571803 0.01002832038 0.01057965902 0.009998490419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01237341892 0.01236562154 0.01151414452 0.01257632605 0.01190658368 0.0115171835 0.01286590905 0.012975635 0.01257416726 0.01204506722 0.01183264449 0.01289571537 0.01160939282 0.01254485194 0.01283924119 0.01288292981 0.01193591257 0.0131074277 0.01337743378 0.860383971899 0.01141223013 0.01135272552 0.01107468736 0.01143983221 0.01102181333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01155164403 0.01155662786 0.01221134085 0.01138985674 0.01184853703 0.01216227001 0.01111697713 0.01099978607 0.01139196009 0.01178741382 0.0119814037 0.01112258077 0.01209517234 0.01142092923 0.01116242976 0.01119796066 0.01189096994 0.01088404582 0.01073368204 0.01141223013 0.471091390033 0.01228693575 0.0124418535 0.01217213859 0.01244017375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01149140388 0.01149668624 0.01219293435 0.0113200464 0.01187863148 0.01218882211 0.01104105145 0.01091578784 0.01132602964 0.01176223633 0.01196929935 0.0110354567 0.01212939115 0.01135514022 0.01107329306 0.01111685064 0.01186521851 0.01079321301 0.01060571803 0.01135272552 0.01228693575 0.334584084479 0.01257044186 0.01230739559 0.01255902396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01121554916 0.01117983992 0.01209450787 0.01096331363 0.01186089369 0.01217189 0.0105652875 0.0103670519 0.01098699085 0.0115277263 0.0120023146 0.01057202741 0.01225960745 0.01101291506 0.01060181342 0.01086094437 0.01172533863 0.01026828796 0.01002832038 0.01107468736 0.0124418535 0.01257044186 0.592358296722 0.01324568935 0.01327858862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01141033083 0.01135580441 0.01177072804 0.01125128526 0.01189290214 0.01191950297 0.01093598933 0.01071211401 0.01127337433 0.01156133026 0.01200949546 0.01098457772 0.01218721257 0.0112970744 0.01095373613 0.01145740451 0.0117052229 0.01071151088 0.01057965902 0.01143983221 0.01217213859 0.01230739559 0.01324568935 0.574384140363 0.01304530894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01119397831 0.01116899505 0.0121461218 0.01093633352 0.01182086456 0.01221478715 0.01054646625 0.01036004123 0.01094679775 0.01154103258 0.01195293506 0.01054546422 0.01222665173 0.0109807419 0.01058038291 0.0107721389 0.0117093062 0.0102602422 0.009998490419 0.01102181333 0.01244017375 0.01255902396 0.01327858862 0.01304530894 0.615767789088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
