98 98
0.007533345253 0.007542481075 0.007621866051 0.007615149478 0.007156912239 0.007723059301 0.007810414775 0.007058193918 0.007739383252 0.007820034147 0.509746110507 0.007467902973 0.007314926914 0.007412422056 0.007200836317 0.008041934345 0.007956593224 0.007234891153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007509450984 0.007451505706 0.007496552445 0.007543035665 0.007512430455 0.007531356141 0.007499644726 0.007443302902 0.00749792557 0.00751674277 0.007467902973 0.355520271943 0.007509654538 0.007477631204 0.00753271416 0.007474976667 0.00746290392 0.007398283957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007491053104 0.00742705752 0.007450063942 0.007504382301 0.00761316435 0.007450311462 0.007386382231 0.007581249388 0.007401988075 0.007404474305 0.007314926914 0.007509654538 0.338535611917 0.007496917935 0.007634469077 0.007283468229 0.007299014533 0.007453145952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007476544727 0.007441082587 0.00746037147 0.007486473246 0.007501974786 0.007464817156 0.007438921453 0.007458705451 0.007445474106 0.007446919472 0.007412422056 0.007477631204 0.007496917935 0.378791696716 0.007514415702 0.007396211468 0.007404963897 0.007419990682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007490504564 0.007407967106 0.007418230666 0.007492297506 0.00771233699 0.007400020733 0.007295310331 0.007669331452 0.007338420443 0.007323030535 0.007200836317 0.00753271416 0.007634469077 0.007514415702 0.296594259062 0.007119316939 0.007172934746 0.007478035474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0075635692 0.007534857042 0.00766506322 0.00768508484 0.007073967212 0.00782457006 0.007945472888 0.006966415638 0.007837880089 0.007951593384 0.008041934345 0.007474976667 0.007283468229 0.007396211468 0.007119316939 0.531248437221 0.008116951868 0.007189917714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00753539358 0.007531025036 0.007626280606 0.007638095876 0.007116344065 0.007744704504 0.007845786973 0.007013973728 0.007770043541 0.007855937064 0.007956593224 0.00746290392 0.007299014533 0.007404963897 0.007172934746 0.008116951868 0.909408766681 0.007223521938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0073704661 0.007363094592 0.007342166479 0.007344947947 0.007505928834 0.007307594168 0.007280918827 0.007547892658 0.0073033963 0.007273250817 0.007234891153 0.007398283957 0.007453145952 0.007419990682 0.007478035474 0.007189917714 0.007223521938 0.253946401229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.335413343599 0.007237026216 0.007365514296 0.007343777527 0.00733037919 0.007307948813 0.007359194913 0.007333137659 0.007210053464 0.007300423699 0.007290162673 0.007280426593 0.007369846424 0.00723162673 0.007298695978 0.007367460197 0.007337517301 0.007193475513 0.007342753721 0.007296035658 0.007333191049 0.007211343159 0.007280534013 0.007269566419 0.007305222139 0.007344057863 0.007195932 0.007293471098 0.007369313417 0.007164534641 0.007216845491 0.007318253497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007237026216 0.491957307851 0.007319438846 0.007321975923 0.007335111143 0.006985610692 0.00734325447 0.007050665686 0.006784124698 0.006977733606 0.007504498795 0.006909678935 0.007339758009 0.006909390273 0.007235678934 0.007479409639 0.007280911785 0.00669135171 0.007333804905 0.006987792218 0.007275042101 0.007153257395 0.007042678459 0.007019821079 0.007010884566 0.007209124335 0.006682908015 0.007224572958 0.007353338903 0.007320862174 0.007266437789 0.007224717555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007365514296 0.007319438846 0.375485883196 0.007400598494 0.007386489055 0.007197047402 0.007419337156 0.007250443788 0.007034271392 0.007191634704 0.007418145697 0.007145766712 0.007415806686 0.00710189366 0.007300503525 0.007488783233 0.007363094907 0.006975854672 0.007382897673 0.007184830526 0.007355623731 0.007179530331 0.007202473697 0.007170907544 0.007207541824 0.007325209285 0.006969765962 0.007298858145 0.007414588579 0.007214561132 0.007240039722 0.007314484387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007343777527 0.007321975923 0.007400598494 1.37268914297 0.007397175792 0.00720257387 0.00741302563 0.007242121009 0.007059373047 0.007193459699 0.007428985235 0.0071507053 0.007381353848 0.007108230635 0.007290805229 0.007459928524 0.007346774002 0.006996423548 0.007363409478 0.007177012441 0.007337520148 0.007168849102 0.00721806725 0.007164543798 0.007198335362 0.007302036939 0.006985913424 0.007282397948 0.007389621875 0.007215737751 0.007232517983 0.00729732349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00733037919 0.007335111143 0.007386489055 0.007397175792 0.446354173295 0.007153292035 0.007408055484 0.007204946767 0.006996408305 0.007147849315 0.007450254059 0.00709984463 0.007381159226 0.007073767402 0.007282128703 0.007476178416 0.007337020843 0.006931259561 0.007363161679 0.007138351581 0.007331545526 0.007178940682 0.007170254268 0.007138495698 0.007162683966 0.007288762202 0.006921589792 0.007285850512 0.007380337272 0.007241507979 0.007248293177 0.007289105017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007307948813 0.006985610692 0.007197047402 0.00720257387 0.007153292035 0.451829966641 0.007167226321 0.007542329427 0.007806234757 0.00760978587 0.006915633663 0.007690059043 0.007174471589 0.007627514347 0.007262571819 0.006983117868 0.007232670611 0.007919589388 0.007171070706 0.007596884303 0.007228533518 0.007262291618 0.007541908006 0.007511677071 0.007567961759 0.007338428301 0.007949565419 0.007245127165 0.007162226936 0.007001516871 0.007125976593 0.007281068713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007359194913 0.00734325447 0.007419337156 0.00741302563 0.007408055484 0.007167226321 0.61909555634 0.007219359058 0.006990960033 0.007152919788 0.007502204631 0.007106809169 0.007464981927 0.007062640343 0.007289050676 0.007580612838 0.007390665031 0.006919675876 0.007412335157 0.007150411964 0.007361142737 0.0071250467 0.007177128468 0.0071313044 0.007186099441 0.007324192021 0.006921836098 0.007281557444 0.007477423955 0.007189129406 0.007233561057 0.00730578065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007333137659 0.007050665686 0.007250443788 0.007242121009 0.007204946767 0.007542329427 0.007219359058 0.465594915554 0.007649509794 0.007537761678 0.007016003834 0.007587869128 0.007222759669 0.007526496054 0.007277934361 0.007078792275 0.007262175133 0.007725611605 0.00721845155 0.00752141607 0.007262776459 0.007259727825 0.007468591288 0.00745143964 0.00750489594 0.007340017574 0.007742282831 0.007270696362 0.007207014432 0.007049975833 0.007152482495 0.007297350399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007210053464 0.006784124698 0.007034271392 0.007059373047 0.006996408305 0.007806234757 0.006990960033 0.007649509794 0.438465695545 0.007811800788 0.006667759186 0.007988360965 0.006965863532 0.007926118788 0.00720649401 0.006669661333 0.007119615552 0.008510806777 0.006997524679 0.00777322251 0.007114596152 0.007285907277 0.007727259366 0.007642232297 0.007728068426 0.007269451737 0.008552610687 0.007201732056 0.006936768104 0.006891703138 0.007048948152 0.007215487211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007300423699 0.006977733606 0.007191634704 0.007193459699 0.007147849315 0.00760978587 0.007152919788 0.007537761678 0.007811800788 0.62339719118 0.006915487562 0.007690553641 0.007146789759 0.007632897413 0.007258863749 0.006960249267 0.007219480812 0.007920669192 0.007155152662 0.007585247011 0.007221128712 0.00727518041 0.007534749282 0.0075020836 0.007559351182 0.007318315608 0.007937594115 0.007256739121 0.007126749093 0.007015887083 0.007126378113 0.007276307657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007290162673 0.007504498795 0.007418145697 0.007428985235 0.007450254059 0.006915633663 0.007502204631 0.007016003834 0.006667759186 0.006915487562 1.01154871919 0.006832175282 0.007445073698 0.006824128454 0.007264947761 0.007698814295 0.007371112527 0.006525955948 0.007438184079 0.006907800798 0.007345960156 0.007075489219 0.007011174761 0.006928303786 0.006965338098 0.007229674895 0.006504398177 0.007262480925 0.007481274627 0.007298136234 0.007261488657 0.007249877657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007280426593 0.006909678935 0.007145766712 0.0071507053 0.00709984463 0.007690059043 0.007106809169 0.007587869128 0.007988360965 0.007690553641 0.006832175282 0.463416513956 0.007093196772 0.007739898908 0.007247530765 0.006870690414 0.007192868585 0.008140753447 0.007107470081 0.007661447687 0.007192585923 0.0072718328 0.007603815866 0.007554380745 0.007629687038 0.007311440716 0.008167214896 0.007241395646 0.007072923699 0.006961018001 0.00709318196 0.00726260853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
