57 57
0.008327349599 0.008508024235 0.00725862745 0.006996605373 0.006102328471 0.007041279103 0.00723314175 0.007369360353 0.006785785749 0.005909725176 0.566346157716 0.00794663694 0.00769316423 0.007368148859 0.007465542681 0.007483833572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007804867406 0.007862141319 0.007322613003 0.007202229565 0.006739870618 0.007224391403 0.007301147064 0.007387587267 0.007123734497 0.006662763974 0.00794663694 0.475638510594 0.007539131607 0.007381366112 0.007483049014 0.007477432485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007598354628 0.007662932381 0.00736558198 0.007289528225 0.006957546574 0.007292374414 0.007363200283 0.00740609587 0.007232807884 0.00691993019 0.00769316423 0.007539131607 0.478628372025 0.00742379588 0.007465667557 0.007460146504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007401198976 0.007440092194 0.007463535299 0.007532155685 0.007308573105 0.007388538054 0.00744016198 0.007388813102 0.007552181007 0.007962526157 0.007368148859 0.007381366112 0.00742379588 0.389458884866 0.007701179816 0.007597226251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007535168424 0.007475345385 0.007400084932 0.007457842286 0.007074846769 0.007341116121 0.007355127212 0.007404658455 0.007477362892 0.007461382855 0.007465542681 0.007483049014 0.007465667557 0.007701179816 0.33460871598 0.007658046087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007509082033 0.007477958956 0.007374849173 0.007387284964 0.007189573066 0.007327678586 0.007360779045 0.007417451556 0.00745937196 0.00753423618 0.007483833572 0.007477432485 0.007460146504 0.007597226251 0.007658046087 0.290892330451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.50068989793 0.005008971806 0.004341067097 0.004526435221 0.005484285219 0.004854969527 0.004813983809 0.004961306656 0.004321562813 0.005409891984 0.004436047694 0.005830785207 0.005141638274 0.005549277967 0.004947212566 0.005274461445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005008971806 0.599696641192 0.005075600991 0.005214013399 0.005019845559 0.005239172318 0.005261596265 0.005169278207 0.005162907186 0.005095687088 0.005194613132 0.005032842339 0.005143342149 0.005099743433 0.005134998473 0.005117209815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004341067097 0.005075600991 0.203255336565 0.006371170138 0.004605589087 0.00554529707 0.005540090986 0.005416277645 0.007038151588 0.00461099892 0.006675406012 0.004055145533 0.005095744582 0.004455772538 0.005457289259 0.004909366113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004526435221 0.005214013399 0.006371170138 0.28473324192 0.004708065122 0.005454699566 0.005530958991 0.005368178884 0.006375243591 0.004762901017 0.006166736347 0.004348459351 0.00512860166 0.00466323292 0.005340774101 0.004983969732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005484285219 0.005019845559 0.004605589087 0.004708065122 0.483780845948 0.004935478939 0.004897275154 0.00501812282 0.004578703059 0.005320585125 0.00464966706 0.005555424377 0.005134495267 0.005397863539 0.005031380189 0.005237240678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004854969527 0.005239172318 0.00554529707 0.005454699566 0.004935478939 0.794153632191 0.005319395802 0.005241368146 0.005547605565 0.004986344442 0.005508366428 0.0047946821 0.005135075315 0.004934155684 0.005233330267 0.005073472377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004813983809 0.005261596265 0.005540090986 0.005530958991 0.004897275154 0.005319395802 0.276903542208 0.005304284109 0.005578415763 0.004966593471 0.005570313089 0.00474979135 0.005168910003 0.00493830931 0.005251832029 0.005094990095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004961306656 0.005169278207 0.005416277645 0.005368178884 0.00501812282 0.005241368146 0.005304284109 0.88822436191 0.005448609145 0.005036210865 0.005401699061 0.00490823953 0.005180961256 0.005052352475 0.005233815726 0.005163251341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004321562813 0.005162907186 0.007038151588 0.006375243591 0.004578703059 0.005547605565 0.005578415763 0.005448609145 0.209875162497 0.004611987363 0.006691888792 0.004047007244 0.005122601741 0.004451027412 0.005451650055 0.004915719727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005409891984 0.005095687088 0.00461099892 0.004762901017 0.005320585125 0.004986344442 0.004966593471 0.005036210865 0.004611987363 0.434794475355 0.004696656603 0.005486589558 0.005146212751 0.005348550418 0.00504610797 0.00521208624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004436047694 0.005194613132 0.006675406012 0.006166736347 0.00464966706 0.005508366428 0.005570313089 0.005401699061 0.006691888792 0.004696656603 0.272078531434 0.004231164398 0.005136967387 0.004582449315 0.005433784798 0.004972361816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005830785207 0.005032842339 0.004055145533 0.004348459351 0.005555424377 0.0047946821 0.00474979135 0.00490823953 0.004047007244 0.005486589558 0.004231164398 0.547480784944 0.005146413172 0.005712692247 0.004868152749 0.005320916703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005141638274 0.005143342149 0.005095744582 0.00512860166 0.005134495267 0.005135075315 0.005168910003 0.005180961256 0.005122601741 0.005146212751 0.005136967387 0.005146413172 0.367848149041 0.00517071947 0.005164119119 0.005185006898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005549277967 0.005099743433 0.004455772538 0.00466323292 0.005397863539 0.004934155684 0.00493830931 0.005052352475 0.004451027412 0.005348550418 0.004582449315 0.005712692247 0.00517071947 0.455208537304 0.004995056363 0.005305261275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004947212566 0.005134998473 0.005457289259 0.005340774101 0.005031380189 0.005233330267 0.005251832029 0.005233815726 0.005451650055 0.00504610797 0.005433784798 0.004868152749 0.005164119119 0.004995056363 0.734687893416 0.005134061591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005274461445 0.005117209815 0.004909366113 0.004983969732 0.005237240678 0.005073472377 0.005094990095 0.005163251341 0.004915719727 0.00521208624 0.004972361816 0.005320916703 0.005185006898 0.005305261275 0.005134061591 0.552721167011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.59438744656 0.005324207553 0.005532032304 0.005493410191 0.005139949332 0.005442772544 0.00539118927 0.00550108477 0.005495275209 0.00530677339 0.005456897748 0.005383028407 0.005441033709 0.00516709381 0.005478137903 0.00538553564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005324207553 0.321474699806 0.005104305861 0.004790174256 0.005355321256 0.005586167157 0.005420934326 0.005170693756 0.004959465444 0.005516010525 0.005301182729 0.005427987752 0.005335326112 0.005796112667 0.005237742511 0.005427038355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005532032304 0.005104305861 0.378404273365 0.00626151961 0.004620584177 0.00539714528 0.005299421105 0.005679222126 0.005939691798 0.005054917989 0.005523237669 0.005252807047 0.005429594238 0.004611181162 0.005613960379 0.005333031372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005493410191 0.004790174256 0.00626151961 0.344129571978 0.004490227886 0.005241866146 0.005223450461 0.005725548024 0.006324177947 0.004897391145 0.005493334809 0.0051713364 0.005414364494 0.004290978292 0.005618947497 0.005281023032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005139949332 0.005355321256 0.004620584177 0.004490227886 1.41170583179 0.00500864619 0.005341622203 0.00512403761 0.004765752626 0.005661076954 0.005172560283 0.005415204645 0.005243883372 0.006326902114 0.005078356854 0.005389883313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005442772544 0.005586167157 0.00539714528 0.005241866146 0.00500864619 0.389646606334 0.005428561333 0.005321223889 0.005322359321 0.005340412969 0.00541219006 0.005419919671 0.005440528025 0.005312726684 0.005401123364 0.00532807257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00539118927 0.005420934326 0.005299421105 0.005223450461 0.005341622203 0.005428561333 0.388049188892 0.005397496746 0.005262385555 0.00538594791 0.005415693091 0.005426822862 0.005425816609 0.005439022229 0.005391064701 0.005416508568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00550108477 0.005170693756 0.005679222126 0.005725548024 0.00512403761 0.005321223889 0.005397496746 0.384916602212 0.005585706924 0.005228293556 0.005536716648 0.005364252004 0.005463501231 0.005073318534 0.005522585364 0.00541617496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005495275209 0.004959465444 0.005939691798 0.006324177947 0.004765752626 0.005322359321 0.005262385555 0.005585706924 0.551431155626 0.005045569116 0.005384153318 0.00524296284 0.005483676654 0.004616909873 0.00556788707 0.005387423655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00530677339 0.005516010525 0.005054917989 0.004897391145 0.005661076954 0.005340412969 0.00538594791 0.005228293556 0.005045569116 0.367634330866 0.005301935632 0.005404902245 0.00531909949 0.005695250325 0.00528474227 0.005381301653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005456897748 0.005301182729 0.005523237669 0.005493334809 0.005172560283 0.00541219006 0.005415693091 0.005536716648 0.005384153318 0.005301935632 0.296893262222 0.005392806766 0.005430734589 0.005204456583 0.005477480966 0.0053805607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005383028407 0.005427987752 0.005252807047 0.0051713364 0.005415204645 0.005419919671 0.005426822862 0.005364252004 0.00524296284 0.005404902245 0.005392806766 0.413453701769 0.005415506019 0.005480308728 0.005350599372 0.005403413307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005441033709 0.005335326112 0.005429594238 0.005414364494 0.005243883372 0.005440528025 0.005425816609 0.005463501231 0.005483676654 0.00531909949 0.005430734589 0.005415506019 0.562843219945 0.005313859423 0.005456405643 0.005433603549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00516709381 0.005796112667 0.004611181162 0.004290978292 0.006326902114 0.005312726684 0.005439022229 0.005073318534 0.004616909873 0.005695250325 0.005204456583 0.005480308728 0.005313859423 1.00144997424 0.005065893241 0.005431688531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005478137903 0.005237742511 0.005613960379 0.005618947497 0.005078356854 0.005401123364 0.005391064701 0.005522585364 0.00556788707 0.00528474227 0.005477480966 0.005350599372 0.005456405643 0.005065893241 0.367218132807 0.005463961577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00538553564 0.005427038355 0.005333031372 0.005281023032 0.005389883313 0.00532807257 0.005416508568 0.00541617496 0.005387423655 0.005381301653 0.0053805607 0.005403413307 0.005433603549 0.005431688531 0.005463961577 0.526610054334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.594459976661 0.008582716835 0.008074291344 0.008927171214 0.008860793424 0.007988247115 0.009346582679 0.009378463944 0.008608453345
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008582716835 0.18707922934 0.009232814025 0.008604398131 0.008686233201 0.009310175547 0.008238567729 0.00821718476 0.008882556249
