98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004165201798 0.003806697927 0.003834172117 0.003835121172 0.004068232221 0.003797963243 0.177053081228 0.003993050662 0.003993625123 0.003924737814 0.003953512927 0.003962560223 0.003903446527 0.003625321756 0.00406582349 0.004106201068 0.003922009375 0.003932851621 0.003773931526 0.004053410344 0.003784161243 0.004213581735 0.003589166717 0.004089792944 0.003789316335 0.004275051884 0.003739752894 0.003736875063 0.00409800594 0.003888460303 0.003622331024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004080003572 0.003851719727 0.003849132414 0.003870471431 0.003990851326 0.00385363521 0.003993050662 0.252621264155 0.003974583437 0.003914225463 0.00395814419 0.0039616657 0.003927579447 0.003726561827 0.004018408595 0.004067998819 0.003931112447 0.003954808896 0.00384473191 0.004020668179 0.00384340532 0.004038435588 0.003699031789 0.004002940761 0.003849388633 0.004085204823 0.003815841659 0.00380779804 0.004026333844 0.003922352242 0.003725605093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004092984153 0.003847562722 0.003889307797 0.003888575897 0.004010818052 0.003866541834 0.003993625123 0.003974583437 0.544335279273 0.003930880283 0.003959712924 0.003956837146 0.003923587689 0.003779677293 0.004030474137 0.004056318723 0.003937766566 0.003940350408 0.003830786082 0.00395291997 0.003843069973 0.004069573279 0.003741989315 0.00401718002 0.003850408193 0.004135819769 0.003823886148 0.003822959958 0.004021139351 0.003902580918 0.0037600232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003939299191 0.003893416824 0.003920232247 0.00390933112 0.003937615693 0.003917271823 0.003924737814 0.003914225463 0.003930880283 0.428984670112 0.003925378631 0.003920661228 0.003914162887 0.003912200299 0.003944535089 0.003930934864 0.003921481059 0.003918633714 0.003866734589 0.003911886239 0.003902655452 0.003937357092 0.003882979259 0.003932088585 0.003905637022 0.003954188975 0.003894954079 0.003899375627 0.003925527259 0.003893247004 0.003884261056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003984413739 0.00389449481 0.003913367166 0.003915458376 0.003942783319 0.00392781714 0.003953512927 0.00395814419 0.003959712924 0.003925378631 0.408624645391 0.00395052646 0.003937946978 0.003891248949 0.003972886747 0.003985440364 0.003939641652 0.003952049704 0.003879871601 0.003931550712 0.003903189598 0.003925111671 0.003859862342 0.003941555585 0.003911098492 0.003955903654 0.003889272217 0.003892916245 0.003945910929 0.003915474875 0.003864692855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004020284798 0.003877814037 0.003891504496 0.003891582301 0.003965721238 0.003906543964 0.003962560223 0.0039616657 0.003956837146 0.003920661228 0.00395052646 0.666767034629 0.003930094826 0.003858691793 0.003994588284 0.004009280763 0.003927294487 0.003947743064 0.003867639848 0.003970913116 0.00388603017 0.00399621639 0.003832772547 0.003974128911 0.003895423757 0.004049007986 0.003871293234 0.003872935848 0.003981340299 0.003906391492 0.003836278748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00388459832 0.003931523822 0.003933702649 0.003939045402 0.003873958508 0.003970542289 0.003903446527 0.003927579447 0.003923587689 0.003914162887 0.003937946978 0.003930094826 0.269308131944 0.004002705005 0.003910834163 0.003915231911 0.003929554274 0.003942159549 0.003931045038 0.003879838238 0.003950216195 0.003796153448 0.003991002067 0.003865886797 0.003955117472 0.003805887515 0.003954579489 0.003958465204 0.003870492206 0.003920760163 0.003979964386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003327251308 0.004198662065 0.004207840803 0.00415979843 0.003491619531 0.004411929132 0.003625321756 0.003726561827 0.003779677293 0.003912200299 0.003891248949 0.003858691793 0.004002705005 0.685565534296 0.003607554461 0.003489470039 0.003925779174 0.003931640046 0.00434794594 0.003434442519 0.004333737948 0.003010763508 0.005181086957 0.003440577032 0.004351215195 0.003002302737 0.004482410775 0.004515272797 0.003377916607 0.003917426368 0.005015736681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00425855056 0.00377547568 0.003833608835 0.003825072638 0.004138431248 0.003780494383 0.00406582349 0.004018408595 0.004030474137 0.003944535089 0.003972886747 0.003994588284 0.003910834163 0.003607554461 0.250084173427 0.004172768326 0.003936247259 0.003948428218 0.003743148921 0.004112686078 0.003765797088 0.004337104784 0.00354821739 0.004164447634 0.003773830192 0.004447656078 0.003714691843 0.003716334801 0.004175014075 0.003876749825 0.003591806256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004358287181 0.003755036521 0.003790157649 0.003803344944 0.004146943076 0.003745987603 0.004106201068 0.004067998819 0.004056318723 0.003930934864 0.003985440364 0.004009280763 0.003915231911 0.003489470039 0.004172768326 0.616537172758 0.00393597919 0.003963250412 0.003738587599 0.004129621067 0.003725360174 0.004373714591 0.003442821988 0.004189347898 0.003735516824 0.00451019501 0.003671438419 0.003656130907 0.004218743343 0.003900553503 0.003487399802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003924635318 0.003906386281 0.003926448581 0.003928664043 0.003914151282 0.003935638173 0.003922009375 0.003931112447 0.003937766566 0.003921481059 0.003939641652 0.003927294487 0.003929554274 0.003925779174 0.003936247259 0.00393597919 0.2386162119 0.003940010158 0.00388802878 0.003895520363 0.003917664074 0.003871671692 0.003895541151 0.003904251012 0.003921163794 0.00387836015 0.003913760751 0.003915044824 0.00390523434 0.003915297824 0.003894288671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00393854751 0.003911481803 0.003913311727 0.003922889106 0.003910112171 0.003953852009 0.003932851621 0.003954808896 0.003940350408 0.003918633714 0.003952049704 0.003947743064 0.003942159549 0.003931640046 0.003948428218 0.003963250412 0.003940010158 0.879195928047 0.003910106831 0.003934155808 0.003931612874 0.003857948553 0.003902960964 0.003906665763 0.003932811152 0.003879278115 0.003919481038 0.003923249096 0.003915815689 0.003924101678 0.003911161369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003661778447 0.004015080606 0.003990299493 0.004008354716 0.003692629831 0.004077539272 0.003773931526 0.00384473191 0.003830786082 0.003866734589 0.003879871601 0.003867639848 0.003931045038 0.00434794594 0.003743148921 0.003738587599 0.00388802878 0.003910106831 3.97635287708 0.003703199605 0.004068796125 0.003490702116 0.00442711849 0.003678092352 0.004057283766 0.003480823132 0.004129959566 0.004126425083 0.003671937154 0.003934460933 0.004349237903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004185173724 0.003751666735 0.003733414669 0.003745481658 0.004144661553 0.003708202117 0.004053410344 0.004020668179 0.00395291997 0.003911886239 0.003931550712 0.003970913116 0.003879838238 0.003434442519 0.004112686078 0.004129621067 0.003895520363 0.003934155808 0.003703199605 0.23821297535 0.003733462315 0.004400147314 0.003389131018 0.004177481826 0.003735162844 0.004427315512 0.003644254522 0.003643691353 0.00421527693 0.003876940099 0.003465896671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003634356228 0.004037679419 0.004018556069 0.004011545088 0.003712423992 0.004115711276 0.003784161243 0.00384340532 0.003843069973 0.003902655452 0.003903189598 0.00388603017 0.003950216195 0.004333737948 0.003765797088 0.003725360174 0.003917664074 0.003931612874 0.004068796125 0.003733462315 0.595222589169 0.003477929028 0.004336286276 0.003684617852 0.004096524614 0.003451813779 0.004138812807 0.004150588483 0.003673415416 0.003928584025 0.004286617103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004629260528 0.00355162563 0.003649537628 0.003619839808 0.004467499472 0.003454727032 0.004213581735 0.004038435588 0.004069573279 0.003937357092 0.003925111671 0.00399621639 0.003796153448 0.003010763508 0.004337104784 0.004373714591 0.003871671692 0.003857948553 0.003490702116 0.004400147314 0.003477929028 0.0866231618157 0.002948454798 0.004549902286 0.003481851015 0.005347203304 0.00335562641 0.003352223989 0.004546910025 0.003782450223 0.003045882697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003274117698 0.004211109196 0.004196144956 0.004159169463 0.003436767464 0.004405142052 0.003589166717 0.003699031789 0.003741989315 0.003882979259 0.003859862342 0.003832772547 0.003991002067 0.005181086957 0.00354821739 0.003442821988 0.003895541151 0.003902960964 0.00442711849 0.003389131018 0.004336286276 0.002948454798 0.512548856256 0.003393389724 0.004349474078 0.002928631996 0.004499747382 0.004531414402 0.003331248687 0.00391960702 0.005150935496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004326384399 0.003718569917 0.003775661755 0.003759936618 0.004208310056 0.00368467404 0.004089792944 0.004002940761 0.00401718002 0.003932088585 0.003941555585 0.003974128911 0.003865886797 0.003440577032 0.004164447634 0.004189347898 0.003904251012 0.003906665763 0.003678092352 0.004177481826 0.003684617852 0.004549902286 0.003393389724 0.111303071607 0.003692070469 0.004656196816 0.003615251168 0.003616191778 0.004253900236 0.003844826855 0.003451572456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003645604067 0.004041574443 0.004022116531 0.004012883698 0.00371515792 0.00412963143 0.003789316335 0.003849388633 0.003850408193 0.003905637022 0.003911098492 0.003895423757 0.003955117472 0.004351215195 0.003773830192 0.003735516824 0.003921163794 0.003932811152 0.004057283766 0.003735162844 0.004096524614 0.003481851015 0.004349474078 0.003692070469 0.868803453877 0.003465634285 0.00414709685 0.004160841078 0.003678078736 0.003926140978 0.004312501198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00482580982 0.003517562111 0.003645402773 0.003604932004 0.004535949806 0.003446158482 0.004275051884 0.004085204823 0.004135819769 0.003954188975 0.003955903654 0.004049007986 0.003805887515 0.003002302737 0.004447656078 0.00451019501 0.00387836015 0.003879278115 0.003480823132 0.004427315512 0.003451813779 0.005347203304 0.002928631996 0.004656196816 0.003465634285 0.109550742513 0.003330742381 0.003329382755 0.004637216145 0.003766542169 0.003029711654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003562985944 0.004072040318 0.00405446739 0.004048355747 0.003648597323 0.004169521291 0.003739752894 0.003815841659 0.003823886148 0.003894954079 0.003889272217 0.003871293234 0.003954579489 0.004482410775 0.003714691843 0.003671438419 0.003913760751 0.003919481038 0.004129959566 0.003644254522 0.004138812807 0.00335562641 0.004499747382 0.003615251168 0.00414709685 0.003330742381 0.290856472946 0.004227612755 0.003598150819 0.003933266948 0.004419505645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003551105931 0.004077067207 0.004066966443 0.004051956132 0.003649295263 0.004183537782 0.003736875063 0.00380779804 0.003822959958 0.003899375627 0.003892916245 0.003872935848 0.003958465204 0.004515272797 0.003716334801 0.003656130907 0.003915044824 0.003923249096 0.004126425083 0.003643691353 0.004150588483 0.003352223989 0.004531414402 0.003616191778 0.004160841078 0.003329382755 0.004227612755 0.516110658451 0.003593795321 0.003923376471 0.004456642494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004340983805 0.003710343849 0.003752186989 0.003751462626 0.004211034502 0.003663150937 0.00409800594 0.004026333844 0.004021139351 0.003925527259 0.003945910929 0.003981340299 0.003870492206 0.003377916607 0.004175014075 0.004218743343 0.00390523434 0.003915815689 0.003671937154 0.00421527693 0.003673415416 0.004546910025 0.003331248687 0.004253900236 0.003678078736 0.004637216145 0.003598150819 0.003593795321 0.227572398409 0.003858199662 0.003403770836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003865001373 0.003924342153 0.003903530609 0.00392817285 0.003854040508 0.003931506602 0.003888460303 0.003922352242 0.003902580918 0.003893247004 0.003915474875 0.003906391492 0.003920760163 0.003917426368 0.003876749825 0.003900553503 0.003915297824 0.003924101678 0.003934460933 0.003876940099 0.003928584025 0.003782450223 0.00391960702 0.003844826855 0.003926140978 0.003766542169 0.003933266948 0.003923376471 0.003858199662 0.473140188641 0.003914383481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00333604646 0.004171983535 0.004156157121 0.004111725594 0.003489098462 0.004329683746 0.003622331024 0.003725605093 0.0037600232 0.003884261056 0.003864692855 0.003836278748 0.003979964386 0.005015736681 0.003591806256 0.003487399802 0.003894288671 0.003911161369 0.004349237903 0.003465896671 0.004286617103 0.003045882697 0.005150935496 0.003451572456 0.004312501198 0.003029711654 0.004419505645 0.004456642494 0.003403770836 0.003914383481 2.41446902514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.177564798901 0.004337835107 0.004197796006 0.004651637588 0.005835938415 0.004302302748 0.005124637271 0.004318798666 0.004342772934 0.005040679678 0.004575685817 0.004200606308 0.003874795656 0.005145949395 0.005296971352 0.004511653359 0.004972085414 0.004926260195 0.005225293282 0.004390463821 0.00565895066 0.003965682857 0.004855463076 0.004216438205 0.00537804173 0.004152656161 0.004109999972 0.005563778496 0.004730730069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004337835107 0.303425649189 0.004875863969 0.004616885979 0.004141031819 0.004843499624 0.004441563377 0.004856858718 0.004812388531 0.004485302725 0.004702874348 0.004899718547 0.005071310908 0.004449666888 0.004409995414 0.004731794953 0.004520135084 0.004548425962 0.004391600951 0.004788382361 0.004152030682 0.005037472603 0.004533401018 0.004895155867 0.004317015671 0.004928298866 0.004953372494 0.004208169475 0.00463496875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004197796006 0.004875863969 0.600407551589 0.004656872064 0.003938044019 0.004960256717 0.004366194992 0.004907983872 0.004938981678 0.004439328363 0.004719745786 0.005054074718 0.005365491419 0.004355075275 0.004255477671 0.004787256292 0.004467735169 0.004483777979 0.004268143525 0.004849130651 0.003975756051 0.005275934794 0.004483744175 0.00504887838 0.004234823374 0.005099244025 0.005097632479 0.004010578633 0.004598914294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
