108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002837015275 0.00309274994 0.229150408783 0.003118011384 0.002903403962 0.003156472802 0.002929483658 0.002945121519 0.0029849487 0.002988376884 0.003013614816 0.003008400464 0.003031383216 0.003355708468 0.002924814906 0.002873746807 0.003033373882 0.003017341189 0.003189803039 0.002849993439 0.003126432789 0.002675126301 0.003313194813 0.002887191238 0.003148144382 0.002729619684 0.003208665194 0.00318579951 0.002853912268 0.003020184227 0.003309093625 0.002896168446 0.003075124862 0.002967350913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00284387253 0.003123918757 0.003118011384 0.570697946388 0.00290137863 0.003156078351 0.002934304739 0.00296100968 0.002991952656 0.002992006968 0.003020011994 0.003010390496 0.00303887529 0.003328713069 0.002924363164 0.002884175013 0.003041978342 0.003026535973 0.00319067057 0.002853571865 0.00312944596 0.002653764859 0.003298720467 0.002880144041 0.003146121302 0.002704734948 0.003209079582 0.003182482049 0.002852454311 0.003021164379 0.003278979894 0.002899376537 0.003080266571 0.002976734146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003142695289 0.002896223549 0.002903403962 0.00290137863 0.159443516217 0.002846685484 0.003052792923 0.003024073585 0.003010871796 0.00299965153 0.002973578394 0.002972920919 0.0029543813 0.002696088759 0.003069130222 0.003102049596 0.0029566064 0.002959706769 0.002819726028 0.003084504553 0.002859109471 0.003308210274 0.002706934877 0.00309754098 0.002844083352 0.003266190776 0.002800035264 0.002816217545 0.003122667471 0.00295094371 0.002720308162 0.003087588408 0.002904512491 0.003027351673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002758512062 0.003142101141 0.003156472802 0.003156078351 0.002846685484 0.435844265894 0.002898981792 0.002933220635 0.002971405225 0.002982135828 0.003035363803 0.00303255133 0.003059168157 0.003541082908 0.002889489832 0.002818460676 0.003052382379 0.00305154277 0.003301412287 0.002828229645 0.003205702509 0.002512531764 0.003491189437 0.002834404132 0.003244899006 0.002584187154 0.003318006264 0.003290513888 0.002782159462 0.003044089388 0.003482045092 0.002845379931 0.0031315127 0.002931158623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003124063567 0.002932728632 0.002929483658 0.002934304739 0.003052792923 0.002898981792 0.136797159607 0.003034167324 0.003020757572 0.003000597221 0.002993916918 0.002986690992 0.002974324136 0.002767895448 0.003048844103 0.003106860759 0.002975593578 0.002986733491 0.002874636624 0.003037204003 0.002901916403 0.003157219119 0.002782009508 0.003055204074 0.002890019183 0.003154815727 0.002862544511 0.002866930431 0.003076034208 0.002975521423 0.002786406348 0.003082221512 0.00294898592 0.003033279187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003082060251 0.0029622577 0.002945121519 0.00296100968 0.003024073585 0.002933220635 0.003034167324 0.16294735056 0.00301695886 0.002999921816 0.003004675637 0.002995716582 0.002991006846 0.002823490898 0.003032231951 0.003080253807 0.002990498689 0.003004852994 0.00291208104 0.003035332815 0.002939001077 0.003061404082 0.002839615222 0.003023362288 0.002929489668 0.003051669567 0.002909251613 0.002910406494 0.003043736373 0.002994650984 0.002834256848 0.003053530865 0.002977713677 0.003023424016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003056486345 0.002977754942 0.0029849487 0.002991952656 0.003010871796 0.002971405225 0.003020757572 0.00301695886 0.420051286159 0.002997696734 0.003004487414 0.00299436763 0.002994666566 0.002935397621 0.003021731764 0.003058646115 0.002996553118 0.003000739099 0.00296518156 0.002969620699 0.002963276696 0.003017328838 0.00293213318 0.003004465228 0.002961446673 0.003039020735 0.002966238483 0.002955305923 0.003014975439 0.002990630144 0.00292784165 0.003040606417 0.002989782154 0.003027349051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002997773785 0.002989555736 0.002988376884 0.002992006968 0.00299965153 0.002982135828 0.003000597221 0.002999921816 0.002997696734 0.284939764214 0.002997237743 0.002991698317 0.002994414092 0.002953036469 0.002998137201 0.002998656252 0.002996868151 0.002995890448 0.002975262068 0.002994199118 0.002983395979 0.002980829357 0.002953287427 0.002994916456 0.00297971735 0.00297662326 0.002975349177 0.00297478208 0.002996745343 0.00299564616 0.002959574862 0.002998392381 0.002990185108 0.003000312715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002977226492 0.003013867766 0.003013614816 0.003020011994 0.002973578394 0.003035363803 0.002993916918 0.003004675637 0.003004487414 0.002997237743 0.35549182464 0.003006968419 0.003013547662 0.003044155321 0.002991777471 0.002995321833 0.003012752444 0.003020596743 0.003030436264 0.002968073742 0.00301641194 0.002885540712 0.003032826152 0.002966955556 0.003024295039 0.002903038833 0.003031557619 0.003023003653 0.002961761129 0.003010129065 0.003033571275 0.002988452693 0.003022825099 0.002994847773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002974798326 0.003011604617 0.003008400464 0.003010390496 0.002972920919 0.00303255133 0.002986690992 0.002995716582 0.00299436763 0.002991698317 0.003006968419 0.421053085588 0.003006541862 0.003052165262 0.002986278565 0.00298545489 0.003002786338 0.003010994707 0.00303326695 0.002983363313 0.003020538085 0.002920907806 0.003049221528 0.00297216872 0.003027693055 0.002930158424 0.003032618859 0.003029525862 0.002968227918 0.003005320538 0.003049144828 0.002981897399 0.003017171811 0.002984680765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002937033443 0.003034036768 0.003031383216 0.00303887529 0.0029543813 0.003059168157 0.002974324136 0.002991006846 0.002994666566 0.002994414092 0.003013547662 0.003006541862 0.19830401712 0.003110419869 0.002971456539 0.002958799412 0.003015998981 0.00301758822 0.003064869317 0.002954625772 0.003046092847 0.002838668936 0.003102947575 0.002946675627 0.003053831283 0.002853355779 0.00307201243 0.003061526925 0.002938196472 0.003016519233 0.003099437291 0.002959309808 0.00303545732 0.002984214347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002494270257 0.003275490367 0.003355708468 0.003328713069 0.002696088759 0.003541082908 0.002767895448 0.002823490898 0.002935397621 0.002953036469 0.003044155321 0.003052165262 0.003110419869 0.719101411137 0.002777046503 0.002602884786 0.003090049706 0.00306378407 0.003710298723 0.002599583506 0.003426998728 0.002089635787 0.004256748095 0.00267346486 0.003524192738 0.00225273722 0.00370799916 0.003655496866 0.002556140513 0.003057264726 0.004231012953 0.002672866689 0.003240016053 0.00285794689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003136584791 0.002913595836 0.002924814906 0.002924363164 0.003069130222 0.002889489832 0.003048844103 0.003032231951 0.003021731764 0.002998137201 0.002991777471 0.002986278565 0.002971456539 0.002777046503 0.154431639634 0.003113044953 0.002969932905 0.002980634961 0.002870584572 0.003057076364 0.002886895602 0.003220908738 0.002777962275 0.00307163415 0.002880979486 0.003208214464 0.002850309332 0.0028582248 0.003093376793 0.002962747765 0.002787729929 0.003087942682 0.002932672733 0.00302900107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00328782665 0.002871482162 0.002873746807 0.002884175013 0.003102049596 0.002818460676 0.003106860759 0.003080253807 0.003058646115 0.002998656252 0.002995321833 0.00298545489 0.002958799412 0.002602884786 0.003113044953 0.438488726892 0.002955991612 0.002983490445 0.002786870353 0.003060394142 0.002820424869 0.003347575127 0.002626952204 0.003112665816 0.002800327667 0.00337176048 0.002763168482 0.00276459359 0.003157439425 0.002952368022 0.002616323312 0.003192855404 0.002915072847 0.003082242564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002934834968 0.003034282664 0.003033373882 0.003041978342 0.0029566064 0.003052382379 0.002975593578 0.002990498689 0.002996553118 0.002996868151 0.003012752444 0.003002786338 0.003015998981 0.003090049706 0.002969932905 0.002955991612 0.225676721664 0.003016664246 0.003054667146 0.002946550581 0.003040911299 0.002833989778 0.00308008975 0.002946495964 0.003046059669 0.002849587662 0.003065360953 0.003053861284 0.002937698645 0.003017818104 0.00308115149 0.00295974914 0.003033733439 0.002990182741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002961472483 0.003025283083 0.003017341189 0.003026535973 0.002959706769 0.00305154277 0.002986733491 0.003004852994 0.003000739099 0.002995890448 0.003020596743 0.003010994707 0.00301758822 0.00306378407 0.002980634961 0.002983490445 0.003016664246 0.520822358819 0.003042260849 0.00297161576 0.00303318542 0.002855830035 0.003059861042 0.002954938616 0.003040564531 0.002870616513 0.003049674217 0.003041599152 0.002948169227 0.00301734083 0.003053362597 0.002977735155 0.003035497247 0.002987970431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00271973674 0.003164957071 0.003189803039 0.00319067057 0.002819726028 0.003301412287 0.002874636624 0.00291208104 0.00296518156 0.002975262068 0.003030436264 0.00303326695 0.003064869317 0.003710298723 0.002870584572 0.002786870353 0.003054667146 0.003042260849 2.26941172414 0.002781388851 0.003237853048 0.002450989892 0.00366430662 0.002806988238 0.00328699856 0.002538497685 0.003391300755 0.003353862776 0.00274718865 0.003048353999 0.003649433704 0.002820579352 0.003150738683 0.002924279287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003105006099 0.002892918828 0.002849993439 0.002853571865 0.003084504553 0.002828229645 0.003037204003 0.003035332815 0.002969620699 0.002994199118 0.002968073742 0.002983363313 0.002954625772 0.002599583506 0.003057076364 0.003060394142 0.002946550581 0.00297161576 0.002781388851 0.134926150499 0.002869631034 0.003347860744 0.002646135943 0.003108244307 0.002849007053 0.003223309778 0.00275546194 0.002802583167 0.003134208703 0.002968788452 0.00265799669 0.003050402699 0.002901904327 0.002968929804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002768830646 0.003129829215 0.003126432789 0.00312944596 0.002859109471 0.003205702509 0.002901916403 0.002939001077 0.002963276696 0.002983395979 0.00301641194 0.003020538085 0.003046092847 0.003426998728 0.002886895602 0.002820424869 0.003040911299 0.00303318542 0.003237853048 0.002869631034 0.455267769136 0.00256587533 0.003404621477 0.002849414733 0.003208058718 0.002610939464 0.003268456072 0.003249918727 0.002811701723 0.003045430327 0.003389841229 0.002846678176 0.003111786182 0.002935655145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00349475227 0.002659663476 0.002675126301 0.002653764859 0.003308210274 0.002512531764 0.003157219119 0.003061404082 0.003017328838 0.002980829357 0.002885540712 0.002920907806 0.002838668936 0.002089635787 0.003220908738 0.003347575127 0.002833989778 0.002855830035 0.002450989892 0.003347860744 0.00256587533 0.132925261309 0.002142736951 0.003362188448 0.002521381267 0.004150667912 0.002387253711 0.002445396074 0.003438458192 0.002827287206 0.002147806552 0.003302891635 0.00269115482 0.003069035163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002525160958 0.003264090137 0.003313194813 0.003298720467 0.002706934877 0.003491189437 0.002782009508 0.002839615222 0.00293213318 0.002953287427 0.003032826152 0.003049221528 0.003102947575 0.004256748095 0.002777962275 0.002626952204 0.00308008975 0.003059861042 0.00366430662 0.002646135943 0.003404621477 0.002142736951 0.405243088396 0.002688797777 0.003481410856 0.002282021503 0.003652805753 0.003605157862 0.00258802007 0.003062003493 0.004179183669 0.002688964615 0.003231251795 0.002864786626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003157271435 0.002882712864 0.002887191238 0.002880144041 0.00309754098 0.002834404132 0.003055204074 0.003023362288 0.003004465228 0.002994916456 0.002966955556 0.00297216872 0.002946675627 0.00267346486 0.00307163415 0.003112665816 0.002946495964 0.002954938616 0.002806988238 0.003108244307 0.002849414733 0.003362188448 0.002688797777 0.090920881725 0.002834291485 0.003323163515 0.002781365394 0.002803306063 0.003135572052 0.00294426775 0.002700589786 0.003096907236 0.00289518668 0.003021503006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002744603922 0.00314310564 0.003148144382 0.003146121302 0.002844083352 0.003244899006 0.002890019183 0.002929489668 0.002961446673 0.00297971735 0.003024295039 0.003027693055 0.003053831283 0.003524192738 0.002880979486 0.002800327667 0.003046059669 0.003040564531 0.00328699856 0.002849007053 0.003208058718 0.002521381267 0.003481410856 0.002834291485 0.52447760804 0.00257974216 0.003312178474 0.003292371232 0.002787436834 0.003045862897 0.003463619709 0.002831062702 0.003125285069 0.002924064052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003495896055 0.002693391122 0.002729619684 0.002704734948 0.003266190776 0.002584187154 0.003154815727 0.003051669567 0.003039020735 0.00297662326 0.002903038833 0.002930158424 0.002853355779 0.00225273722 0.003208214464 0.00337176048 0.002849587662 0.002870616513 0.002538497685 0.003223309778 0.002610939464 0.004150667912 0.002282021503 0.003323163515 0.00257974216 0.088298149639 0.002478179868 0.002518744817 0.003383467284 0.002831020899 0.002296693419 0.003317335777 0.002727533037 0.003095752175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002686834735 0.003187233124 0.003208665194 0.003209079582 0.002800035264 0.003318006264 0.002862544511 0.002909251613 0.002966238483 0.002975349177 0.003031557619 0.003032618859 0.00307201243 0.00370799916 0.002850309332 0.002763168482 0.003065360953 0.003049674217 0.003391300755 0.00275546194 0.003268456072 0.002387253711 0.003652805753 0.002781365394 0.003312178474 0.002478179868 0.248074674155 0.003383868819 0.002724692186 0.003057696776 0.003614351634 0.002798251762 0.003166132254 0.002926569656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002699286514 0.003169039261 0.00318579951 0.003182482049 0.002816217545 0.003290513888 0.002866930431 0.002910406494 0.002955305923 0.00297478208 0.003023003653 0.003029525862 0.003061526925 0.003655496866 0.0028582248 0.00276459359 0.003053861284 0.003041599152 0.003353862776 0.002802583167 0.003249918727 0.002445396074 0.003605157862 0.002803306063 0.003292371232 0.002518744817 0.003383868819 0.350167128054 0.002747149794 0.003050526956 0.003580075654 0.002801986501 0.003146967448 0.002916034114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
