@TRESTMAX 25.2
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0359
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 63.96
@SNRMAX3 37.15
@SNRMAX_u 8.113
@DayMax 53285.584 0.16935355
@SNRMAX_i 37.149
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 67.592
@SNRMAX 67.59
@SNRMAX_z 8.608
@T0GAPMAX 12.21
@NOBS 50.0
@TRESTMIN -13.21
@Z_CMB 0.14274
@Z_HELIO 0.14371
@SNTYPE 120.0
@SNRMAX_r 63.963
@SURVEY SDSS
@SN 30.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53270.375  0.0054499486  0.00022340672  15.304502  SDSS::g  AB_B12C  
53272.426  0.0089975579  0.00025826066  15.304502  SDSS::g  AB_B12C  
53286.395  0.021270962  0.00047715345  15.304502  SDSS::g  AB_B12C  
53288.355  0.020558263  0.00030415455  15.304502  SDSS::g  AB_B12C  
53294.402  0.015972714  0.00031332803  15.304502  SDSS::g  AB_B12C  
53296.348  0.014486821  0.00037375652  15.304502  SDSS::g  AB_B12C  
53298.398  0.012780924  0.00029228065  15.304502  SDSS::g  AB_B12C  
53302.352  0.0093611878  0.00039165342  15.304502  SDSS::g  AB_B12C  
53312.305  0.0032003936  0.00040736615  15.304502  SDSS::g  AB_B12C  
53314.305  0.0033362088  0.00027073024  15.304502  SDSS::g  AB_B12C  
53270.375  0.0034690793  0.00022430523  14.968774  SDSS::r  AB_B12C  
53272.426  0.0058094909  0.00026602785  14.968774  SDSS::r  AB_B12C  
53286.395  0.015299784  0.00031108323  14.968774  SDSS::r  AB_B12C  
53288.355  0.015187461  0.00023744193  14.968774  SDSS::r  AB_B12C  
53294.402  0.012667003  0.00030920794  14.968774  SDSS::r  AB_B12C  
53296.348  0.012231218  0.00034111691  14.968774  SDSS::r  AB_B12C  
53298.398  0.011165124  0.0003070606  14.968774  SDSS::r  AB_B12C  
53302.352  0.0091419564  0.00033012755  14.968774  SDSS::r  AB_B12C  
53312.305  0.0067574319  0.00034299219  14.968774  SDSS::r  AB_B12C  
53314.305  0.0060890344  0.00029016362  14.968774  SDSS::r  AB_B12C  
53270.375  0.0023351671  0.00024321646  14.737735  SDSS::i  AB_B12C  
53272.426  0.0041132461  0.00025362308  14.737735  SDSS::i  AB_B12C  
53286.395  0.0094753653  0.00026901703  14.737735  SDSS::i  AB_B12C  
53288.355  0.0096072348  0.00025861041  14.737735  SDSS::i  AB_B12C  
53294.402  0.0078298626  0.00026988097  14.737735  SDSS::i  AB_B12C  
53296.348  0.0073541426  0.0003060803  14.737735  SDSS::i  AB_B12C  
53298.398  0.0066084003  0.00032472582  14.737735  SDSS::i  AB_B12C  
53302.352  0.0056444723  0.00029740943  14.737735  SDSS::i  AB_B12C  
53312.305  0.0052964592  0.00036439665  14.737735  SDSS::i  AB_B12C  
53314.305  0.0050251802  0.00030217684  14.737735  SDSS::i  AB_B12C  
53270.375  -0.00033959847  0.00064048918  14.546421  SDSS::z  AB_B12C  
53272.426  0.0023378757  0.00078679903  14.546421  SDSS::z  AB_B12C  
53286.395  0.0059329309  0.00068919986  14.546421  SDSS::z  AB_B12C  
53288.355  0.0057421578  0.00068629579  14.546421  SDSS::z  AB_B12C  
53294.402  0.0030587569  0.00071610038  14.546421  SDSS::z  AB_B12C  
53296.348  0.0027919249  0.00075190408  14.546421  SDSS::z  AB_B12C  
53298.398  0.0022755798  0.00095855407  14.546421  SDSS::z  AB_B12C  
53302.352  0.0020907334  0.00067120911  14.546421  SDSS::z  AB_B12C  
53312.305  0.0027086222  0.0010138104  14.546421  SDSS::z  AB_B12C  
53314.305  0.0031334989  0.00078861654  14.546421  SDSS::z  AB_B12C  
53270.375  0.001651333  0.00039227488  14.78784  SDSS::u  AB_B12C  
53272.426  0.0022118667  0.00042519132  14.78784  SDSS::u  AB_B12C  
53286.395  0.0034823001  0.00046991064  14.78784  SDSS::u  AB_B12C  
53288.355  0.0032854758  0.0004049825  14.78784  SDSS::u  AB_B12C  
53294.402  0.0021137425  0.00041815072  14.78784  SDSS::u  AB_B12C  
53296.348  0.00066671842  0.0004117928  14.78784  SDSS::u  AB_B12C  
53298.398  0.0019957138  0.00045129747  14.78784  SDSS::u  AB_B12C  
53302.352  0.00022248622  0.00057819275  14.78784  SDSS::u  AB_B12C  
53312.305  0.00063990492  0.00067421962  14.78784  SDSS::u  AB_B12C  
53314.305  0.0004226827  0.00040022023  14.78784  SDSS::u  AB_B12C  

