68 68
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005499819243 0.005657539517 0.005315279522 0.005611660346 0.005749008221 0.161511693886 0.005629191717 0.005825330068 0.005831102119 0.00588188986 0.0057218542 0.005853188066 0.005693172553 0.006000691625 0.005716189706 0.005405168241 0.005991837435 0.005854892092 0.005946151045 0.005636904138 0.005523537027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005898710914 0.005761616884 0.005901780618 0.005812956397 0.005796871249 0.005629191717 0.795205201662 0.005622954954 0.005465760084 0.00519179105 0.005771990732 0.005576237568 0.005728213839 0.005421055657 0.005742175279 0.005976031689 0.005559900189 0.005439525833 0.005491471681 0.005770309126 0.005860492138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005416599681 0.005688023619 0.005267590145 0.005603957283 0.005665864365 0.005825330068 0.005622954954 0.223255518823 0.005968139255 0.006161548996 0.005674496732 0.00590243329 0.005732407477 0.006026624949 0.005722007044 0.005383753581 0.005876782793 0.005995561393 0.005942326501 0.00566174815 0.005485694903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005050515163 0.005629181345 0.004821622086 0.005458034811 0.005498066135 0.005831102119 0.005465760084 0.005968139255 0.19155136183 0.00727130887 0.005559521384 0.006114847496 0.005732645811 0.006447429348 0.00567837356 0.005000456643 0.00602356145 0.006551733852 0.006281181779 0.005600224716 0.005215267172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004531067481 0.005508981807 0.004187639825 0.005175589513 0.005250519794 0.00588188986 0.00519179105 0.006161548996 0.00727130887 0.138520870613 0.005369543836 0.00643437244 0.005702527393 0.007336344952 0.005622666278 0.004413095205 0.006261362377 0.007438483446 0.006883077643 0.005441356471 0.004780469494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00579664686 0.005736761961 0.005753178026 0.005758606171 0.005775346516 0.0057218542 0.005771990732 0.005674496732 0.005559521384 0.005369543836 0.224836846942 0.005644425311 0.005715322807 0.00556832801 0.005738865939 0.005808964503 0.005682655648 0.005544481896 0.005612804845 0.005735603532 0.005770035571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00528837791 0.005668284986 0.005106139089 0.005560902029 0.005626775892 0.005853188066 0.005576237568 0.00590243329 0.006114847496 0.00643437244 0.005644425311 0.246823810859 0.005737555322 0.006153375001 0.005710218405 0.005246133988 0.005944158848 0.00615296696 0.006038325698 0.005645375173 0.005392935372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005648607702 0.005738728679 0.005592831342 0.00571967768 0.005710521521 0.005693172553 0.005728213839 0.005732407477 0.005732645811 0.005702527393 0.005715322807 0.005737555322 0.236173981446 0.005690709845 0.005729091819 0.005682781703 0.005692972178 0.005729776095 0.005693415316 0.00573120214 0.005685900174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005029030078 0.005575446358 0.004756189249 0.005374444262 0.00554411365 0.006000691625 0.005421055657 0.006026624949 0.006447429348 0.007336344952 0.00556832801 0.006153375001 0.005690709845 0.104579964803 0.005683014376 0.004918298416 0.00617182552 0.006539130651 0.00649237106 0.005509447511 0.005164730999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005703751929 0.005732705389 0.005633248917 0.00571611897 0.00574189229 0.005716189706 0.005742175279 0.005722007044 0.00567837356 0.005622666278 0.005738865939 0.005710218405 0.005729091819 0.005683014376 0.165664502819 0.005711739565 0.005697698958 0.005673423752 0.005684689812 0.005717305053 0.005700044878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006471474896 0.005790113627 0.006708330171 0.005978996102 0.005855464171 0.005405168241 0.005976031689 0.005383753581 0.005000456643 0.004413095205 0.005808964503 0.005246133988 0.005682781703 0.004918298416 0.005711739565 0.693713766907 0.005235842807 0.004934237 0.005096222905 0.005832472401 0.006256735598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005332219185 0.005635032798 0.00511551739 0.005548701977 0.005669039102 0.005991837435 0.005559900189 0.005876782793 0.00602356145 0.006261362377 0.005682655648 0.005944158848 0.005692972178 0.00617182552 0.005697698958 0.005235842807 0.173232882396 0.006058653955 0.006109411724 0.005612794767 0.005398646721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004997923711 0.005614719083 0.00475360147 0.005428082859 0.005484203643 0.005854892092 0.005439525833 0.005995561393 0.006551733852 0.007438483446 0.005544481896 0.00615296696 0.005729776095 0.006539130651 0.005673423752 0.004934237 0.006058653955 0.118906185273 0.006340603557 0.005580707333 0.005165872587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005168784357 0.005610310843 0.004943807888 0.005448787429 0.005571946048 0.005946151045 0.005491471681 0.005942326501 0.006281181779 0.006883077643 0.005612804845 0.006038325698 0.005693415316 0.00649237106 0.005684689812 0.005096222905 0.006109411724 0.006340603557 0.117233132913 0.00555628586 0.005279373565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005782116971 0.00575303353 0.005785207952 0.005784337105 0.005730910475 0.005636904138 0.005770309126 0.00566174815 0.005600224716 0.005441356471 0.005735603532 0.005645375173 0.00573120214 0.005509447511 0.005717305053 0.005832472401 0.005612794767 0.005580707333 0.00555628586 0.227788939261 0.005788981981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006211310822 0.005773297597 0.006528950175 0.005892347271 0.005801502226 0.005523537027 0.005860492138 0.005485694903 0.005215267172 0.004780469494 0.005770035571 0.005392935372 0.005685900174 0.005164730999 0.005700044878 0.006256735598 0.005398646721 0.005165872587 0.005279373565 0.005788981981 0.743062990983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.153024581584 0.008150487153 0.008136673902 0.00819711304 0.008203985793 0.008228930962 0.00825110901 0.008338973025 0.008240054456 0.008138518999
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008150487153 0.319107335498 0.00878483317 0.006411259588 0.008291210457 0.00778490089 0.007519688415 0.007808083066 0.008046188704 0.009777373387
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008136673902 0.00878483317 0.216083966001 0.007419666874 0.008277260946 0.008068318542 0.007931837011 0.008001608701 0.008156308778 0.008703240928
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00819711304 0.006411259588 0.007419666874 0.0767568909785 0.007918399778 0.008586990011 0.00907558276 0.008730094178 0.008271578785 0.006711208236
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008203985793 0.008291210457 0.008277260946 0.007918399778 0.753714070968 0.008192053847 0.008133382766 0.00814839725 0.008219110193 0.008288742077
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008228930962 0.00778490089 0.008068318542 0.008586990011 0.008192053847 0.108677357133 0.00836121148 0.008298041548 0.00825139116 0.007868000235
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00825110901 0.007519688415 0.007931837011 0.00907558276 0.008133382766 0.00836121148 0.0862933868919 0.008423277218 0.008255134197 0.007644033411
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008338973025 0.007808083066 0.008001608701 0.008730094178 0.00814839725 0.008298041548 0.008423277218 0.100711310411 0.008244941842 0.007862346218
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008240054456 0.008046188704 0.008156308778 0.008271578785 0.008219110193 0.00825139116 0.008255134197 0.008244941842 0.0952918869449 0.008074606973
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008138518999 0.009777373387 0.008703240928 0.006711208236 0.008288742077 0.007868000235 0.007644033411 0.007862346218 0.008074606973 1.3353860222
