@TRESTMAX 26.22
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0987
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 33.74
@SNRMAX3 20.49
@SNRMAX_u 5.503
@DayMax 54038.067 0.16854094
@SNRMAX_i 20.49
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 43.098
@SNRMAX 43.1
@SNRMAX_z 5.379
@T0GAPMAX 16.4
@NOBS 127.0
@TRESTMIN -53.89
@Z_CMB 0.15935
@Z_HELIO 0.15989
@SNTYPE 120.0
@SNRMAX_r 33.739
@SURVEY SDSS
@SN 15425.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.453  -2.8989792e-05  0.00026699731  15.304502  SDSS::g  AB_B12C  
53994.48  0.00028460298  0.00028300127  15.304502  SDSS::g  AB_B12C  
53996.461  0.00011225271  0.00025194645  15.304502  SDSS::g  AB_B12C  
54005.477  -3.4681852e-05  0.00022743088  15.304502  SDSS::g  AB_B12C  
54008.422  0.00029016267  0.00025680455  15.304502  SDSS::g  AB_B12C  
54009.492  -0.00040598947  0.0002112416  15.304502  SDSS::g  AB_B12C  
54010.418  -0.00033053658  0.00020850147  15.304502  SDSS::g  AB_B12C  
54012.41  -0.00056576426  0.0002975094  15.304502  SDSS::g  AB_B12C  
54020.449  0.0013797288  0.00036356377  15.304502  SDSS::g  AB_B12C  
54024.5  0.0041749272  0.00033020565  15.304502  SDSS::g  AB_B12C  
54028.488  0.0088332824  0.00029097015  15.304502  SDSS::g  AB_B12C  
54030.441  0.010436193  0.00028296155  15.304502  SDSS::g  AB_B12C  
54035.488  0.012409749  0.00040151524  15.304502  SDSS::g  AB_B12C  
54037.391  0.01245555  0.00029707257  15.304502  SDSS::g  AB_B12C  
54040.406  0.011960738  0.000277521  15.304502  SDSS::g  AB_B12C  
54041.441  0.01180745  0.00029396179  15.304502  SDSS::g  AB_B12C  
54047.438  0.010369212  0.0008823222  15.304502  SDSS::g  AB_B12C  
54049.434  0.0081678409  0.0005904122  15.304502  SDSS::g  AB_B12C  
54050.395  0.0076435095  0.00041978278  15.304502  SDSS::g  AB_B12C  
54056.398  0.0038600107  0.00027075672  15.304502  SDSS::g  AB_B12C  
54059.395  0.0031974814  0.00027013456  15.304502  SDSS::g  AB_B12C  
54061.406  0.0021722488  0.00029194971  15.304502  SDSS::g  AB_B12C  
54062.398  0.002254188  0.00023174625  15.304502  SDSS::g  AB_B12C  
54064.395  0.0021185052  0.00026356884  15.304502  SDSS::g  AB_B12C  
54068.379  0.00081820049  0.00035947342  15.304502  SDSS::g  AB_B12C  
53975.453  -0.00038992285  0.00030250356  14.968774  SDSS::r  AB_B12C  
53994.48  8.9488897e-05  0.0002890948  14.968774  SDSS::r  AB_B12C  
53996.461  0.00027351927  0.00029552712  14.968774  SDSS::r  AB_B12C  
54005.477  -0.00048864241  0.00026560032  14.968774  SDSS::r  AB_B12C  
54008.422  -0.00037427929  0.00038108084  14.968774  SDSS::r  AB_B12C  
54009.492  0.00025272597  0.0002501511  14.968774  SDSS::r  AB_B12C  
54010.418  0.00014963399  0.00024323296  14.968774  SDSS::r  AB_B12C  
54012.41  -4.4695866e-06  0.00031054882  14.968774  SDSS::r  AB_B12C  
54020.449  0.0006418715  0.00032985549  14.968774  SDSS::r  AB_B12C  
54024.5  0.0032882554  0.00034085456  14.968774  SDSS::r  AB_B12C  
54028.488  0.0076314304  0.0003639118  14.968774  SDSS::r  AB_B12C  
54030.441  0.007396097  0.0002866754  14.968774  SDSS::r  AB_B12C  
54035.488  0.008975027  0.00041164892  14.968774  SDSS::r  AB_B12C  
54037.391  0.0096793756  0.00029231096  14.968774  SDSS::r  AB_B12C  
54040.406  0.0099689271  0.00030733266  14.968774  SDSS::r  AB_B12C  
54041.441  0.010613422  0.00031457145  14.968774  SDSS::r  AB_B12C  
54047.438  0.0088845665  0.00051704372  14.968774  SDSS::r  AB_B12C  
54049.434  0.0076667013  0.00043819438  14.968774  SDSS::r  AB_B12C  
54050.395  0.0077092595  0.00048084007  14.968774  SDSS::r  AB_B12C  
54056.398  0.0055836796  0.00031403704  14.968774  SDSS::r  AB_B12C  
54059.395  0.0047560288  0.00034379866  14.968774  SDSS::r  AB_B12C  
54061.406  0.0045880306  0.00033360606  14.968774  SDSS::r  AB_B12C  
54062.398  0.0045795773  0.00029901534  14.968774  SDSS::r  AB_B12C  
54064.395  0.004073348  0.00032315111  14.968774  SDSS::r  AB_B12C  
54068.379  0.0032942796  0.00035265038  14.968774  SDSS::r  AB_B12C  
53975.453  0.00021904954  0.00035225428  14.737735  SDSS::i  AB_B12C  
53994.48  -0.00026012624  0.00033166095  14.737735  SDSS::i  AB_B12C  
53996.461  0.00026672364  0.0003362163  14.737735  SDSS::i  AB_B12C  
54005.477  -0.00012291593  0.00032168631  14.737735  SDSS::i  AB_B12C  
54008.422  7.539891e-06  0.00041164663  14.737735  SDSS::i  AB_B12C  
54009.492  0.00027504894  0.00030370052  14.737735  SDSS::i  AB_B12C  
54010.418  0.0003844559  0.00029697745  14.737735  SDSS::i  AB_B12C  
54012.41  0.00084124763  0.00037436344  14.737735  SDSS::i  AB_B12C  
54020.449  0.00014529998  0.00036460871  14.737735  SDSS::i  AB_B12C  
54024.5  0.0029848543  0.00038715769  14.737735  SDSS::i  AB_B12C  
54028.488  0.0056030029  0.00036591248  14.737735  SDSS::i  AB_B12C  
54030.441  0.0053258334  0.00034423529  14.737735  SDSS::i  AB_B12C  
