69 69
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.935087867146 0.004740418326 0.004584742104 0.004231826953 0.004227651674 0.004052567789 0.00449805517 0.004352265388 0.004199436682 0.004175683593 0.004374850773 0.004210707085 0.004071296655 0.004275969671 0.004219984727 0.004255334517 0.00418358002 0.003973237181 0.004462541096 0.004799794132 0.004360830732 0.004213613777 0.003916400986 0.004707732613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004740418326 0.398825049911 0.005174179604 0.004321747181 0.004264498536 0.003915441593 0.004899964783 0.004534214722 0.004174150638 0.004119052552 0.004591599482 0.004241572982 0.0039275445 0.004316420482 0.004266614981 0.004310343211 0.004135421526 0.003734026154 0.004794960924 0.005920371519 0.004615316506 0.004206937145 0.003716947014 0.005595510953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004584742104 0.005174179604 0.34087482939 0.00427708765 0.004233644419 0.003975023648 0.004698787885 0.004429324152 0.004182168733 0.00413646458 0.004487792462 0.00423950014 0.003993194751 0.004283393364 0.004251211596 0.004274815086 0.00415775088 0.003837798349 0.00463889674 0.005304292552 0.004500051306 0.004208546737 0.003799363266 0.005145951636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004231826953 0.004321747181 0.00427708765 0.299243908142 0.004156579865 0.004098132137 0.004246508864 0.004193277269 0.004143666148 0.004131981981 0.004205150391 0.004155879437 0.004092777702 0.004164172524 0.004148888744 0.004159537842 0.004141181726 0.004052309797 0.004236315053 0.004329418291 0.004201999231 0.004149691141 0.0040080926 0.00430837548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004227651674 0.004264498536 0.004233644419 0.004156579865 0.271135988509 0.004128415783 0.004226686228 0.004195432224 0.004164217886 0.004155641182 0.004214462182 0.004168948898 0.004124065609 0.004182341574 0.004154363254 0.004173537873 0.004162807168 0.004090172214 0.004223819507 0.004246953169 0.00420162257 0.004171282558 0.004021461172 0.004235665136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004052567789 0.003915441593 0.003975023648 0.004098132137 0.004128415783 0.240095485027 0.00401822759 0.004065365599 0.004128238943 0.004130042297 0.004074727509 0.004135758731 0.004160169342 0.004107071249 0.004105518406 0.004106330826 0.00414077266 0.004172552469 0.004043937331 0.003843297201 0.004082622539 0.004141803128 0.004089586377 0.003898178476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00449805517 0.004899964783 0.004698787885 0.004246508864 0.004226686228 0.00401822759 0.38382124474 0.004399543807 0.004176551652 0.004148486082 0.004429168733 0.004183319503 0.004015845948 0.004261501272 0.004214287341 0.004249633159 0.00415156677 0.003902351274 0.004509538116 0.004983082376 0.004371687085 0.004173112336 0.003886911768 0.004882108458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004352265388 0.004534214722 0.004429324152 0.004193277269 0.004195432224 0.004065365599 0.004399543807 0.271287999973 0.004161569899 0.00415071248 0.004315001015 0.004144099299 0.004055733761 0.004213722302 0.004168561176 0.004199938099 0.004145409427 0.003993832451 0.004336302252 0.004552140487 0.004242682496 0.00414389618 0.003990472659 0.004515772246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004199436682 0.004174150638 0.004182168733 0.004143666148 0.004164217886 0.004128238943 0.004176551652 0.004161569899 0.311155515523 0.004167232647 0.004175483315 0.004186122946 0.00414709606 0.004185774135 0.004165888098 0.004174778502 0.00418003565 0.004118977304 0.00420293013 0.004145070789 0.004194550656 0.004186721109 0.004027822159 0.00416097567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004175683593 0.004119052552 0.00413646458 0.004131981981 0.004155641182 0.004130042297 0.004148486082 0.00415071248 0.004167232647 0.120758610281 0.004160855558 0.00416422469 0.004145553275 0.004173271853 0.004149189257 0.004162526133 0.004168942152 0.004128921071 0.004168503898 0.004082307875 0.004161870963 0.004170585926 0.004051240039 0.004100123352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004374850773 0.004591599482 0.004487792462 0.004205150391 0.004214462182 0.004074727509 0.004429168733 0.004315001015 0.004175483315 0.004160855558 0.67309263484 0.004192606253 0.004074214084 0.004236321021 0.004190239679 0.004224614606 0.004163492139 0.003993484044 0.004395310713 0.004586145073 0.004314505747 0.004187748954 0.003942581697 0.00456568623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004210707085 0.004241572982 0.00423950014 0.004155879437 0.004168948898 0.004135758731 0.004183319503 0.004144099299 0.004186122946 0.00416422469 0.004192606253 0.220547272716 0.00416763671 0.004197829715 0.004190767613 0.004178886053 0.004206746022 0.00410120189 0.004254517077 0.004213236038 0.004292917778 0.004245382828 0.003980689072 0.004204362061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004071296655 0.0039275445 0.003993194751 0.004092777702 0.004124065609 0.004160169342 0.004015845948 0.004055733761 0.00414709606 0.004145553275 0.004074214084 0.00416763671 0.286212155788 0.004133333946 0.004128440666 0.004126126987 0.004162126948 0.004185828385 0.004075327638 0.003875888607 0.004121537872 0.004178907302 0.004073556728 0.003903329845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004275969671 0.004316420482 0.004283393364 0.004164172524 0.004182341574 0.004107071249 0.004261501272 0.004213722302 0.004185774135 0.004173271853 0.004236321021 0.004197829715 0.004133333946 0.721879288269 0.00418013224 0.004198131926 0.004184500456 0.004082518867 0.004275190068 0.004300746235 0.004247914016 0.004204092996 0.004002363435 0.004298812992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004219984727 0.004266614981 0.004251211596 0.004148888744 0.004154363254 0.004105518406 0.004214287341 0.004168561176 0.004165888098 0.004149189257 0.004190239679 0.004190767613 0.004128440666 0.00418013224 0.418690794658 0.004174912925 0.004166813185 0.004085800113 0.004237476119 0.004275260901 0.00422038942 0.004184203648 0.003992122329 0.004263401447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004255334517 0.004310343211 0.004274815086 0.004159537842 0.004173537873 0.004106330826 0.004249633159 0.004199938099 0.004174778502 0.004162526133 0.004224614606 0.004178886053 0.004126126987 0.004198131926 0.004174912925 0.16966300138 0.004168286052 0.004084686588 0.004258213314 0.004306470102 0.004219853235 0.004183619117 0.003994756696 0.004292764166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00418358002 0.004135421526 0.00415775088 0.004141181726 0.004162807168 0.00414077266 0.00415156677 0.004145409427 0.00418003565 0.004168942152 0.004163492139 0.004206746022 0.004162126948 0.004184500456 0.004166813185 0.004168286052 0.32821840618 0.004128869394 0.004192528596 0.004077009588 0.004204147213 0.004202669027 0.004029428347 0.00411735229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003973237181 0.003734026154 0.003837798349 0.004052309797 0.004090172214 0.004172552469 0.003902351274 0.003993832451 0.004118977304 0.004128921071 0.003993484044 0.00410120189 0.004185828385 0.004082518867 0.004085800113 0.004084686588 0.004128869394 0.296569774103 0.003955863006 0.003656809882 0.004013087536 0.00412483605 0.00413440836 0.003721351797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004462541096 0.004794960924 0.00463889674 0.004236315053 0.004223819507 0.004043937331 0.004509538116 0.004336302252 0.00420293013 0.004168503898 0.004395310713 0.004254517077 0.004075327638 0.004275190068 0.004237476119 0.004258213314 0.004192528596 0.003955863006 0.519521273152 0.004820462998 0.004422635343 0.004239410711 0.003875304733 0.004755978816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004799794132 0.005920371519 0.005304292552 0.004329418291 0.004246953169 0.003843297201 0.004983082376 0.004552140487 0.004145070789 0.004082307875 0.004586145073 0.004213236038 0.003875888607 0.004300746235 0.004275260901 0.004306470102 0.004077009588 0.003656809882 0.004820462998 11.6117575406 0.004582936417 0.004149261087 0.00366095242 0.005750084265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004360830732 0.004615316506 0.004500051306 0.004201999231 0.00420162257 0.004082622539 0.004371687085 0.004242682496 0.004194550656 0.004161870963 0.004314505747 0.004292917778 0.004121537872 0.004247914016 0.00422038942 0.004219853235 0.004204147213 0.004013087536 0.004422635343 0.004582936417 0.730181439549 0.004269496645 0.003906537285 0.004576901719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004213613777 0.004206937145 0.004208546737 0.004149691141 0.004171282558 0.004141803128 0.004173112336 0.00414389618 0.004186721109 0.004170585926 0.004187748954 0.004245382828 0.004178907302 0.004204092996 0.004184203648 0.004183619117 0.004202669027 0.00412483605 0.004239410711 0.004149261087 0.004269496645 0.368099142827 0.003994156406 0.004161544799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003916400986 0.003716947014 0.003799363266 0.0040080926 0.004021461172 0.004089586377 0.003886911768 0.003990472659 0.004027822159 0.004051240039 0.003942581697 0.003980689072 0.004073556728 0.004002363435 0.003992122329 0.003994756696 0.004029428347 0.00413440836 0.003875304733 0.00366095242 0.003906537285 0.003994156406 0.288817524593 0.003722260358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004707732613 0.005595510953 0.005145951636 0.00430837548 0.004235665136 0.003898178476 0.004882108458 0.004515772246 0.00416097567 0.004100123352 0.00456568623 0.004204362061 0.003903329845 0.004298812992 0.004263401447 0.004292764166 0.00411735229 0.003721351797 0.004755978816 0.005750084265 0.004576901719 0.004161544799 0.003722260358 4.90128182324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.505143285013 0.004777520449 0.00437286299 0.003791617758 0.003619635388 0.004284886756 0.00443960728 0.003612303487 0.003817234036 0.003885991772 0.003868135616 0.004211910482 0.003825839687 0.003434928622 0.003882243805 0.004516911311 0.003968156717 0.003879614641 0.003843740035 0.003507335758 0.004290501224 0.004089732433 0.003631510811 0.003722042385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004777520449 0.446013170299 0.004448927198 0.003810340464 0.003629747938 0.004289537721 0.004508708429 0.003629702371 0.003837059488 0.003906222425 0.003895422031 0.004271124288 0.003854482368 0.003425166842 0.00391279163 0.004596447783 0.003985744015 0.00389644576 0.003860482379 0.003498966903 0.004353502071 0.004159411487 0.00366009536 0.003724381824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00437286299 0.004448927198 0.257782268675 0.003768534239 0.003639994956 0.004071437282 0.004244439032 0.003644618007 0.00378544336 0.00385209911 0.003844558346 0.004098837463 0.003817579818 0.003490456476 0.003855719676 0.004311592398 0.003904258634 0.003838968421 0.003813565601 0.003540487415 0.004152780138 0.004020924468 0.003662561897 0.003702125325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003791617758 0.003810340464 0.003768534239 0.220742722316 0.003677652527 0.003748214576 0.003784842188 0.003681541813 0.003711695295 0.003699936407 0.003716381537 0.00377016209 0.003707996377 0.003624140593 0.003725725327 0.003741495658 0.00370460387 0.003703336002 0.003708082791 0.003630865117 0.003763093262 0.003751843688 0.003658612737 0.00367619788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003619635388 0.003629747938 0.003639994956 0.003677652527 0.165246582126 0.003629578183 0.003643025401 0.003695460815 0.003674197581 0.003655447569 0.003681563665 0.003675982204 0.003676485155 0.003666828488 0.003685228166 0.003590889407 0.003641669407 0.003662130972 0.003670645815 0.003667976731 0.003653354419 0.003684864517 0.003670545395 0.003656476412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004284886756 0.004289537721 0.004071437282 0.003748214576 0.003629578183 0.288245811669 0.004179355129 0.003598301452 0.003790492835 0.003790924032 0.003778247889 0.003987273885 0.003726894338 0.003505933107 0.003784578016 0.004139977463 0.003872135249 0.003805307794 0.003783947553 0.003579803309 0.004040285182 0.003879268903 0.003573130793 0.003731468364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
