95 95
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006175446048 0.004754120281 0.005254203163 0.00470670804 0.004643992218 0.006168430348 0.006414387579 0.004586476149 0.004808276868 0.005109107824 0.005845317029 0.005766358738 0.006247460731 0.964036807307 0.00593906981 0.006810751832 0.006863949941 0.004046794505 0.005063834881 0.005110459631 0.005151795737 0.004186313817 0.005391744374 0.004497131234 0.004402058751 0.004704161605 0.004843415796 0.004772364193 0.004923527181 0.004931279822 0.006359393289 0.004328537647 0.004170955684 0.004878159121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005929447186 0.004777194201 0.005194601863 0.004747231734 0.004674375069 0.005884597338 0.006079585774 0.004687283211 0.004837062518 0.005057759001 0.005637780927 0.004582677507 0.0059428083 0.00593906981 1.08235472233 0.006271378282 0.00614086805 0.004159033447 0.005028696593 0.005055798138 0.005101288595 0.004267328755 0.005293402054 0.004542652874 0.004473050209 0.004721465483 0.004833838886 0.004784188672 0.004907440995 0.004903210825 0.006032123881 0.004400960016 0.004264413002 0.004868275102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007240589628 0.004740441872 0.005466047422 0.00470606306 0.004523669472 0.007250784293 0.007269591226 0.004319721234 0.004679902582 0.005113562406 0.006289122485 0.001031284868 0.006798898748 0.006810751832 0.006271378282 18.7081217404 0.01367894896 0.003818274513 0.005076322088 0.005265218912 0.005294006055 0.00398820998 0.005614672294 0.004339715965 0.004289936121 0.004714812927 0.004816460075 0.004693617663 0.004973031355 0.004996272436 0.007167508453 0.004152426496 0.004097679772 0.004885066812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007295927467 0.004781840978 0.005402580326 0.004866549605 0.004646117614 0.006061672552 0.007325024713 0.005705347295 0.005422473863 0.005046627021 0.006157703469 0.001050178453 0.006949852157 0.006863949941 0.00614086805 0.01367894896 75.2412287023 0.00382104631 0.005270482301 0.005309614972 0.005338264489 0.004156520377 0.005521458496 0.004444708814 0.004239753597 0.004627963459 0.004858722108 0.004623082696 0.004751396574 0.004731910154 0.00701108006 0.004190857769 0.0037899314 0.004827987977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004043905622 0.004776619605 0.004488374719 0.004800007417 0.004839830029 0.004083069638 0.003967425681 0.004785974953 0.004723916132 0.004550216075 0.004212707079 0.004275413378 0.004051934727 0.004046794505 0.004159033447 0.003818274513 0.00382104631 0.20337264581 0.004565877034 0.004590736785 0.004553114737 0.005168559161 0.004418179073 0.004979399306 0.005067803165 0.004847694419 0.004717830142 0.004751291916 0.004679659969 0.004674213041 0.003988442448 0.00508623129 0.005312934025 0.004695181312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005019528924 0.00480426916 0.004894354267 0.004798755787 0.004777794387 0.005056591591 0.005069439849 0.004771670967 0.004811790792 0.004895896344 0.004999562579 0.005458654892 0.005054001569 0.005063834881 0.005028696593 0.005076322088 0.005270482301 0.004565877034 0.900464468143 0.004857579407 0.004867531129 0.004616867418 0.004939257001 0.004721225904 0.004690969767 0.004759437341 0.004811825335 0.00481767074 0.004840587774 0.004841357605 0.005078048059 0.004670019137 0.004588884519 0.004832053344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005136192041 0.004787461655 0.004929634984 0.004784729889 0.004744131081 0.0051019086 0.005189738393 0.004709591033 0.004773232678 0.004856771939 0.005045567059 0.005199966034 0.005107565065 0.005110459631 0.005055798138 0.005265218912 0.005309614972 0.004590736785 0.004857579407 0.426605645967 0.004914642916 0.004617038884 0.004958331932 0.004705038973 0.004693262647 0.004782596207 0.004800965224 0.004781817401 0.004813708482 0.004825233186 0.005175257116 0.004663384128 0.004635850034 0.004818503104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005233900501 0.004814298809 0.005029225732 0.004840680174 0.004737445199 0.005181395052 0.005274511762 0.004639252601 0.004754655814 0.004854942296 0.005106845684 0.00552853518 0.005170522507 0.005151795737 0.005101288595 0.005294006055 0.005338264489 0.004553114737 0.004867531129 0.004914642916 0.91441490194 0.004517996517 0.005008071384 0.004674297801 0.004694343723 0.004811838966 0.0047867405 0.004768985978 0.004804628272 0.004839071658 0.005245448529 0.004612130151 0.004619228803 0.00482933543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004141566969 0.004724886523 0.004450033363 0.004696254143 0.004829604034 0.004160925227 0.004085945264 0.004955776264 0.004803494625 0.0046382033 0.004290421986 0.004206829084 0.00416779409 0.004186313817 0.004267328755 0.00398820998 0.004156520377 0.005168559161 0.004616867418 0.004617038884 0.004517996517 0.392982363346 0.004441670012 0.004940973285 0.00493316785 0.004782166453 0.004776283632 0.004762087298 0.004715407546 0.004681026472 0.004097487253 0.005050942528 0.005092703472 0.004709158452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005481120738 0.00480385457 0.005058599679 0.004812756731 0.00472187128 0.00536571912 0.005511287519 0.004638391693 0.004763382694 0.004926888377 0.005268306008 0.005130096868 0.005389014109 0.005391744374 0.005293402054 0.005614672294 0.005521458496 0.004418179073 0.004939257001 0.004958331932 0.005008071384 0.004441670012 0.83371561259 0.004638479491 0.004614860353 0.00476915752 0.004803304231 0.004801612724 0.004860348039 0.004871931455 0.005510038761 0.004543788551 0.004488572536 0.004849571344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004455897875 0.004781042913 0.004642081404 0.004780669846 0.004823437906 0.004494976609 0.004424727693 0.004843227545 0.004796550995 0.004723592098 0.004551579511 0.004873961388 0.004486135998 0.004497131234 0.004542652874 0.004339715965 0.004444708814 0.004979399306 0.004721225904 0.004705038973 0.004674297801 0.004940973285 0.004638479491 0.394549312333 0.00487893364 0.004796943372 0.004777973657 0.004787276721 0.004749490888 0.004748612776 0.004437899081 0.004904309262 0.004950236122 0.004763068793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004399196556 0.004804642611 0.004667839757 0.004832201206 0.004824213965 0.004427855884 0.004360528093 0.004776985755 0.004760967379 0.004670437585 0.004500888023 0.004507971267 0.004412575142 0.004402058751 0.004473050209 0.004289936121 0.004239753597 0.005067803165 0.004690969767 0.004693262647 0.004694343723 0.00493316785 0.004614860353 0.00487893364 0.269589681722 0.004829390417 0.004749136444 0.004781054999 0.004733932312 0.004749558877 0.004392253102 0.004921642264 0.005035800859 0.004754665774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004727109328 0.004800026004 0.004804875568 0.004822913538 0.004787562256 0.004746834512 0.004725455662 0.004731709744 0.004759810718 0.004749821002 0.004742038657 0.004787056947 0.004715424899 0.004704161605 0.004721465483 0.004714812927 0.004627963459 0.004847694419 0.004759437341 0.004782596207 0.004811838966 0.004782166453 0.00476915752 0.004796943372 0.004829390417 0.766120867644 0.004769408108 0.004773643665 0.004761038869 0.0047782191 0.004719386291 0.0048017611 0.004855184593 0.004785588957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004803053988 0.004776888445 0.004780931936 0.004760633223 0.004786448169 0.004802451419 0.004831125854 0.004833661504 0.0048162222 0.004823730516 0.004820002531 0.004916407963 0.004831496068 0.004843415796 0.004833838886 0.004816460075 0.004858722108 0.004717830142 0.004811825335 0.004800965224 0.0047867405 0.004776283632 0.004803304231 0.004777973657 0.004749136444 0.004769408108 0.477080596893 0.004790443585 0.004794865311 0.004792096741 0.004820603325 0.004768010995 0.004719280351 0.004798532614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004752831645 0.004803529366 0.004778130366 0.00480456984 0.004798517315 0.004759977929 0.004753667934 0.004792992516 0.004792552013 0.004810097603 0.004778312653 0.004308967411 0.004763630456 0.004772364193 0.004784188672 0.004693617663 0.004623082696 0.004751291916 0.00481767074 0.004781817401 0.004768985978 0.004762087298 0.004801612724 0.004787276721 0.004781054999 0.004773643665 0.004790443585 0.669789604339 0.004809913283 0.004802608699 0.004768327252 0.004776862036 0.004745631085 0.004801795876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004918261844 0.00479097914 0.00482297513 0.004779660284 0.004779223637 0.004925616458 0.004926405656 0.004776407638 0.004787557002 0.00483768652 0.00488323471 0.004913669273 0.004918824857 0.004923527181 0.004907440995 0.004973031355 0.004751396574 0.004679659969 0.004840587774 0.004813708482 0.004804628272 0.004715407546 0.004860348039 0.004749490888 0.004733932312 0.004761038869 0.004794865311 0.004809913283 0.791360719482 0.004808788266 0.004925123549 0.004732293574 0.004678228846 0.004801049078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004941116979 0.00480217737 0.004853961561 0.00480655719 0.004779549479 0.004912229641 0.004941375832 0.004678852734 0.004752269774 0.004837256077 0.004902864715 0.004634231054 0.004924849759 0.004931279822 0.004903210825 0.004996272436 0.004731910154 0.004674213041 0.004841357605 0.004825233186 0.004839071658 0.004681026472 0.004871931455 0.004748612776 0.004749558877 0.0047782191 0.004792096741 0.004802608699 0.004808788266 0.36991711086 0.004950041887 0.004719126543 0.004689918839 0.004811591082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006455685807 0.004753656488 0.005362359026 0.004720106883 0.004590993091 0.006298372185 0.006689627818 0.004556907184 0.004762356951 0.005056804409 0.005964224409 0.005191476549 0.006370600206 0.006359393289 0.006032123881 0.007167508453 0.00701108006 0.003988442448 0.005078048059 0.005175257116 0.005245448529 0.004097487253 0.005510038761 0.004437899081 0.004392253102 0.004719386291 0.004820603325 0.004768327252 0.004925123549 0.004950041887 1.26399142799 0.004261733345 0.004136546631 0.004879544689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004283217684 0.004767734169 0.004569769252 0.004762771725 0.00482746278 0.004324403808 0.004254004107 0.004863794493 0.004787927156 0.004673294015 0.004423309767 0.004455909081 0.004321845426 0.004328537647 0.004400960016 0.004152426496 0.004190857769 0.00508623129 0.004670019137 0.004663384128 0.004612130151 0.005050942528 0.004543788551 0.004904309262 0.004921642264 0.0048017611 0.004768010995 0.004776862036 0.004732293574 0.004719126543 0.004261733345 0.526799639779 0.005037269258 0.0047388785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004227161734 0.004778077947 0.004560960708 0.004812283098 0.004818819088 0.0041998241 0.004131275051 0.004739556746 0.004711512563 0.004570218992 0.004315993426 0.004398270137 0.004177119935 0.004170955684 0.004264413002 0.004097679772 0.0037899314 0.005312934025 0.004588884519 0.004635850034 0.004619228803 0.005092703472 0.004488572536 0.004950236122 0.005035800859 0.004855184593 0.004719280351 0.004745631085 0.004678228846 0.004689918839 0.004136546631 0.005037269258 1.03172710593 0.00471015154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004880416125 0.004802167395 0.004833494213 0.004805240045 0.004787844097 0.00485835335 0.004880153851 0.004773507142 0.00479961495 0.004829685731 0.004861918241 0.004925144848 0.004872441637 0.004878159121 0.004868275102 0.004885066812 0.004827987977 0.004695181312 0.004832053344 0.004818503104 0.00482933543 0.004709158452 0.004849571344 0.004763068793 0.004754665774 0.004785588957 0.004798532614 0.004801795876 0.004801049078 0.004811591082 0.004879544689 0.0047388785 0.00471015154 0.300551797872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.214457000064 0.004753252307 0.004862988908 0.004359393957 0.004986180142 0.005010025711 0.004829993346 0.004673412692 0.00435279921 0.005309086394 0.004708883306 0.004621745057 0.004912571955 0.005505783381 0.00464177177 0.005190839248 0.004777871956 0.004662094743 0.004972516471 0.004799533436 0.004522851492 0.004480745198 0.005121982141 0.005268375803 0.004738246769 0.005058189682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004753252307 0.407194585585 0.005034667777 0.005317118439 0.00484353734 0.004785294357 0.004980718789 0.005072391861 0.005296549785 0.004660385749 0.005135528607 0.005166688847 0.004924296623 0.004433121054 0.005166213789 0.004714625143 0.005069881926 0.005154638075 0.004896157752 0.005053448086 0.005225927937 0.005262816232 0.004768663854 0.004690190697 0.005091321083 0.004833753295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004862988908 0.005034667777 0.766231303012 0.005046447697 0.004877049785 0.00483919127 0.004961361973 0.005001214185 0.005033511918 0.004787692006 0.005038043866 0.005011092557 0.004917026982 0.004626748523 0.005028775395 0.00477988305 0.005013038126 0.005029237073 0.004901251988 0.005002012567 0.005039124468 0.005042514454 0.004844361198 0.004806765799 0.00500887063 0.004890746228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004359393957 0.005317118439 0.005046447697 1.15071704874 0.004790489125 0.004678370819 0.005396658643 0.00566025723 0.00662347077 0.004095830703 0.005487789235 0.005635193572 0.004910007022 0.003679959987 0.005594705258 0.004361567695 0.005246324876 0.005489300376 0.004836834848 0.005245727354 0.005976354905 0.006439748744 0.004512791464 0.004142625571 0.005370319044 0.004608891629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004986180142 0.00484353734 0.004877049785 0.004790489125 0.288677282123 0.006277605422 0.004915812685 0.004907709827 0.004818651856 0.004952067751 0.004861499865 0.004860137577 0.00494064825 0.005077032952 0.004848724842 0.004965162575 0.004862451361 0.004845701742 0.004948868034 0.004886750019 0.004838123902 0.004874398045 0.004992064914 0.00491101086 0.004882498327 0.004947666727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005010025711 0.004785294357 0.00483919127 0.004678370819 0.006277605422 0.284119356902 0.004872160425 0.00483880932 0.004709529912 0.005034774391 0.004787740745 0.004797908552 0.004949955767 0.005198520653 0.00478545431 0.005052083935 0.004819657244 0.004790601432 0.00496088284 0.004835786299 0.004743253173 0.004762889549 0.005036568455 0.004988879889 0.004830443377 0.004985352739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004829993346 0.004980718789 0.004961361973 0.005396658643 0.004915812685 0.004872160425 0.572942657057 0.005303982056 0.005449482817 0.004647387215 0.005113719631 0.005078957756 0.004875250676 0.004550904983 0.005067713 0.004701978998 0.004996145149 0.005008631646 0.004881874734 0.00506316535 0.005217930946 0.005470577329 0.004825581559 0.004606836273 0.005051409922 0.004816076673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004673412692 0.005072391861 0.005001214185 0.00566025723 0.004907709827 0.00483880932 0.005303982056 0.48098425867 0.00571914736 0.004454543282 0.005237383243 0.005231587021 0.004873150713 0.004263482634 0.005217704191 0.004528428869 0.005090858212 0.005147663001 0.004841189114 0.005139100323 0.005468478817 0.005578909414 0.004710437697 0.004430240336 0.005157176025 0.00474137115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
