114 114
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.231246670222 0.004024105823 0.00435419113 0.004314226442 0.004288592128 0.004265799611 0.004240789453 0.004244042385 0.004211267368 0.003855643017 0.00438139541 0.0044440373 0.004207349816 0.004215647621 0.003993480772 0.004404692923 0.004065122604 0.004709105204 0.003828521331 0.00446236844 0.00404510919 0.004706045617 0.004020779449 0.003987664123 0.004442318123 0.004186611859 0.003833160162 0.004420137916 0.004112900555 0.004318781353 0.004482396861 0.004600175197 0.00434516233 0.004245066744 0.004248043708 0.004222566649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004024105823 0.655181725353 0.00411115133 0.004161248883 0.004218235943 0.00424489448 0.004300734915 0.004279591632 0.004334267055 0.004937888313 0.0040948954 0.003986783088 0.004339183479 0.004332587311 0.00469895153 0.004035443811 0.004557718352 0.003635038704 0.004955721086 0.003970385114 0.00460930289 0.003658162336 0.004641132511 0.004694316057 0.003978323187 0.004352786444 0.004967980416 0.004033722081 0.004479741565 0.00415947259 0.003930134463 0.003793465529 0.004159054952 0.004291856748 0.004283113902 0.004303552732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00435419113 0.00411115133 0.241123175155 0.004315181248 0.004294549746 0.004269280274 0.004261972666 0.00425597642 0.00423717129 0.003975417318 0.004337425263 0.004413635212 0.004235561319 0.004248125946 0.004083128985 0.00432582462 0.004135351311 0.00447272481 0.003960225698 0.004370135304 0.004117632553 0.004491834673 0.004106712392 0.004074651274 0.004370796776 0.004228218066 0.003955655341 0.004378739178 0.004183999262 0.004315603152 0.00438854871 0.004489392375 0.00430337538 0.004255634785 0.004261144483 0.004236501536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004314226442 0.004161248883 0.004315181248 0.223572865067 0.0042909095 0.004268298098 0.004273382795 0.004270562415 0.004257541438 0.004050184676 0.004316171268 0.004380061867 0.004253389399 0.00427449979 0.004135022887 0.004328269522 0.004183493001 0.004360072281 0.00404292211 0.004318678808 0.004167626652 0.00436443108 0.00416003464 0.004134822812 0.004333556559 0.004254848262 0.004024223061 0.004338722065 0.004226347939 0.00429744488 0.004328821192 0.004396492259 0.004275288291 0.004264669218 0.004273253928 0.004254492387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004288592128 0.004218235943 0.004294549746 0.0042909095 0.561838152841 0.004263776621 0.004276033242 0.004262294804 0.004259853074 0.004178203725 0.004297232866 0.004344870867 0.004263016658 0.004267429391 0.004225630717 0.004235597009 0.004217718062 0.004290551297 0.004168483633 0.004282146775 0.004214693412 0.004323610926 0.004222845136 0.004203421924 0.004287776704 0.004256586425 0.004164291203 0.004322703881 0.004251224653 0.004301417292 0.004289674308 0.004366509611 0.004278700749 0.004276345486 0.004267982328 0.004242830129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004265799611 0.00424489448 0.004269280274 0.004268298098 0.004263776621 0.41021610178 0.004265788276 0.004257818891 0.004260434106 0.00421278537 0.004265785555 0.004266347482 0.004264980276 0.004263697166 0.004238525088 0.004266841186 0.004248414426 0.004248713203 0.004203688399 0.004262693187 0.004245134312 0.004238763803 0.004241868336 0.004235993306 0.004264683749 0.004265022046 0.004204281394 0.004264574232 0.004255695553 0.004267039892 0.00426562133 0.004251541028 0.004263432799 0.004265850125 0.004265884543 0.004261455827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004240789453 0.004300734915 0.004261972666 0.004273382795 0.004276033242 0.004265788276 0.491831074718 0.004275092296 0.004278990511 0.004293712086 0.004262796969 0.004269126676 0.004280574057 0.004290795503 0.00429510574 0.004239459098 0.004277858628 0.004157615933 0.004284534736 0.004226693926 0.004290126351 0.004165512759 0.004288773143 0.004280991169 0.004234117886 0.004280728163 0.004291000177 0.004260343049 0.004291580667 0.004261612144 0.004222906239 0.00422876118 0.004260009798 0.004280632812 0.004282933119 0.004266710276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004244042385 0.004279591632 0.00425597642 0.004270562415 0.004262294804 0.004257818891 0.004275092296 0.641769972096 0.004272164514 0.004290829744 0.004256509238 0.004261743502 0.004265312285 0.004276984805 0.004287692623 0.004273257615 0.004279128029 0.004207755214 0.004293576609 0.004240933473 0.004286493714 0.004208582642 0.00428309078 0.00428302324 0.00424661261 0.00427222262 0.004291997673 0.004255648578 0.004282590207 0.004247781958 0.004235904467 0.004245507128 0.004252943268 0.004265317051 0.004272958329 0.004267726022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004211267368 0.004334267055 0.00423717129 0.004257541438 0.004259853074 0.004260434106 0.004278990511 0.004272164514 0.284322458081 0.004372330004 0.004234255516 0.004223353943 0.004283523992 0.004289662988 0.004341664598 0.004225369915 0.004315599185 0.004102024915 0.004378767315 0.004194285005 0.004324326051 0.004101023466 0.00433020461 0.004334881569 0.004205052792 0.004289475484 0.004375634821 0.004220652626 0.004311568557 0.004244315874 0.00418633666 0.004158133611 0.004235358157 0.004273904788 0.004274262451 0.004273463402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003855643017 0.004937888313 0.003975417318 0.004050184676 0.004178203725 0.00421278537 0.004293712086 0.004290829744 0.004372330004 0.938527889086 0.003967612178 0.003769216946 0.004365108976 0.004335266685 0.005134156312 0.003815059552 0.004765242007 0.003254452191 0.005719451799 0.003770279395 0.004876790711 0.003323205113 0.004944095293 0.005068262785 0.003768635687 0.004380177415 0.005752168296 0.003867005511 0.004611422557 0.004080577901 0.003697025794 0.00350469831 0.004097594478 0.004299505164 0.00426728415 0.004326005823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00438139541 0.0040948954 0.004337425263 0.004316171268 0.004297232866 0.004265785555 0.004262796969 0.004256509238 0.004234255516 0.003967612178 0.234474226149 0.004432797458 0.004230990587 0.004245292693 0.004076586588 0.004363879032 0.004112152796 0.004565881436 0.003938933517 0.004403948707 0.00410403992 0.004580566783 0.004086565116 0.004057484427 0.004394706476 0.004210118644 0.00394946134 0.004399836608 0.004157738782 0.00431118149 0.004418184705 0.004542502526 0.004331827232 0.004262712888 0.004264067114 0.004231369461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0044440373 0.003986783088 0.004413635212 0.004380061867 0.004344870867 0.004266347482 0.004269126676 0.004261743502 0.004223353943 0.003769216946 0.004432797458 0.569367196748 0.00421203322 0.004250774197 0.00396013846 0.004371337658 0.004025450853 0.004715096717 0.003748547239 0.004478699675 0.003997448962 0.004811273597 0.00398582745 0.003927799405 0.004478039438 0.004193911962 0.003720732158 0.004529867661 0.004124576472 0.004379866958 0.00450838974 0.004824319868 0.004347013225 0.004257573574 0.004263056117 0.004204935108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004207349816 0.004339183479 0.004235561319 0.004253389399 0.004263016658 0.004264980276 0.004280574057 0.004265312285 0.004283523992 0.004365108976 0.004230990587 0.00421203322 0.372840472577 0.004287687891 0.004336934932 0.004207118926 0.004317698668 0.004081933872 0.004362241619 0.004187032047 0.004325706485 0.004080319798 0.004332582101 0.004335649124 0.00419732154 0.004293733861 0.004367047848 0.004214786365 0.004314524022 0.004250772279 0.004180874336 0.00413827794 0.004236678462 0.004279663906 0.004275074667 0.004272851932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004215647621 0.004332587311 0.004248125946 0.00427449979 0.004267429391 0.004263697166 0.004290795503 0.004276984805 0.004289662988 0.004335266685 0.004245292693 0.004250774197 0.004287687891 0.809446794916 0.004326264155 0.004237942265 0.004310180357 0.004098963496 0.004336372075 0.004198614994 0.004315698733 0.004105968091 0.004320165826 0.004316060241 0.004211904975 0.004293813687 0.004332501877 0.00423672407 0.004317111611 0.004250936254 0.004190795011 0.004183887978 0.004238677116 0.004278902597 0.004284130347 0.004275837234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003993480772 0.00469895153 0.004083128985 0.004135022887 0.004225630717 0.004238525088 0.00429510574 0.004287692623 0.004341664598 0.005134156312 0.004076586588 0.00396013846 0.004336934932 0.004326264155 3.13214241766 0.003959289574 0.004595204779 0.003569996076 0.00518687003 0.003933076446 0.00466395485 0.003617875091 0.004708897997 0.004790476798 0.003936669611 0.00435393394 0.005222467447 0.004013036756 0.004501633269 0.004152295839 0.003885345391 0.003760309348 0.004161427163 0.004301134509 0.004279152347 0.004296417074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004404692923 0.004035443811 0.00432582462 0.004328269522 0.004235597009 0.004266841186 0.004239459098 0.004273257615 0.004225369915 0.003815059552 0.004363879032 0.004371337658 0.004207118926 0.004237942265 0.003959289574 0.178875074477 0.004096128756 0.004715091925 0.003793970734 0.004462221746 0.004067779779 0.004603729499 0.004008138174 0.003988455157 0.004451141718 0.004202342615 0.00378336635 0.004346683195 0.004110621275 0.004234592818 0.004465392696 0.00446339579 0.004307814948 0.004217430544 0.00426564273 0.004274905858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004065122604 0.004557718352 0.004135351311 0.004183493001 0.004217718062 0.004248414426 0.004277858628 0.004279128029 0.004315599185 0.004765242007 0.004112152796 0.004025450853 0.004317698668 0.004310180357 0.004595204779 0.004096128756 0.706404165784 0.003747606091 0.004794386742 0.004022038308 0.004532365532 0.003748277161 0.004554763955 0.004601854348 0.004037212662 0.004339057744 0.004799257274 0.004060353371 0.004434583373 0.004176959085 0.003991921449 0.003849144191 0.00416019032 0.004273619375 0.004271009258 0.004302994558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004709105204 0.003635038704 0.00447272481 0.004360072281 0.004290551297 0.004248713203 0.004157615933 0.004207755214 0.004102024915 0.003254452191 0.004565881436 0.004715096717 0.004081933872 0.004098963496 0.003569996076 0.004715091925 0.003747606091 0.118459889665 0.003208874931 0.004861358791 0.003691798683 0.005744096433 0.003629222598 0.003562581206 0.004773555255 0.004027955757 0.003196129417 0.004659377469 0.003838379936 0.004374589779 0.004900884185 0.005231872908 0.004487759168 0.004172320577 0.00418824809 0.00414907865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003828521331 0.004955721086 0.003960225698 0.00404292211 0.004168483633 0.004203688399 0.004284534736 0.004293576609 0.004378767315 0.005719451799 0.003938933517 0.003748547239 0.004362241619 0.004336372075 0.00518687003 0.003793970734 0.004794386742 0.003208874931 0.731838037474 0.003740858153 0.004886198591 0.003275113384 0.004975863512 0.005105253128 0.00374569056 0.004392309706 0.005863394629 0.003841006673 0.004630849372 0.004074502983 0.003667407259 0.003459502691 0.004068128414 0.004290383842 0.004256242966 0.004334709526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00446236844 0.003970385114 0.004370135304 0.004318678808 0.004282146775 0.004262693187 0.004226693926 0.004240933473 0.004194285005 0.003770279395 0.004403948707 0.004478699675 0.004187032047 0.004198614994 0.003933076446 0.004462221746 0.004022038308 0.004861358791 0.003740858153 0.112985732355 0.003997088327 0.004854259086 0.003963549163 0.003927081894 0.004490557963 0.004162577974 0.003743691698 0.004451487106 0.004071215528 0.004319442194 0.004545546204 0.004695598792 0.004363182763 0.004228737998 0.004239162876 0.00421389304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00404510919 0.00460930289 0.004117632553 0.004167626652 0.004214693412 0.004245134312 0.004290126351 0.004286493714 0.004324326051 0.004876790711 0.00410403992 0.003997448962 0.004325706485 0.004315698733 0.00466395485 0.004067779779 0.004532365532 0.003691798683 0.004886198591 0.003997088327 0.787640584959 0.00370546103 0.004603115392 0.004655677283 0.004005880254 0.004339736856 0.004900256952 0.004043607703 0.004454694372 0.004161974859 0.003959915028 0.003820101379 0.004166118659 0.004283962825 0.004277586109 0.004304742311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004706045617 0.003658162336 0.004491834673 0.00436443108 0.004323610926 0.004238763803 0.004165512759 0.004208582642 0.004101023466 0.003323205113 0.004580566783 0.004811273597 0.004080319798 0.004105968091 0.003617875091 0.004603729499 0.003748277161 0.005744096433 0.003275113384 0.004854259086 0.00370546103 0.121772090324 0.003655319449 0.003587337986 0.004762196528 0.004018430728 0.00327605289 0.004734272361 0.003853319653 0.004425844187 0.004897310862 0.005473492966 0.004499416149 0.004183868627 0.004184340447 0.004121662252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004020779449 0.004641132511 0.004106712392 0.00416003464 0.004222845136 0.004241868336 0.004288773143 0.00428309078 0.00433020461 0.004944095293 0.004086565116 0.00398582745 0.004332582101 0.004320165826 0.004708897997 0.004008138174 0.004554763955 0.003629222598 0.004975863512 0.003963549163 0.004603115392 0.003655319449 0.281569421706 0.004701143496 0.003977345829 0.004353950519 0.004972728477 0.00403191385 0.004479909691 0.004170447394 0.003926422187 0.003790045526 0.004151579185 0.004289397357 0.00427281842 0.004299413367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003987664123 0.004694316057 0.004074651274 0.004134822812 0.004203421924 0.004235993306 0.004280991169 0.00428302324 0.004334881569 0.005068262785 0.004057484427 0.003927799405 0.004335649124 0.004316060241 0.004790476798 0.003988455157 0.004601854348 0.003562581206 0.005105253128 0.003927081894 0.004655677283 0.003587337986 0.004701143496 0.580757068434 0.003937686893 0.004357950011 0.005109563376 0.003988733915 0.00449886414 0.004144508768 0.003882060195 0.00371855196 0.004136547198 0.004285407138 0.004267610632 0.004307236756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
