103 103
0.02178443926 0.02316273076 0.020911862 0.02244653696 0.021797692 0.02262736862 0.02374503286 0.02204307809 0.02278204282 0.02172978863 0.920572089277 0.02185092231 0.02300949876 0.0211054313 0.02257144938 0.02187533784 0.02243036816 0.02214804145 0.02180939613 0.02400280437 0.02281824998 0.02196249387 0.0271824078 0.0248092139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02398479688 0.02245767321 0.02439073873 0.02297391379 0.02357309829 0.0229363357 0.02200048337 0.02353031974 0.02279586372 0.02380339028 0.02185092231 1.67538451003 0.02270399521 0.02422646744 0.02308454206 0.02351515966 0.02304489955 0.02335972219 0.02351084248 0.02209867735 0.02261485079 0.0234791684 0.019900406 0.02141733868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02269176316 0.0229924407 0.02240981235 0.02284753881 0.02260568066 0.02307561135 0.02307429684 0.02279977444 0.02285131865 0.02268933474 0.02300949876 0.02270399521 1.3782683725 0.02241737589 0.02289076456 0.02260162244 0.0228574395 0.02268094395 0.0225227754 0.02318040194 0.02281761326 0.02265518652 0.02315134916 0.02295871095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02503242225 0.02205048487 0.02690453049 0.02273029099 0.0242747597 0.02253475616 0.02096499177 0.0244678484 0.02266754621 0.02479290131 0.0211054313 0.02422646744 0.02241737589 1.341083355 0.02316675568 0.02447667732 0.02301678628 0.0237881815 0.02433969097 0.0212165484 0.02229101892 0.02437596126 0.0174093962 0.02021664194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02321584021 0.02275610117 0.02319557484 0.02298264915 0.02299865451 0.02303766888 0.02272436195 0.02309234749 0.02285269519 0.02310980207 0.02257144938 0.02308454206 0.02289076456 0.02316675568 1.10714819532 0.02300473419 0.02291484642 0.0230361544 0.02292964277 0.02278343049 0.02272367414 0.02299923063 0.02181764864 0.02224649491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02388796553 0.02243797164 0.02461811737 0.0228596675 0.02349560927 0.02273311104 0.02194167485 0.02355000776 0.02272740215 0.02373537655 0.02187533784 0.02351515966 0.02260162244 0.02447667732 0.02300473419 0.928985432363 0.02292850028 0.02330683025 0.02352597405 0.02201755028 0.02256053826 0.02350294694 0.02005847018 0.02142938064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02308333087 0.02269627607 0.0230862165 0.02292103209 0.02297858737 0.02292455433 0.02263453753 0.02296281322 0.02284180336 0.02304463828 0.02243036816 0.02304489955 0.0228574395 0.02301678628 0.02291484642 0.02292850028 1.2175996113 0.02292611632 0.02294404349 0.02259619852 0.02279830488 0.02296227223 0.02174498909 0.0223360276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02371584951 0.02251354134 0.02394455177 0.02286357914 0.02336578965 0.02271634162 0.02213483372 0.02339072739 0.02285810137 0.02356161926 0.02214804145 0.02335972219 0.02268094395 0.0237881815 0.0230361544 0.02330683025 0.02292611632 5.68301272173 0.02334806448 0.02219942515 0.02267022464 0.02337436625 0.02040947542 0.02160260683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02394554063 0.02232557343 0.0247003072 0.02265670069 0.02359552792 0.02242513658 0.02169227978 0.02345616945 0.02277400649 0.02380509038 0.02180939613 0.02351084248 0.0225227754 0.02433969097 0.02292964277 0.02352597405 0.02294404349 0.02334806448 1.79522694587 0.02174339493 0.02260204946 0.02362939407 0.01977767377 0.02144568933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02170857471 0.0233577288 0.02088632349 0.02306469031 0.02197589969 0.02355175309 0.02420781443 0.02218115648 0.02279270961 0.02177205411 0.02400280437 0.02209867735 0.02318040194 0.0212165484 0.02278343049 0.02201755028 0.02259619852 0.02219942515 0.02174339493 0.770030819297 0.0228125436 0.02190453151 0.02594738702 0.02409768452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02243108278 0.02287121159 0.02218680186 0.02280400511 0.02257529023 0.02273611964 0.02296288301 0.02251665329 0.02282805931 0.02250770391 0.02281824998 0.02261485079 0.02281761326 0.02229101892 0.02272367414 0.02256053826 0.02279830488 0.02267022464 0.02260204946 0.0228125436 0.920532974481 0.02255248184 0.02282318762 0.02299538998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02407649626 0.02235639984 0.02482128281 0.02262272212 0.02356342433 0.02250653591 0.02174117363 0.02364577349 0.0228388801 0.0238773623 0.02196249387 0.0234791684 0.02265518652 0.02437596126 0.02299923063 0.02350294694 0.02296227223 0.02337436625 0.02362939407 0.02190453151 0.02255248184 1.36130872216 0.02002554318 0.02147397245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01898573805 0.02421581079 0.016803412 0.02239120018 0.01984654206 0.02323796092 0.02572433704 0.02024872161 0.02241626141 0.01916026546 0.0271824078 0.019900406 0.02315134916 0.0174093962 0.02181764864 0.02005847018 0.02174498909 0.02040947542 0.01977767377 0.02594738702 0.02282318762 0.02002554318 0.64538592116 0.02863023493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0209438744 0.02331710478 0.01990600619 0.02237104708 0.02139605351 0.02255418638 0.02405463044 0.02143761158 0.02271705897 0.02107253086 0.0248092139 0.02141733868 0.02295871095 0.02021664194 0.02224649491 0.02142938064 0.0223360276 0.02160260683 0.02144568933 0.02409768452 0.02299538998 0.02147397245 0.02863023493 0.761158928507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.845336164243 0.01554534962 0.0149065285 0.01373626407 0.01530887612 0.01620017346 0.01486701055 0.01535834115 0.01380218167 0.01458461232 0.01505178756 0.01502501128 0.01608066853 0.0149946688 0.01469448892 0.01414110601 0.01538040524 0.01546152414 0.01559821245 0.01457661492 0.01397262488 0.01550402004 0.01613946207 0.01500472105 0.01471229695 0.01633007816 0.01621360045 0.01539708057 0.01384124711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01554534962 1.1022499834 0.01492558241 0.01393002512 0.0152481177 0.01585788868 0.01487208465 0.01527475626 0.01398486274 0.01466393088 0.0150371671 0.01501984788 0.01580008593 0.01499050607 0.0147546034 0.01429089823 0.01525887939 0.01535363253 0.01543392231 0.01465763268 0.01413926655 0.01539571635 0.01587201266 0.0150003459 0.01476721245 0.01597600742 0.01589672776 0.01532894155 0.01406033402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0149065285 0.01492558241 0.841610892426 0.0149851624 0.01499150129 0.01448910886 0.01502451808 0.01498689327 0.01502836586 0.01501934216 0.01489857747 0.01504258288 0.01460810837 0.01501311257 0.01502546341 0.0150290348 0.01491359948 0.01482751179 0.01478613019 0.01502397436 0.01501326615 0.01485889963 0.01485793855 0.01496131134 0.01495043519 0.0146575713 0.01464426415 0.01476667933 0.01499928255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01373626407 0.01393002512 0.0149851624 4.47120235144 0.01412308797 0.01185466853 0.01559391894 0.01417115842 0.01841168489 0.01606833131 0.01445871406 0.0148134034 0.01208131714 0.01495294557 0.01559768949 0.01736025602 0.01403504756 0.01344657034 0.01325123143 0.01586664709 0.01800504594 0.01389573894 0.01277843685 0.01459350392 0.01542960273 0.01199934959 0.01222826957 0.01310765605 0.01776037827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
