148 148
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007318126305 0.007133447941 0.007303325596 0.007135561026 0.007232194688 0.00735004309 0.007254136591 0.007061341635 0.378114067217 0.007176579581 0.007288481883 0.007214749205 0.007183494606 0.007206841543 0.007196041196 0.007253960361 0.007042013927 0.007260173013 0.00730213796 0.007244305122 0.007244638097 0.007267667171 0.007025153804 0.007246981668 0.007209179574 0.007150218854 0.007259232127 0.007057309602 0.007164407592 0.007227251056 0.007237668986 0.007091571252 0.007254219204 0.007212077243 0.00717226215 0.007107458952 0.007240592485 0.007226830751 0.007245092546 0.007164578957 0.007063583557 0.007241401775 0.007301161098 0.007226800302 0.007209305408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007029459355 0.007696157995 0.007099875484 0.007624815881 0.007370258437 0.006993469404 0.007346257408 0.007853036592 0.007176579581 0.313154989501 0.007227386317 0.007338075583 0.007445519131 0.007377608758 0.007454973048 0.007256466321 0.007816594393 0.00714690196 0.006878878624 0.007144731741 0.007174400128 0.007240068492 0.007819656291 0.007115991623 0.006939887394 0.007457790149 0.007268002809 0.007827990572 0.007521109779 0.007142319178 0.007197213376 0.007682104174 0.006695216734 0.007309115165 0.007471935092 0.007687176887 0.007237267857 0.007008101025 0.007045145155 0.007487213129 0.007725483317 0.006969874645 0.006764610751 0.007205870122 0.007219173754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007272349311 0.00720948621 0.00726698694 0.007213593709 0.007258643475 0.007291305118 0.007265854601 0.007170504241 0.007288481883 0.007227386317 0.56490900628 0.007235583171 0.007217454589 0.007229145763 0.007231546879 0.007247539635 0.007146826466 0.00724810387 0.00723116255 0.007244416195 0.007236946836 0.007258109708 0.00713991101 0.007224549739 0.007168424847 0.007213457785 0.007269629208 0.007169376795 0.007224300496 0.007226665864 0.007236804066 0.007181864471 0.007173959137 0.007237835339 0.007220971599 0.007194807116 0.00724389034 0.007193327469 0.0072083518 0.007216540477 0.007162233875 0.007203365458 0.007222386516 0.007221738967 0.007209932143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007169789613 0.007381139157 0.007177280973 0.007378275074 0.0073026977 0.007147883318 0.007268718945 0.007427049583 0.007214749205 0.007338075583 0.007235583171 0.353689731223 0.0073016147 0.007272284744 0.007298611069 0.007230373441 0.007407610145 0.007200565341 0.007083153215 0.007225027359 0.007207436103 0.007228294177 0.007412136854 0.007168061517 0.007112312718 0.007330456662 0.007266216081 0.007425316431 0.007339346653 0.007211055304 0.007216605137 0.007381708334 0.007024798061 0.00727185892 0.007319731579 0.007385607184 0.007232333774 0.007134269906 0.007134272631 0.007314625124 0.007384836103 0.007138715472 0.007061081375 0.007206095275 0.007213589745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007117589181 0.007530030538 0.007128834832 0.007487983716 0.007322235316 0.007062122155 0.007293423776 0.007627761748 0.007183494606 0.007445519131 0.007217454589 0.0073016147 2.53727462572 0.007319999872 0.00736498949 0.007243174372 0.007618017475 0.007167146162 0.006977080061 0.007187140318 0.007186407138 0.007221963635 0.007640910716 0.007124639825 0.007071501824 0.007385212081 0.007264026276 0.007628637894 0.007420367764 0.00718729409 0.00719827881 0.007531893729 0.006875038868 0.007294802881 0.007399237363 0.00752707021 0.007241790867 0.007087278681 0.007084096844 0.007391662698 0.007540527791 0.00708089356 0.006907833902 0.007210442192 0.007218102376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007142472547 0.007410531068 0.007178294651 0.007384578464 0.007282557928 0.007119212316 0.007284748254 0.007463254711 0.007206841543 0.007377608758 0.007229145763 0.007272284744 0.007319999872 0.805467173647 0.007333702291 0.007257142805 0.007460043846 0.007186185115 0.007068804343 0.007174405203 0.007205007288 0.007236816258 0.007462714168 0.007185705026 0.007108978845 0.007324239385 0.007241155664 0.007457816607 0.007349580785 0.007194338224 0.007215761772 0.007416620699 0.00695794607 0.007267059223 0.007336447946 0.007413098443 0.007241405182 0.0071412335 0.007161286981 0.007342777776 0.007425997291 0.007114394709 0.006993240257 0.007237177859 0.007231050434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007098581021 0.007520152918 0.00714833208 0.007478281973 0.0073166333 0.007073008313 0.007309132544 0.007609480781 0.007196041196 0.007454973048 0.007231546879 0.007298611069 0.00736498949 0.007333702291 0.319600636969 0.00725471709 0.007591420186 0.00718030375 0.00699297975 0.00717237447 0.007199625769 0.007237806696 0.007593704461 0.007161570601 0.007034619834 0.007381942442 0.007257582659 0.007596837829 0.007421856999 0.007179473182 0.007216168388 0.00752049868 0.006855237502 0.007288521301 0.007390597742 0.00752071845 0.007242661081 0.007085119458 0.007113253708 0.007404586987 0.007545646113 0.007056997244 0.006907026091 0.007224899689 0.007227477035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00724487731 0.007238795988 0.007247812784 0.007216969849 0.007231067482 0.007233297687 0.007257662308 0.00721715108 0.007253960361 0.007256466321 0.007247539635 0.007230373441 0.007243174372 0.007257142805 0.00725471709 0.573150579951 0.007220987383 0.007216378454 0.007210286758 0.007183218699 0.007222565103 0.007249685194 0.007214071461 0.00722683922 0.007204756829 0.007209672057 0.007232744095 0.00720890459 0.007227173682 0.00721470371 0.007220856092 0.007224008089 0.007123692528 0.007228126361 0.0072416015 0.007222766113 0.007241480565 0.007215887913 0.007236013048 0.007238428668 0.007209715891 0.007200730542 0.007151523451 0.007252393721 0.007231612673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006822458472 0.008069646434 0.006928777728 0.007973908548 0.007444997948 0.006728219134 0.007356216121 0.008440346277 0.007042013927 0.007816594393 0.007146826466 0.007407610145 0.007618017475 0.007460043846 0.007591420186 0.007220987383 0.887456519091 0.007055331148 0.006585376429 0.00710269326 0.007112503433 0.00718036241 0.008467680067 0.006996356683 0.006802070872 0.007685354427 0.007259171925 0.008412345334 0.007755908073 0.007098019406 0.007156144698 0.008100896935 0.006377249068 0.007371516105 0.007664117637 0.008093600719 0.007215513396 0.006865901468 0.006885508617 0.007686956769 0.008210125137 0.006818438847 0.006447021133 0.007165830698 0.007221571921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007278957959 0.007115268087 0.007270222356 0.007123423909 0.007189392562 0.007311936124 0.00721365522 0.00706528552 0.007260173013 0.00714690196 0.00724810387 0.007200565341 0.007167146162 0.007186185115 0.00718030375 0.007216378454 0.007055331148 0.228023471692 0.007315672482 0.007257834879 0.007253805884 0.007239286196 0.007046083571 0.007269444307 0.007239038915 0.007156717631 0.007224700861 0.007068942734 0.007157565162 0.007238870803 0.007249617662 0.007102708698 0.007334991117 0.007203255311 0.007156703417 0.007109524334 0.007228505754 0.007257126998 0.007265223691 0.007166669038 0.007098682068 0.007262839068 0.007339122366 0.00722660913 0.007225105655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007413416849 0.006732109811 0.007401622266 0.006732040586 0.007000049628 0.007517635199 0.007114521136 0.006561836816 0.00730213796 0.006878878624 0.00723116255 0.007083153215 0.006977080061 0.007068804343 0.00699297975 0.007210286758 0.006585376429 0.007315672482 0.439264541474 0.007208679883 0.007282558485 0.00724644969 0.006554675553 0.007420053746 0.007496418857 0.006858559679 0.007104428407 0.0065565993 0.006852733231 0.007231473725 0.007254270359 0.006692198893 0.007821770798 0.007058646749 0.00690226463 0.006698320737 0.007191631776 0.007483425602 0.007512048737 0.006926980926 0.00666767665 0.007463161778 0.00774327847 0.007271067073 0.007243439181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007279493729 0.007149126772 0.007217933196 0.007220077463 0.007273469326 0.007270620807 0.007205783065 0.007122734651 0.007244305122 0.007144731741 0.007244416195 0.007225027359 0.007187140318 0.007174405203 0.00717237447 0.007183218699 0.00710269326 0.007257834879 0.007208679883 0.717154353224 0.007236093994 0.007208638004 0.007106189344 0.007177384401 0.007213099403 0.007267655548 0.007297275178 0.007147274356 0.00722484282 0.007283012706 0.007235982412 0.007162656823 0.007295175118 0.007263005049 0.007212950435 0.007176110106 0.00723081548 0.007190752297 0.007145832046 0.007183102461 0.007147404132 0.007255462561 0.007314755778 0.007171294051 0.007189478245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007255329952 0.007147715131 0.007256088661 0.007151408791 0.007190505848 0.007276434421 0.007217296571 0.007112145278 0.007244638097 0.007174400128 0.007236946836 0.007207436103 0.007186407138 0.007205007288 0.007199625769 0.007222565103 0.007112503433 0.007253805884 0.007282558485 0.007236093994 0.294464268439 0.007234569745 0.007108535266 0.007261751051 0.007237123113 0.007176957081 0.007216842083 0.007115726686 0.007178056676 0.00723503764 0.007243617366 0.007145298324 0.007284723371 0.007209850805 0.0071777395 0.007147150005 0.007229816756 0.007252332009 0.007259593088 0.007189864004 0.007144029351 0.007250803645 0.007290228809 0.007235171857 0.007229129106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007252112186 0.00721419131 0.007257267844 0.007197068276 0.007222750858 0.007266637635 0.007254069956 0.00719369828 0.007267667171 0.007240068492 0.007258109708 0.007228294177 0.007221963635 0.007236816258 0.007237806696 0.007249685194 0.00718036241 0.007239286196 0.00724644969 0.007208638004 0.007234569745 0.228524711249 0.007170425055 0.007242416073 0.007194103578 0.007189741736 0.007231579111 0.007180252976 0.007211003812 0.007213821685 0.007232267549 0.00719166355 0.007188811783 0.007217843259 0.007213700115 0.007198129446 0.007236413696 0.007217076244 0.007240432596 0.007219185769 0.007185161324 0.007207854864 0.007216462677 0.007236471688 0.007224051136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006816313046 0.008089386692 0.006907457531 0.008007683892 0.007459823114 0.006702749698 0.007347700014 0.008480675001 0.007025153804 0.007819656291 0.00713991101 0.007412136854 0.007640910716 0.007462714168 0.007593704461 0.007214071461 0.008467680067 0.007046083571 0.006554675553 0.007106189344 0.007108535266 0.007170425055 1.78356414482 0.006979796851 0.006804471039 0.00771774908 0.007263569485 0.008456021102 0.00777287414 0.007103944928 0.007153643566 0.008140437904 0.006359965051 0.007383212087 0.007686033038 0.008126445621 0.00721508275 0.006857787695 0.00686752644 0.007692180128 0.008250655338 0.006816293163 0.006429845108 0.007161730865 0.007215683744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007259024449 0.00704663265 0.007306036671 0.007024392024 0.007102951867 0.007330495122 0.007191998372 0.006983018171 0.007246981668 0.007115991623 0.007224549739 0.007168061517 0.007124639825 0.007185705026 0.007161570601 0.00722683922 0.006996356683 0.007269444307 0.007420053746 0.007177384401 0.007261751051 0.007242416073 0.006979796851 0.280345378534 0.007301762707 0.007061390699 0.007141826847 0.006976565185 0.007081986895 0.007208597029 0.007257455756 0.007035438115 0.007419965315 0.007144957265 0.007091671899 0.007034357352 0.007214873515 0.007345004241 0.007387956294 0.007134346013 0.007042152987 0.007298295613 0.007387475911 0.007277679568 0.007256757715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007344742692 0.006836968065 0.007291939191 0.006869127912 0.007055713846 0.007333567316 0.007095959686 0.006742908816 0.007209179574 0.006939887394 0.007168424847 0.007112312718 0.007071501824 0.007108978845 0.007034619834 0.007204756829 0.006802070872 0.007239038915 0.007496418857 0.007213099403 0.007237123113 0.007194103578 0.006804471039 0.007301762707 0.343363033914 0.007009805209 0.007126183491 0.006745057996 0.006958805057 0.007279339913 0.007212242857 0.006871335294 0.007662604778 0.007131191858 0.007023155964 0.006849945362 0.007198022616 0.007442112503 0.007401986722 0.007009829793 0.006838505204 0.007445830934 0.007554808464 0.007261691901 0.00723785666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00707419424 0.007579714371 0.00706973681 0.007618410488 0.007417081083 0.006994289938 0.007290052686 0.007709203357 0.007150218854 0.007457790149 0.007213457785 0.007330456662 0.007385212081 0.007324239385 0.007381942442 0.007209672057 0.007685354427 0.007156717631 0.006858559679 0.007267655548 0.007176957081 0.007189741736 0.00771774908 0.007061390699 0.007009805209 0.740154889915 0.007329423285 0.007726506123 0.007517907125 0.007230782903 0.007201754114 0.007628387775 0.006794260778 0.007363767299 0.00747482573 0.00762863002 0.007241806201 0.007021070476 0.006982822415 0.007443607707 0.007643287332 0.00705040283 0.006848668079 0.007167112904 0.007199343408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007250728235 0.007295675746 0.007205459714 0.007332519434 0.007339054815 0.007216815854 0.007270108039 0.007285908678 0.007259232127 0.007268002809 0.007269629208 0.007266216081 0.007264026276 0.007241155664 0.007257582659 0.007232744095 0.007259171925 0.007224700861 0.007104428407 0.007297275178 0.007216842083 0.007231579111 0.007263569485 0.007141826847 0.007126183491 0.007329423285 0.180836165667 0.007299083592 0.007312463982 0.007253544219 0.007220797737 0.007290639538 0.007066981691 0.007296195697 0.007303680732 0.007300151609 0.00724980611 0.007125559382 0.007102655122 0.007266189366 0.007266539318 0.007170912829 0.007127059354 0.007185455929 0.007191647045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
