54365.402  0.015947291  0.00031081116  14.968774  SDSS::r  AB_B12C  
54381.422  0.0092776958  0.0002681752  14.968774  SDSS::r  AB_B12C  
54384.426  0.0079399291  0.00024634224  14.968774  SDSS::r  AB_B12C  
54386.414  0.0079839448  0.00029150449  14.968774  SDSS::r  AB_B12C  
54388.418  0.007227613  0.00029365184  14.968774  SDSS::r  AB_B12C  
54392.414  0.0054363776  0.0003303899  14.968774  SDSS::r  AB_B12C  
54393.422  0.0057243744  0.00031591232  14.968774  SDSS::r  AB_B12C  
54396.285  0.0046605157  0.00061653089  14.968774  SDSS::r  AB_B12C  
54405.387  0.0040322473  0.00032074142  14.968774  SDSS::r  AB_B12C  
54406.324  0.0038504517  0.00029016362  14.968774  SDSS::r  AB_B12C  
54412.352  0.0028338151  0.00028399365  14.968774  SDSS::r  AB_B12C  
54416.324  0.0031369696  0.00020789408  14.968774  SDSS::r  AB_B12C  
54421.328  0.0029324375  0.00029633359  14.968774  SDSS::r  AB_B12C  
54423.305  0.002019573  0.00029552712  14.968774  SDSS::r  AB_B12C  
54346.406  0.01240045  0.00042552474  14.737735  SDSS::i  AB_B12C  
54348.41  0.013748284  0.00053325879  14.737735  SDSS::i  AB_B12C  
54358.367  0.0128186  0.00035507389  14.737735  SDSS::i  AB_B12C  
54365.402  0.0094579293  0.00031041574  14.737735  SDSS::i  AB_B12C  
54381.422  0.0078370098  0.00029914517  14.737735  SDSS::i  AB_B12C  
54384.426  0.0085226686  0.00030933188  14.737735  SDSS::i  AB_B12C  
54386.414  0.0073949837  0.00031540306  14.737735  SDSS::i  AB_B12C  
54388.418  0.0066511263  0.00029480974  14.737735  SDSS::i  AB_B12C  
54392.414  0.0052867202  0.00036331279  14.737735  SDSS::i  AB_B12C  
54393.422  0.0047985908  0.00027291264  14.737735  SDSS::i  AB_B12C  
54396.285  0.004416177  0.00049467182  14.737735  SDSS::i  AB_B12C  
54404.391  0.0035745366  0.00048036959  14.737735  SDSS::i  AB_B12C  
54405.387  0.0022106803  0.00031497109  14.737735  SDSS::i  AB_B12C  
54406.324  0.0031059638  0.00027746799  14.737735  SDSS::i  AB_B12C  
54412.352  0.0020523426  0.00031280337  14.737735  SDSS::i  AB_B12C  
54416.324  0.0016986746  0.00025362308  14.737735  SDSS::i  AB_B12C  
54421.328  0.0019536172  0.00032949323  14.737735  SDSS::i  AB_B12C  
54423.305  0.0022709994  0.00032233819  14.737735  SDSS::i  AB_B12C  
54433.328  0.0013464203  0.00065703866  14.737735  SDSS::i  AB_B12C  
54346.406  0.0084788987  0.0008251512  14.546421  SDSS::z  AB_B12C  
54348.41  0.0097338392  0.0008607771  14.546421  SDSS::z  AB_B12C  
54358.367  0.0087828713  0.00092402131  14.546421  SDSS::z  AB_B12C  
54365.402  0.0054086177  0.00073645522  14.546421  SDSS::z  AB_B12C  
54381.422  0.0066598046  0.00072573452  14.546421  SDSS::z  AB_B12C  
54384.426  0.006181522  0.00076153822  14.546421  SDSS::z  AB_B12C  
54386.414  0.0054289001  0.0007744452  14.546421  SDSS::z  AB_B12C  
54388.418  0.0063508932  0.00072064416  14.546421  SDSS::z  AB_B12C  
54392.414  0.0033517322  0.00098672553  14.546421  SDSS::z  AB_B12C  
54393.422  0.00410172  0.00076135384  14.546421  SDSS::z  AB_B12C  
54396.285  0.0037983401  0.0014598256  14.546421  SDSS::z  AB_B12C  
54405.387  0.0023754772  0.0009407477  14.546421  SDSS::z  AB_B12C  
54406.324  0.0025967397  0.0006882911  14.546421  SDSS::z  AB_B12C  
54412.352  0.0015388941  0.00094910431  14.546421  SDSS::z  AB_B12C  
54416.324  0.0012204341  0.00066812065  14.546421  SDSS::z  AB_B12C  
54421.328  0.002908417  0.000980733  14.546421  SDSS::z  AB_B12C  
54423.305  0.0010403949  0.00084605261  14.546421  SDSS::z  AB_B12C  
54433.328  0.0013961271  0.0017937016  14.546421  SDSS::z  AB_B12C  
54348.41  0.0068835839  0.00054005343  14.78784  SDSS::u  AB_B12C  
54358.367  0.0032046241  0.00045583767  14.78784  SDSS::u  AB_B12C  
54365.402  0.0018789188  0.00033507001  14.78784  SDSS::u  AB_B12C  
54381.422  0.0011364481  0.00042155587  14.78784  SDSS::u  AB_B12C  
54384.426  -0.00018177248  0.00034415041  14.78784  SDSS::u  AB_B12C  
54386.414  0.00027619547  0.00036979595  14.78784  SDSS::u  AB_B12C  
54388.418  0.0010294409  0.0004099833  14.78784  SDSS::u  AB_B12C  
54392.414  0.00013768648  0.00044289975  14.78784  SDSS::u  AB_B12C  
54393.422  -0.00063159767  0.00037615388  14.78784  SDSS::u  AB_B12C  
54406.324  0.00015709748  0.00036117616  14.78784  SDSS::u  AB_B12C  
54412.352  -0.00015059973  0.00038636933  14.78784  SDSS::u  AB_B12C  
54416.324  0.00059030818  0.00034119763  14.78784  SDSS::u  AB_B12C  
54421.328  0.00063990492  0.0004054431  14.78784  SDSS::u  AB_B12C  

