@TRESTMAX 44.6
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0557
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 26.35
@SNRMAX3 20.47
@SNRMAX_u 7.604
@DayMax 54014.632 0.15957835
@SNRMAX_i 20.472
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 41.377
@SNRMAX 41.38
@SNRMAX_z 5.442
@T0GAPMAX 6.79
@NOBS 101.0
@TRESTMIN -19.69
@Z_CMB 0.18037
@Z_HELIO 0.18107
@SNTYPE 120.0
@SNRMAX_r 26.349
@SURVEY SDSS
@SN 14284.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.449  0.00048938476  0.00048591657  15.304502  SDSS::g  AB_B12C  
53997.473  0.00044080369  0.00023228898  15.304502  SDSS::g  AB_B12C  
54000.426  0.002311241  0.00028570168  15.304502  SDSS::g  AB_B12C  
54007.477  0.0088986749  0.00028306745  15.304502  SDSS::g  AB_B12C  
54009.398  0.0095089166  0.00026060367  15.304502  SDSS::g  AB_B12C  
54011.465  0.011100708  0.00026828133  15.304502  SDSS::g  AB_B12C  
54012.477  0.010161121  0.00035007491  15.304502  SDSS::g  AB_B12C  
54019.457  0.0090641417  0.00047933761  15.304502  SDSS::g  AB_B12C  
54021.469  0.0069834954  0.00038909861  15.304502  SDSS::g  AB_B12C  
54025.461  0.0053110888  0.00031540629  15.304502  SDSS::g  AB_B12C  
54029.473  0.0045153918  0.00027576044  15.304502  SDSS::g  AB_B12C  
54031.379  0.0030956862  0.0002490607  15.304502  SDSS::g  AB_B12C  
54036.387  0.0012886558  0.00029443833  15.304502  SDSS::g  AB_B12C  
54039.383  0.00097241559  0.00024777668  15.304502  SDSS::g  AB_B12C  
54041.355  0.00082137745  0.00045558981  15.304502  SDSS::g  AB_B12C  
54048.406  0.00057185344  0.0004303859  15.304502  SDSS::g  AB_B12C  
54052.383  -5.2287525e-05  0.00037448458  15.304502  SDSS::g  AB_B12C  
54055.395  0.00057529515  0.00027758719  15.304502  SDSS::g  AB_B12C  
54058.375  1.826754e-05  0.00029439862  15.304502  SDSS::g  AB_B12C  
54060.398  0.00052075727  0.00030805956  15.304502  SDSS::g  AB_B12C  
54065.375  6.1818416e-05  0.00026662667  15.304502  SDSS::g  AB_B12C  
53989.449  0.0003941981  0.00036874089  14.968774  SDSS::r  AB_B12C  
53997.473  0.0013273701  0.00026460924  14.968774  SDSS::r  AB_B12C  
54000.426  0.002008399  0.00032583286  14.968774  SDSS::r  AB_B12C  
54007.477  0.0055019639  0.00028935715  14.968774  SDSS::r  AB_B12C  
54009.398  0.0059668009  0.00027515164  14.968774  SDSS::r  AB_B12C  
54011.465  0.0071087803  0.00026978813  14.968774  SDSS::r  AB_B12C  
54012.477  0.0073824939  0.00034353631  14.968774  SDSS::r  AB_B12C  
