@TRESTMAX 32.46
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0926
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 21.31
@SNRMAX3 13.88
@SNRMAX_u 2.159
@DayMax 54024.838 0.31358683
@SNRMAX_i 13.883
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 23.263
@SNRMAX 23.26
@SNRMAX_z 3.103
@T0GAPMAX 12.66
@NOBS 108.0
@TRESTMIN -42.64
@Z_CMB 0.1828
@Z_HELIO 0.184
@SNTYPE 120.0
@SNRMAX_r 21.309
@SURVEY SDSS
@SN 14984.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53974.18  0.00012601955  0.00017343573  15.304502  SDSS::g  AB_B12C  
53989.168  4.1168153e-05  0.00026681199  15.304502  SDSS::g  AB_B12C  
53989.188  -0.00018863221  0.00026996248  15.304502  SDSS::g  AB_B12C  
53995.176  4.0241538e-05  0.00017518306  15.304502  SDSS::g  AB_B12C  
53997.152  7.2275921e-05  0.00022294342  15.304502  SDSS::g  AB_B12C  
54005.125  -0.0001262843  0.00018026621  15.304502  SDSS::g  AB_B12C  
54007.137  0.00021418029  0.00023170654  15.304502  SDSS::g  AB_B12C  
54009.133  0.001133117  0.00026765918  15.304502  SDSS::g  AB_B12C  
54011.199  0.0020169747  0.00040371264  15.304502  SDSS::g  AB_B12C  
54019.148  0.0048477816  0.00024683683  15.304502  SDSS::g  AB_B12C  
54025.195  0.0048120408  0.00021238001  15.304502  SDSS::g  AB_B12C  
54029.125  0.0045112882  0.00019392715  15.304502  SDSS::g  AB_B12C  
54031.113  0.0041289936  0.00020451703  15.304502  SDSS::g  AB_B12C  
54036.117  0.002947825  0.00027897711  15.304502  SDSS::g  AB_B12C  
54039.113  0.0023284495  0.00068503276  15.304502  SDSS::g  AB_B12C  
54048.109  0.0012249842  0.00020017518  15.304502  SDSS::g  AB_B12C  
54052.113  0.00047601504  0.00021410087  15.304502  SDSS::g  AB_B12C  
54054.133  0.00074380659  0.00049870385  15.304502  SDSS::g  AB_B12C  
54055.109  0.00043074331  0.00025045063  15.304502  SDSS::g  AB_B12C  
54058.105  0.00036508606  0.00020258438  15.304502  SDSS::g  AB_B12C  
54063.098  0.00030776834  0.00021647035  15.304502  SDSS::g  AB_B12C  
53974.18  -0.00015060564  0.00019536952  14.968774  SDSS::r  AB_B12C  
53989.168  0.000195593  0.00023210757  14.968774  SDSS::r  AB_B12C  
53989.188  -0.00014477574  0.00022127369  14.968774  SDSS::r  AB_B12C  
53995.176  -8.3756166e-05  0.00018965622  14.968774  SDSS::r  AB_B12C  
