91 91
0.01361702457 0.01396919834 0.01391017864 0.01355818878 0.01392346634 0.01380075937 0.01369330926 0.01381317531 0.01383061736 0.01374969423 1.26599806348 0.01394517937 0.0138494522 0.01391443668 0.01380979055 0.01353771762 0.0140586713 0.01369890511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01329377069 0.01533509161 0.01452168956 0.01290559097 0.01502102641 0.01440136778 0.01313260203 0.0143199756 0.01441923845 0.01347605301 0.01394517937 1.34886960395 0.01366875347 0.0150573627 0.01396602206 0.01268802238 0.01535056451 0.01316003196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01374382978 0.01372269447 0.01375515153 0.01367756906 0.01379234206 0.01373035902 0.01406053979 0.01376202688 0.01371252378 0.0137713698 0.0138494522 0.01366875347 0.566100690861 0.01366378332 0.0137083256 0.013625091 0.01379030638 0.01371043703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01328639328 0.01539340493 0.01453694436 0.01289249233 0.01522481719 0.01446999834 0.01316710622 0.01437033449 0.01447976024 0.01344752982 0.01391443668 0.0150573627 0.01366378332 0.985703531839 0.01395059719 0.01266509981 0.0154854955 0.01310101903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0136609142 0.01392102745 0.01384894368 0.01357943862 0.0138867252 0.01382758573 0.01362455003 0.0137976826 0.01390301703 0.01379818997 0.01380979055 0.01396602206 0.0137083256 0.01395059719 0.441159550031 0.01359763536 0.0139643806 0.01369332172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01420100789 0.01238219927 0.013045241 0.01470052155 0.01259175351 0.01312345635 0.01413897365 0.01319212018 0.01316305922 0.014010923 0.01353771762 0.01268802238 0.013625091 0.01266509981 0.01359763536 0.298943808677 0.01233493981 0.01454314276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01296270224 0.01600886475 0.01469989582 0.01245308854 0.01564638763 0.01441900857 0.01306904559 0.01438726432 0.01447390253 0.01342874431 0.0140586713 0.01535056451 0.01379030638 0.0154854955 0.0139643806 0.01233493981 1.24573955182 0.01300518411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01392216424 0.01303315385 0.01335163549 0.01420594338 0.01304932618 0.01329124149 0.01392798846 0.01337036505 0.01336300698 0.01398237772 0.01369890511 0.01316003196 0.01371043703 0.01310101903 0.01369332172 0.01454314276 0.01300518411 0.74874208103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44563059687 0.006994976648 0.007018454685 0.007040052263 0.007147464316 0.006995358619 0.006993051201 0.006989046032 0.007106087424 0.006939342337 0.007024005825 0.006966693636 0.007025442715 0.007062078298 0.006798920007 0.006977318059 0.006997454275 0.006998345141 0.006939114207 0.007291470591 0.006966324897 0.006945148884 0.006945510155 0.006955488427 0.006860569576 0.00698800228 0.006920881679 0.006916463418 0.00692143367 0.006937775583 0.006972338438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006994976648 0.650859553166 0.007090456743 0.006931769385 0.007048807213 0.007156294312 0.00698572401 0.006859798313 0.007081196903 0.007275251388 0.007113898432 0.007164545474 0.006936289423 0.006974783601 0.00732809839 0.006835140778 0.006969359589 0.00704309522 0.007188712001 0.00676094979 0.007192231265 0.007211116818 0.007206050945 0.00724134124 0.00674147295 0.007139731232 0.00707950348 0.007161815385 0.006872656879 0.007146945652 0.006969289511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007018454685 0.007090456743 0.333672473679 0.006885513351 0.007039373848 0.007315274717 0.006976280054 0.006787608254 0.007071468761 0.00756002505 0.007224092233 0.007320910089 0.006906624664 0.006988867034 0.00758197252 0.006712291885 0.00695276336 0.00708778904 0.007360451149 0.007153650293 0.00741732731 0.007438596133 0.007400003416 0.007578577113 0.006580590124 0.007256379692 0.007114728808 0.007265476814 0.006767559554 0.00726450741 0.006937859545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007040052263 0.006931769385 0.006885513351 0.437160976384 0.007052082151 0.006788709738 0.007002689099 0.007105416457 0.007028356599 0.006608268146 0.006861704656 0.006772345747 0.007076463427 0.007033698045 0.006487623307 0.007121527362 0.00699665388 0.006930191083 0.006721317288 0.007176367044 0.006691613749 0.00666387257 0.006694285196 0.006510566577 0.007101922058 0.006811402833 0.006847516398 0.006770451866 0.007039123159 0.006780873959 0.006992337521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007147464316 0.007048807213 0.007039373848 0.007052082151 0.838815091344 0.006997359229 0.006967616895 0.00690607865 0.006919300907 0.006925472142 0.007022370128 0.006957564572 0.006955147886 0.007103558001 0.007066634599 0.007013640471 0.007048637988 0.00697817118 0.006948153586 0.007407722765 0.006972309918 0.006981411298 0.006984019872 0.006901061598 0.006733701605 0.0070603201 0.006981895141 0.00693503055 0.007027359168 0.006946404896 0.006992615104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006995358619 0.007156294312 0.007315274717 0.006788709738 0.006997359229 0.732203160534 0.006957571895 0.006651325468 0.007178005046 0.008034420566 0.007397091459 0.007586516258 0.006830029188 0.00696105738 0.00816550719 0.006521139283 0.006923909511 0.007159543663 0.007690411761 0.00737812243 0.007783783952 0.007830983358 0.00775524097 0.008109176324 0.006345009113 0.00745183854 0.007245573011 0.007490242086 0.006638130427 0.007507490758 0.006912401407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006993051201 0.00698572401 0.006976280054 0.007002689099 0.006967616895 0.006957571895 0.836178015451 0.007027389242 0.007220020271 0.006936206522 0.006973880522 0.006970206347 0.007033376621 0.006981008066 0.006827562906 0.006971061429 0.006981271848 0.006977464481 0.006931442943 0.00733027866 0.006899375775 0.006889788638 0.006911001421 0.006828579018 0.007016073551 0.006961643094 0.006946390917 0.006979218365 0.006955554475 0.006944019751 0.006994504073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006989046032 0.006859798313 0.006787608254 0.007105416457 0.00690607865 0.006651325468 0.007027389242 0.427460756731 0.007147953499 0.006381145479 0.006755199652 0.006640122976 0.007124119991 0.007001793071 0.006247334734 0.007215688331 0.00699443891 0.006885042038 0.006559764211 0.006926431531 0.00650640274 0.006462544658 0.006505176645 0.006287618779 0.007347915792 0.006664777169 0.006773709142 0.006642114146 0.007112972374 0.006672008393 0.00701466703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007106087424 0.007081196903 0.007071468761 0.007028356599 0.006919300907 0.007178005046 0.007220020271 0.007147953499 0.859504158765 0.007164294891 0.00732313553 0.007188100846 0.00712315394 0.007297351538 0.007080106828 0.006991285277 0.007076350094 0.007069425365 0.007101190081 0.007478944161 0.007111459002 0.007106353423 0.007125632676 0.007184929967 0.006686601555 0.007167118056 0.00705522135 0.007065477841 0.00688036404 0.007054380753 0.007005019347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006939342337 0.007275251388 0.00756002505 0.006608268146 0.006925472142 0.008034420566 0.006936206522 0.006381145479 0.007164294891 10.9393898032 0.007742917392 0.008091184805 0.00672376842 0.006899549487 0.009616221452 0.006190492331 0.006830278227 0.007254199666 0.008353416712 0.01240330759 0.008669882435 0.008708685116 0.008372791344 0.01025697527 0.005894265501 0.00781472788 0.007430824065 0.007976274353 0.006362431839 0.00789084101 0.006777778032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007024005825 0.007113898432 0.007224092233 0.006861704656 0.007022370128 0.007397091459 0.006973880522 0.006755199652 0.00732313553 0.007742917392 1.08293078152 0.007406472575 0.006896469566 0.0069957937 0.007767391337 0.006657161347 0.006950776469 0.007124252253 0.007457886127 0.006936392601 0.007545128563 0.007552022112 0.007507675094 0.007814117625 0.006487529589 0.007309060991 0.007152919123 0.007319811939 0.006722647579 0.007359694456 0.006938382997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006966693636 0.007164545474 0.007320910089 0.006772345747 0.006957564572 0.007586516258 0.006970206347 0.006640122976 0.007188100846 0.008091184805 0.007406472575 0.709556107727 0.006824412935 0.006942168249 0.008260082861 0.006498399468 0.006910295076 0.007157956274 0.007719918633 0.007174214556 0.007808851967 0.007854841257 0.00778244918 0.008059339313 0.006345254746 0.00746936187 0.007261324692 0.007538615423 0.006628455032 0.00753566949 0.006906911841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007025442715 0.006936289423 0.006906624664 0.007076463427 0.006955147886 0.006830029188 0.007033376621 0.007124119991 0.00712315394 0.00672376842 0.006896469566 0.006824412935 0.825500305268 0.007010360438 0.006563533454 0.007065721768 0.00697826677 0.006956555476 0.00676599704 0.007283518242 0.006735890204 0.006697055554 0.006722503809 0.006572873116 0.007124923282 0.006804177831 0.006841209219 0.00681082246 0.006989656087 0.006829604567 0.006991511075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007062078298 0.006974783601 0.006988867034 0.007033698045 0.007103558001 0.00696105738 0.006981008066 0.007001793071 0.007297351538 0.006899549487 0.0069957937 0.006942168249 0.007010360438 0.549094297666 0.006804066284 0.007015316627 0.006998350754 0.006977802804 0.006906687016 0.006970176359 0.006936988222 0.006923237928 0.006920738706 0.006877463105 0.006884425851 0.006963960686 0.006925037054 0.006901763147 0.006956078981 0.006910658366 0.006964585461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
