109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.215282822503 0.0062020157 0.006120473438 0.006076590642 0.00606529646 0.005787238353 0.006095063109 0.006120591037 0.00596689359 0.006065718592 0.005817902093 0.005952646814 0.006091028805 0.006071950231 0.005861815664 0.006251736454 0.006026551183 0.005957949247 0.005867351664 0.006059934584 0.006111101098 0.006100076267 0.005947399267 0.005842514247 0.006143560682 0.006250531162 0.006045689884 0.00605039377 0.006309279747 0.006239377782 0.006165617731 0.005811816106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0062020157 0.388605078844 0.0061564756 0.006133973021 0.006116249658 0.005343633629 0.006291702971 0.006425390106 0.005736028266 0.00602428985 0.005369320953 0.005731261808 0.006181985356 0.006136272032 0.005507293218 0.006855685626 0.005937893961 0.005761009248 0.005518123892 0.00609419005 0.006395609872 0.00639993036 0.005765985853 0.005456450812 0.006408669645 0.006719163029 0.00614063334 0.006140207081 0.006991701664 0.006803208374 0.006803091223 0.005438594809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006120473438 0.0061564756 0.436258304837 0.006083978904 0.006056670353 0.005802536671 0.006034328732 0.006132377203 0.006040721255 0.006122262468 0.005836058097 0.005985520392 0.00612494305 0.006065104185 0.00588012805 0.00625163811 0.006069809555 0.00599001844 0.005886589872 0.006061187274 0.006077810282 0.006019990141 0.005942442242 0.005846373857 0.006174182962 0.00628105836 0.006007302457 0.006026377502 0.00633331923 0.006258503403 0.006064687341 0.00579592379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006076590642 0.006133973021 0.006083978904 0.321159261877 0.006054306807 0.005875060064 0.006077668911 0.006099192111 0.005991897241 0.006052891317 0.005886887165 0.00598046107 0.006076065399 0.006060624005 0.005920720375 0.006161135872 0.006031267679 0.005985917782 0.00592256287 0.006053459643 0.006088223805 0.006080859355 0.005979008506 0.005907998736 0.006104787943 0.006160066915 0.006048654009 0.006046509639 0.006189114819 0.006156820463 0.006118133989 0.005890718575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00606529646 0.006116249658 0.006056670353 0.006054306807 0.255821348796 0.005888106379 0.006069287628 0.006061619831 0.005981649136 0.006054416684 0.005906080474 0.005989660809 0.006050950644 0.0060456155 0.005933269241 0.006097818311 0.006022013806 0.005993129169 0.005938068971 0.006049142143 0.006062233437 0.00606702693 0.005986206157 0.005912470261 0.006072614496 0.00611151694 0.00604409824 0.006038656554 0.006130944646 0.006095863603 0.006063033438 0.005914977622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005787238353 0.005343633629 0.005802536671 0.005875060064 0.005888106379 1.59206154162 0.005743928111 0.005563489961 0.006344400689 0.005937542163 0.007015006138 0.006380949317 0.005792081864 0.005889013166 0.006759357096 0.00516467712 0.006072804535 0.006323222745 0.006743091785 0.005901028637 0.005612938005 0.005635941438 0.006370378863 0.006896735365 0.005548245007 0.005255293353 0.005884309014 0.005924521275 0.004996790554 0.005187731258 0.00528481624 0.00695170632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006095063109 0.006291702971 0.006034328732 0.006077668911 0.006069287628 0.005743928111 0.387828800331 0.006182805874 0.005886665255 0.005999699392 0.005747463603 0.005897261492 0.006084696914 0.00609220253 0.005810618507 0.006350669805 0.005979633415 0.005907571309 0.005810836669 0.006061572446 0.006203212864 0.006231048956 0.005935196002 0.005800165688 0.006165343941 0.006281305558 0.006106916811 0.006093283918 0.006373918249 0.006315609836 0.006405039137 0.005789910505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006120591037 0.006425390106 0.006132377203 0.006099192111 0.006061619831 0.005563489961 0.006182805874 0.37812718083 0.005856913098 0.006007395882 0.005527668223 0.005802111504 0.00620481075 0.00609061626 0.0056621462 0.006712790075 0.005985013953 0.005855026619 0.005644237281 0.006081237704 0.006369878837 0.006321107002 0.005828864831 0.005615856288 0.006397248465 0.006540484315 0.006134383805 0.006125093405 0.006787515684 0.006716932095 0.006684933347 0.005626532441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00596689359 0.005736028266 0.006040721255 0.005991897241 0.005981649136 0.006344400689 0.005886665255 0.005856913098 0.700531457559 0.006068627408 0.00634560126 0.006190581764 0.005988901761 0.005990429417 0.006284540075 0.005679489209 0.006108156049 0.006175785628 0.006276618195 0.006002543653 0.005851124593 0.005819850224 0.006151363749 0.006300345311 0.005876400069 0.005753793958 0.00595578175 0.005970707377 0.005620454195 0.005702616187 0.005646880234 0.006270943687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006065718592 0.00602428985 0.006122262468 0.006052891317 0.006054416684 0.005937542163 0.005999699392 0.006007395882 0.006068627408 0.195695299265 0.00597266237 0.006046584532 0.006059550256 0.006034147174 0.005989575262 0.005998497501 0.006070565107 0.006045801811 0.005996108811 0.006048716176 0.005991688976 0.00596365663 0.006005450235 0.005957714539 0.006047776779 0.006058755827 0.006001490125 0.006003669042 0.006034113315 0.006011861444 0.005897803557 0.00593408959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005817902093 0.005369320953 0.005836058097 0.005886887165 0.005906080474 0.007015006138 0.005747463603 0.005527668223 0.00634560126 0.00597266237 0.969245851872 0.006382417998 0.00579544105 0.00590084862 0.006715855941 0.005169111675 0.00608395057 0.006312100305 0.006717841897 0.005910204544 0.005599957641 0.005623428043 0.006356070419 0.00684001154 0.005561848357 0.005282320293 0.00587415065 0.005912016837 0.005025275839 0.005195458059 0.005267064104 0.006851581068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005952646814 0.005731261808 0.005985520392 0.00598046107 0.005989660809 0.006380949317 0.005897261492 0.005802111504 0.006190581764 0.006046584532 0.006382417998 0.561872745916 0.005946378393 0.005978808158 0.006300931556 0.005623973032 0.0060784773 0.006167737405 0.006303168577 0.005992345227 0.005827725513 0.005825570876 0.006166135446 0.006327729881 0.005831766566 0.005703446393 0.005956668683 0.005968479923 0.005564346376 0.005641151749 0.005630737286 0.006322942517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006091028805 0.006181985356 0.00612494305 0.006076065399 0.006050950644 0.005792081864 0.006084696914 0.00620481075 0.005988901761 0.006059550256 0.00579544105 0.005946378393 0.288345250247 0.006070018018 0.00586344134 0.006280140317 0.006040620003 0.005965494727 0.005854769497 0.006065073008 0.006153407019 0.006117524674 0.005943417481 0.005835388627 0.006188524714 0.006247992944 0.006064079073 0.006060861626 0.00630850971 0.006282519635 0.006215547376 0.005808958893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006071950231 0.006136272032 0.006065104185 0.006060624005 0.0060456155 0.005889013166 0.00609220253 0.00609061626 0.005990429417 0.006034147174 0.00590084862 0.005978808158 0.006070018018 0.375388876647 0.005930958964 0.006169666176 0.006026529785 0.005982795202 0.005931384845 0.00605007565 0.006097400752 0.006097280273 0.00598919874 0.005926907933 0.006094862599 0.0061551081 0.006056716948 0.00605432341 0.006178942959 0.006151568737 0.006155784661 0.005899734248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005861815664 0.005507293218 0.00588012805 0.005920720375 0.005933269241 0.006759357096 0.005810618507 0.0056621462 0.006284540075 0.005989575262 0.006715855941 0.006300931556 0.00586344134 0.005930958964 0.953584737807 0.005348447195 0.006084351478 0.006261002061 0.006542343639 0.005946521194 0.005706917562 0.005719749812 0.006287490579 0.006626075508 0.005676768488 0.00543555257 0.005921612899 0.005941368728 0.005222979024 0.005372533079 0.005427127381 0.006645124643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006251736454 0.006855685626 0.00625163811 0.006161135872 0.006097818311 0.00516467712 0.006350669805 0.006712790075 0.005679489209 0.005998497501 0.005169111675 0.005623973032 0.006280140317 0.006169666176 0.005348447195 0.269992406271 0.005918468157 0.005670118463 0.005350958542 0.006099091615 0.006586467606 0.006536748165 0.00566637934 0.005297816252 0.006635864886 0.007087255466 0.006165920452 0.006191128788 0.007535341441 0.007299734594 0.007262068181 0.005255301858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006026551183 0.005937893961 0.006069809555 0.006031267679 0.006022013806 0.006072804535 0.005979633415 0.005985013953 0.006108156049 0.006070565107 0.00608395057 0.0060784773 0.006040620003 0.006026529785 0.006084351478 0.005918468157 0.461445632458 0.006079310789 0.006079216887 0.006035407617 0.005973876299 0.005949990805 0.006057083743 0.006076497173 0.005998796371 0.005959817571 0.006006329016 0.006007424467 0.005901898526 0.005928546784 0.005869387982 0.006053947322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005957949247 0.005761009248 0.00599001844 0.005985917782 0.005993129169 0.006323222745 0.005907571309 0.005855026619 0.006175785628 0.006045801811 0.006312100305 0.006167737405 0.005965494727 0.005982795202 0.006261002061 0.005670118463 0.006079310789 0.39038222048 0.006253430769 0.006002868674 0.005864339552 0.005858384304 0.006144092934 0.006270671445 0.005864236851 0.005731232557 0.005975201769 0.005975311422 0.005609863402 0.005686071928 0.005678296606 0.006279774206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005867351664 0.005518123892 0.005886589872 0.00592256287 0.005938068971 0.006743091785 0.005810836669 0.005644237281 0.006276618195 0.005996108811 0.006717841897 0.006303168577 0.005854769497 0.005931384845 0.006542343639 0.005350958542 0.006079216887 0.006253430769 0.480297495946 0.00594431036 0.005698838271 0.005713820499 0.006280193214 0.006620103712 0.005669999451 0.005446580087 0.005914860879 0.00593888354 0.005235970549 0.00537201669 0.005423593388 0.006634938962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006059934584 0.00609419005 0.006061187274 0.006053459643 0.006049142143 0.005901028637 0.006061572446 0.006081237704 0.006002543653 0.006048716176 0.005910204544 0.005992345227 0.006065073008 0.00605007565 0.005946521194 0.006099091615 0.006035407617 0.006002868674 0.00594431036 0.493933611668 0.006073996393 0.006069510668 0.005994329135 0.005929515548 0.006079393363 0.00610108416 0.006050123158 0.006041035049 0.006109179396 0.006097861783 0.006076595501 0.005918351918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006111101098 0.006395609872 0.006077810282 0.006088223805 0.006062233437 0.005612938005 0.006203212864 0.006369878837 0.005851124593 0.005991688976 0.005599957641 0.005827725513 0.006153407019 0.006097400752 0.005706917562 0.006586467606 0.005973876299 0.005864339552 0.005698838271 0.006073996393 0.180150051845 0.006316298263 0.005868040613 0.005677201782 0.006304538171 0.006439574793 0.006134526278 0.006122033082 0.006617268475 0.006560628772 0.006642426949 0.005674450071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006100076267 0.00639993036 0.006019990141 0.006080859355 0.00606702693 0.005635941438 0.006231048956 0.006321107002 0.005819850224 0.00596365663 0.005623428043 0.005825570876 0.006117524674 0.006097280273 0.005719749812 0.006536748165 0.005949990805 0.005858384304 0.005713820499 0.006069510668 0.006316298263 0.457383848437 0.005883092235 0.005701741063 0.006257082309 0.006391898717 0.006147688191 0.006128490133 0.006557545743 0.00649851572 0.006650791473 0.005713377645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005947399267 0.005765985853 0.005942442242 0.005979008506 0.005986206157 0.006370378863 0.005935196002 0.005828864831 0.006151363749 0.006005450235 0.006356070419 0.006166135446 0.005943417481 0.00598919874 0.006287490579 0.00566637934 0.006057083743 0.006144092934 0.006280193214 0.005994329135 0.005868040613 0.005883092235 0.634356051985 0.006323486424 0.00584132114 0.005714887009 0.005985256068 0.005987444746 0.00558866204 0.005672498673 0.005723127856 0.00632290387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005842514247 0.005456450812 0.005846373857 0.005907998736 0.005912470261 0.006896735365 0.005800165688 0.005615856288 0.006300345311 0.005957714539 0.00684001154 0.006327729881 0.005835388627 0.005926907933 0.006626075508 0.005297816252 0.006076497173 0.006270671445 0.006620103712 0.005929515548 0.005677201782 0.005701741063 0.006323486424 0.613382706594 0.005629710706 0.005380530167 0.005909728477 0.005939812872 0.005150168578 0.005315554576 0.005400942109 0.006754598626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006143560682 0.006408669645 0.006174182962 0.006104787943 0.006072614496 0.005548245007 0.006165343941 0.006397248465 0.005876400069 0.006047776779 0.005561848357 0.005831766566 0.006188524714 0.006094862599 0.005676768488 0.006635864886 0.005998796371 0.005864236851 0.005669999451 0.006079393363 0.006304538171 0.006257082309 0.00584132114 0.005629710706 1.1139518213 0.006528716626 0.006099672493 0.006105205945 0.006728480332 0.006639013267 0.006562463888 0.005605210451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006250531162 0.006719163029 0.00628105836 0.006160066915 0.00611151694 0.005255293353 0.006281305558 0.006540484315 0.005753793958 0.006058755827 0.005282320293 0.005703446393 0.006247992944 0.0061551081 0.00543555257 0.007087255466 0.005959817571 0.005731232557 0.005446580087 0.00610108416 0.006439574793 0.006391898717 0.005714887009 0.005380530167 0.006528716626 0.431664199511 0.006118633189 0.006145093507 0.00728447818 0.007040243459 0.006871219948 0.00533000494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
