@SNRMAX_Z 2.114
@SNRMAX_R 14.668
@TRESTMAX 38.84
@SNRMAX_U 1.53
@SNRMAX_I 9.911
@MWEBV_ERR 0.0
@SNRMAX_G 21.245
@ZPERR_SDSS::r 0
@MWEBV 0.0702
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 21.24
@SNRMAX3 18.59
@SNRMAX_u 3.999
@DayMax 54387.392 0.23536428
@SNRMAX_i 11.916
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 26.128
@SNRMAX 26.13
@SNRMAX_z 3.728
@T0GAPMAX 7.61
@NOBS 163.0
@TRESTMIN -33.25
@Z_CMB 0.17656
@Z_HELIO 0.178
@SNTYPE 120.0
@SNRMAX_r 18.588
@SURVEY SDSS
@SN 18604.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54348.262  0.00032974234  0.00020021489  15.304502  SDSS::g  AB_B12C  
54357.23  -1.9061781e-05  0.00019600541  15.304502  SDSS::g  AB_B12C  
54358.227  -8.8557859e-05  0.00024328922  15.304502  SDSS::g  AB_B12C  
54359.195  0.00012575481  0.00027058463  15.304502  SDSS::g  AB_B12C  
54362.281  -7.8232727e-05  0.00019002213  15.304502  SDSS::g  AB_B12C  
54365.23  -1.9856022e-05  0.00033919381  15.304502  SDSS::g  AB_B12C  
54365.262  0.00034072934  0.00029545761  15.304502  SDSS::g  AB_B12C  
54373.336  0.00080191855  0.00068978497  15.304502  SDSS::g  AB_B12C  
54376.289  0.0017466681  0.0002417934  15.304502  SDSS::g  AB_B12C  
54379.27  0.0028592672  0.00019162385  15.304502  SDSS::g  AB_B12C  
54382.27  0.0044698553  0.00026097432  15.304502  SDSS::g  AB_B12C  
54385.277  0.0055513467  0.00026130525  15.304502  SDSS::g  AB_B12C  
54386.273  0.0053553015  0.0002049671  15.304502  SDSS::g  AB_B12C  
54387.277  0.0053257823  0.00025304515  15.304502  SDSS::g  AB_B12C  
54388.277  0.0046678861  0.00021881336  15.304502  SDSS::g  AB_B12C  
54392.273  0.0041365389  0.000236194  15.304502  SDSS::g  AB_B12C  
54393.262  0.0036757468  0.00024555281  15.304502  SDSS::g  AB_B12C  
54394.262  0.0024501008  0.00059807662  15.304502  SDSS::g  AB_B12C  
54402.27  0.0011524435  0.00060940779  15.304502  SDSS::g  AB_B12C  
54403.188  0.00062824454  0.0002999186  15.304502  SDSS::g  AB_B12C  
54404.195  0.00083487954  0.00018778502  15.304502  SDSS::g  AB_B12C  
54406.184  0.0008690319  0.00017254883  15.304502  SDSS::g  AB_B12C  
54408.184  0.00084533705  0.00017258854  15.304502  SDSS::g  AB_B12C  
54411.141  0.0005051372  0.00018022649  15.304502  SDSS::g  AB_B12C  
54412.184  0.00070859524  0.00018552143  15.304502  SDSS::g  AB_B12C  
54413.184  0.00068820973  0.00017843945  15.304502  SDSS::g  AB_B12C  
54416.18  0.00043670011  0.00017295919  15.304502  SDSS::g  AB_B12C  
54418.184  0.00039050177  0.00018018678  15.304502  SDSS::g  AB_B12C  
54420.207  0.00037514645  0.00019754095  15.304502  SDSS::g  AB_B12C  
54421.188  0.00065035091  0.00035538308  15.304502  SDSS::g  AB_B12C  
54422.188  -3.3358117e-05  0.0003865438  15.304502  SDSS::g  AB_B12C  
54431.188  0.00042359514  0.00092944716  15.304502  SDSS::g  AB_B12C  
54433.184  0.00061659567  0.00021632474  15.304502  SDSS::g  AB_B12C  
54348.262  9.8719565e-05  0.00022666634  14.968774  SDSS::r  AB_B12C  
54357.23  -0.00016994146  0.00019944073  14.968774  SDSS::r  AB_B12C  
54358.227  -0.00038331563  0.00028399365  14.968774  SDSS::r  AB_B12C  
54362.281  0.00011504327  0.00020440585  14.968774  SDSS::r  AB_B12C  
54365.23  -0.00044686149  0.00031215204  14.968774  SDSS::r  AB_B12C  
54365.262  -0.00018723681  0.00023918118  14.968774  SDSS::r  AB_B12C  
54373.336  0.00063128052  0.00047976154  14.968774  SDSS::r  AB_B12C  
54376.289  0.0012608121  0.00025328953  14.968774  SDSS::r  AB_B12C  
54379.27  0.00245322  0.00020936127  14.968774  SDSS::r  AB_B12C  
54382.27  0.0028733612  0.00029552712  14.968774  SDSS::r  AB_B12C  
54385.277  0.0036262922  0.00025085069  14.968774  SDSS::r  AB_B12C  
54386.273  0.0042735078  0.00022990193  14.968774  SDSS::r  AB_B12C  
54387.277  0.0040620769  0.00027863014  14.968774  SDSS::r  AB_B12C  
54388.277  0.0042225933  0.00026026597  14.968774  SDSS::r  AB_B12C  
54392.273  0.0044056521  0.00030035622  14.968774  SDSS::r  AB_B12C  
54393.262  0.0037488172  0.00023674234  14.968774  SDSS::r  AB_B12C  
54394.262  0.004596484  0.00046421515  14.968774  SDSS::r  AB_B12C  
54402.27  0.0023706299  0.00039421754  14.968774  SDSS::r  AB_B12C  
54403.188  0.0022136113  0.00027381076  14.968774  SDSS::r  AB_B12C  
54404.195  0.0017834622  0.00021837817  14.968774  SDSS::r  AB_B12C  
54406.184  0.0017785068  0.00023236992  14.968774  SDSS::r  AB_B12C  
54408.184  0.0014709798  0.00020142289  14.968774  SDSS::r  AB_B12C  
54411.141  0.0014384296  0.00020800096  14.968774  SDSS::r  AB_B12C  
54412.184  0.0012019301  0.00023419662  14.968774  SDSS::r  AB_B12C  
54413.184  0.0011795822  0.00021660977  14.968774  SDSS::r  AB_B12C  
54416.18  0.00079743255  0.00020220021  14.968774  SDSS::r  AB_B12C  
54418.184  0.0011751126  0.00021869882  14.968774  SDSS::r  AB_B12C  
54420.207  0.00060213105  0.00024911144  14.968774  SDSS::r  AB_B12C  
54421.188  0.001191825  0.00034996863  14.968774  SDSS::r  AB_B12C  
54422.188  0.00063060037  0.0003309243  14.968774  SDSS::r  AB_B12C  
54433.184  0.00088167454  0.00026503677  14.968774  SDSS::r  AB_B12C  
54348.262  -0.00028321715  0.00028808667  14.737735  SDSS::i  AB_B12C  
54357.23  0.00010901426  0.00025926229  14.737735  SDSS::i  AB_B12C  
54359.195  0.00084124763  0.00063015424  14.737735  SDSS::i  AB_B12C  
54362.281  -0.00041060989  0.00026662939  14.737735  SDSS::i  AB_B12C  
54365.23  -0.00026397472  0.00036309287  14.737735  SDSS::i  AB_B12C  
54365.262  -0.00019462344  0.00027573224  14.737735  SDSS::i  AB_B12C  
54376.289  0.00073490375  0.00032082236  14.737735  SDSS::i  AB_B12C  
54379.27  0.0017948082  0.00025969426  14.737735  SDSS::i  AB_B12C  
54382.27  0.0026051109  0.00036352485  14.737735  SDSS::i  AB_B12C  
54385.277  0.0027564585  0.00032992521  14.737735  SDSS::i  AB_B12C  
54386.273  0.0031290547  0.0002631579  14.737735  SDSS::i  AB_B12C  
54387.277  0.0034352843  0.00034661507  14.737735  SDSS::i  AB_B12C  
54388.277  0.0032831513  0.00030174487  14.737735  SDSS::i  AB_B12C  
54392.273  0.0029711097  0.0003407638  14.737735  SDSS::i  AB_B12C  
54393.262  0.0031435062  0.00026380979  14.737735  SDSS::i  AB_B12C  
54394.262  0.0025033223  0.00040883488  14.737735  SDSS::i  AB_B12C  
