54060.266  0.00063075964  0.00022263896  15.304502  SDSS::g  AB_B12C  
54063.234  0.0007148168  0.0001979513  15.304502  SDSS::g  AB_B12C  
53974.316  0.00017742315  0.00019898405  14.968774  SDSS::r  AB_B12C  
53989.32  0.00027915483  0.00036525267  14.968774  SDSS::r  AB_B12C  
53997.414  0.0011962946  0.0002454386  14.968774  SDSS::r  AB_B12C  
54000.297  0.0024989847  0.00027407311  14.968774  SDSS::r  AB_B12C  
54007.344  0.0069596321  0.00026232587  14.968774  SDSS::r  AB_B12C  
54009.27  0.0082607677  0.00028533452  14.968774  SDSS::r  AB_B12C  
54011.332  0.008586756  0.00027326664  14.968774  SDSS::r  AB_B12C  
54019.285  0.0079326417  0.00026412342  14.968774  SDSS::r  AB_B12C  
54021.336  0.0077092595  0.00025873076  14.968774  SDSS::r  AB_B12C  
54025.332  0.00635274  0.00028077749  14.968774  SDSS::r  AB_B12C  
54029.262  0.0049529821  0.00031349292  14.968774  SDSS::r  AB_B12C  
54031.25  0.0045459582  0.0002259376  14.968774  SDSS::r  AB_B12C  
54036.254  0.0037178216  0.00035237832  14.968774  SDSS::r  AB_B12C  
54039.25  0.0036228914  0.00028507218  14.968774  SDSS::r  AB_B12C  
54048.246  0.0026149025  0.00025650569  14.968774  SDSS::r  AB_B12C  
54052.25  0.001347386  0.00041620596  14.968774  SDSS::r  AB_B12C  
54054.266  0.0019352338  0.00035184391  14.968774  SDSS::r  AB_B12C  
54055.246  0.0017918184  0.00023349703  14.968774  SDSS::r  AB_B12C  
54058.242  0.0014903156  0.0002546304  14.968774  SDSS::r  AB_B12C  
54060.266  0.0014709798  0.00023649943  14.968774  SDSS::r  AB_B12C  
54063.234  0.0016131321  0.00023302093  14.968774  SDSS::r  AB_B12C  
53974.316  8.58448e-05  0.00025319111  14.737735  SDSS::i  AB_B12C  
53989.32  -0.00031777499  0.0003708998  14.737735  SDSS::i  AB_B12C  
54000.297  0.0020107947  0.00033773214  14.737735  SDSS::i  AB_B12C  
54007.344  0.0056601019  0.00028462303  14.737735  SDSS::i  AB_B12C  
54009.27  0.0060152622  0.00029502965  14.737735  SDSS::i  AB_B12C  
54011.332  0.0059490525  0.00029740943  14.737735  SDSS::i  AB_B12C  
54019.285  0.0059108033  0.00028375123  14.737735  SDSS::i  AB_B12C  
54021.336  0.006212556  0.00039149313  14.737735  SDSS::i  AB_B12C  
54025.332  0.0038273586  0.00033209293  14.737735  SDSS::i  AB_B12C  
54029.262  0.0036817445  0.00032884135  14.737735  SDSS::i  AB_B12C  
54031.25  0.0032650084  0.00027421641  14.737735  SDSS::i  AB_B12C  
54036.254  0.0029328605  0.00037587927  14.737735  SDSS::i  AB_B12C  
54039.25  0.0026219971  0.00029524171  14.737735  SDSS::i  AB_B12C  
54048.246  0.0031610207  0.00032580968  14.737735  SDSS::i  AB_B12C  
54052.25  0.0022879642  0.00057401347  14.737735  SDSS::i  AB_B12C  
54054.266  0.0018944761  0.00041771781  14.737735  SDSS::i  AB_B12C  
54055.246  0.0021459629  0.00035528595  14.737735  SDSS::i  AB_B12C  
54058.242  0.0010945408  0.0003123714  14.737735  SDSS::i  AB_B12C  
54060.266  0.0017098274  0.00035073845  14.737735  SDSS::i  AB_B12C  
54063.234  0.0010800108  0.00029546162  14.737735  SDSS::i  AB_B12C  
53974.316  -0.00043626913  0.00064339983  14.546421  SDSS::z  AB_B12C  
53989.32  -0.00037502682  0.00078407276  14.546421  SDSS::z  AB_B12C  
54000.297  0.0020737436  0.00093256889  14.546421  SDSS::z  AB_B12C  
54007.344  0.004444677  0.00077407643  14.546421  SDSS::z  AB_B12C  
54009.27  0.0045164556  0.00074190776  14.546421  SDSS::z  AB_B12C  
54011.332  0.0049897993  0.00068102105  14.546421  SDSS::z  AB_B12C  
54019.285  0.0039044276  0.00099981689  14.546421  SDSS::z  AB_B12C  
54021.336  0.002589035  0.00063412788  14.546421  SDSS::z  AB_B12C  
54025.332  0.0020737436  0.00087785909  14.546421  SDSS::z  AB_B12C  
54029.262  0.0032911485  0.0013129692  14.546421  SDSS::z  AB_B12C  
54031.25  0.0018927166  0.00073355114  14.546421  SDSS::z  AB_B12C  
54036.254  0.001253821  0.0011519415  14.546421  SDSS::z  AB_B12C  
54039.25  0.0019846459  0.00071083222  14.546421  SDSS::z  AB_B12C  
54048.246  0.0040476556  0.00067084692  14.546421  SDSS::z  AB_B12C  
54052.25  0.0035093818  0.0017439043  14.546421  SDSS::z  AB_B12C  
54054.266  0.00093061967  0.0012288236  14.546421  SDSS::z  AB_B12C  
54055.246  0.0015625349  0.00072555013  14.546421  SDSS::z  AB_B12C  
54058.242  0.0028055562  0.00094219644  14.546421  SDSS::z  AB_B12C  
54060.266  0.00063382496  0.00085532456  14.546421  SDSS::z  AB_B12C  
54063.234  0.0019322277  0.00084368852  14.546421  SDSS::z  AB_B12C  
53974.316  0.00017511023  0.00032621168  14.78784  SDSS::u  AB_B12C  
53989.32  -0.00029157621  0.00073960013  14.78784  SDSS::u  AB_B12C  
53997.414  -7.2050991e-05  0.00044425687  14.78784  SDSS::u  AB_B12C  
54000.297  -1.7025748e-05  0.00039090953  14.78784  SDSS::u  AB_B12C  
54007.344  0.0017673055  0.00038659963  14.78784  SDSS::u  AB_B12C  
54009.27  0.001919468  0.00039090953  14.78784  SDSS::u  AB_B12C  
54011.332  0.0021492745  0.00048489659  14.78784  SDSS::u  AB_B12C  
54019.285  0.00027956772  0.00047376817  14.78784  SDSS::u  AB_B12C  
54021.336  0.0010430944  0.00044993212  14.78784  SDSS::u  AB_B12C  
54025.332  0.00012863898  0.00041951607  14.78784  SDSS::u  AB_B12C  
54029.262  0.00035260571  0.00039908518  14.78784  SDSS::u  AB_B12C  
54031.25  0.00012452648  0.00033892753  14.78784  SDSS::u  AB_B12C  
54036.254  0.00049095019  0.00053188601  14.78784  SDSS::u  AB_B12C  
54039.25  -0.00015726198  0.00045879044  14.78784  SDSS::u  AB_B12C  
54048.246  0.00014089423  0.00049578649  14.78784  SDSS::u  AB_B12C  
54054.266  -0.00011728849  0.00068375239  14.78784  SDSS::u  AB_B12C  
54055.246  0.0003988302  0.00036957388  14.78784  SDSS::u  AB_B12C  
54058.242  0.00053010118  0.0004211035  14.78784  SDSS::u  AB_B12C  
54060.266  0.00089907464  0.00042700905  14.78784  SDSS::u  AB_B12C  
54063.234  -0.00040549245  0.00036049348  14.78784  SDSS::u  AB_B12C  

