@TRESTMAX 57.96
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0334
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 42.92
@SNRMAX3 27.21
@SNRMAX_u 12.444
@DayMax 53630.557 0.15401605
@SNRMAX_i 27.209
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 50.86
@SNRMAX 50.86
@SNRMAX_z 6.322
@T0GAPMAX 10.23
@NOBS 115.0
@TRESTMIN -11.15
@Z_CMB 0.148
@Z_HELIO 0.148
@SNTYPE 120.0
@SNRMAX_r 42.918
@SURVEY SDSS
@SN 2308.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.406  0.006298595  0.00035717013  15.304502  SDSS::g  AB_B12C  
53628.371  0.021806545  0.00045010955  15.304502  SDSS::g  AB_B12C  
53635.379  0.019239029  0.00040115783  15.304502  SDSS::g  AB_B12C  
53637.371  0.017513806  0.00050528281  15.304502  SDSS::g  AB_B12C  
53639.418  0.015666666  0.00030803309  15.304502  SDSS::g  AB_B12C  
53641.418  0.013371045  0.00030324117  15.304502  SDSS::g  AB_B12C  
53644.367  0.011517419  0.00027774604  15.304502  SDSS::g  AB_B12C  
53657.375  0.0036419916  0.00059552182  15.304502  SDSS::g  AB_B12C  
53663.363  0.0022293018  0.00037083107  15.304502  SDSS::g  AB_B12C  
53666.43  0.0019470815  0.00032479157  15.304502  SDSS::g  AB_B12C  
53668.352  0.001641034  0.00027141859  15.304502  SDSS::g  AB_B12C  
53669.438  0.0015331497  0.00031324861  15.304502  SDSS::g  AB_B12C  
53670.355  0.0019345061  0.00026070957  15.304502  SDSS::g  AB_B12C  
53673.324  0.0012564891  0.00017595083  15.304502  SDSS::g  AB_B12C  
53675.32  0.001591394  0.00019517146  15.304502  SDSS::g  AB_B12C  
53677.34  0.0010850654  0.00017119862  15.304502  SDSS::g  AB_B12C  
53680.328  0.0013503419  0.00018640834  15.304502  SDSS::g  AB_B12C  
53683.387  0.0012838904  0.00020415962  15.304502  SDSS::g  AB_B12C  
53686.328  0.0011246451  0.00080925204  15.304502  SDSS::g  AB_B12C  
53687.387  0.00029611948  0.0018117694  15.304502  SDSS::g  AB_B12C  
53693.328  0.00075399935  0.0006097652  15.304502  SDSS::g  AB_B12C  
53698.328  0.00037064575  0.00026761947  15.304502  SDSS::g  AB_B12C  
53699.352  0.00076789856  0.0002240024  15.304502  SDSS::g  AB_B12C  
53704.313  0.00051559471  0.00019783217  15.304502  SDSS::g  AB_B12C  
53616.406  0.0032912675  0.0002351877  14.968774  SDSS::r  AB_B12C  
53626.387  0.01322745  0.00051730607  14.968774  SDSS::r  AB_B12C  
53628.371  0.013850957  0.00040601336  14.968774  SDSS::r  AB_B12C  
53635.379  0.01293819  0.00031671879  14.968774  SDSS::r  AB_B12C  
53637.371  0.011425235  0.00035345685  14.968774  SDSS::r  AB_B12C  
53639.418  0.012299039  0.00039770576  14.968774  SDSS::r  AB_B12C  
53641.418  0.01051616  0.00024503051  14.968774  SDSS::r  AB_B12C  
53644.367  0.0086025939  0.00022781289  14.968774  SDSS::r  AB_B12C  
53657.375  0.0055939791  0.00044382995  14.968774  SDSS::r  AB_B12C  
53663.363  0.004092198  0.00030733266  14.968774  SDSS::r  AB_B12C  
53666.43  0.003210232  0.00028399365  14.968774  SDSS::r  AB_B12C  
53668.352  0.0033526758  0.00026659141  14.968774  SDSS::r  AB_B12C  
53669.438  0.0034308935  0.00029043568  14.968774  SDSS::r  AB_B12C  
53670.355  0.0027767793  0.00031349292  14.968774  SDSS::r  AB_B12C  
53673.324  0.0028338151  0.00020829245  14.968774  SDSS::r  AB_B12C  
53675.32  0.0023099989  0.00023773342  14.968774  SDSS::r  AB_B12C  
53677.34  0.0023949211  0.0002034925  14.968774  SDSS::r  AB_B12C  
53680.328  0.0022950355  0.00022142915  14.968774  SDSS::r  AB_B12C  
53683.387  0.0014944937  0.00028775393  14.968774  SDSS::r  AB_B12C  
53686.328  0.0021791178  0.00049290795  14.968774  SDSS::r  AB_B12C  
53693.328  0.0014600002  0.00040601336  14.968774  SDSS::r  AB_B12C  
