@TRESTMAX 5.85
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0713
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 22.86
@SNRMAX3 13.78
@SNRMAX_u 4.142
@DayMax 54416.888 0.44855758
@SNRMAX_i 13.781
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 32.773
@SNRMAX 32.77
@SNRMAX_z 3.607
@T0GAPMAX 9.17
@NOBS 84.0
@TRESTMIN -57.04
@Z_CMB 0.20554
@Z_HELIO 0.207
@SNTYPE 120.0
@SNRMAX_r 22.858
@SURVEY SDSS
@SN 20581.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54348.254  0.00013859503  0.00019041925  15.304502  SDSS::g  AB_B12C  
54357.223  1.8929408e-05  0.00018190764  15.304502  SDSS::g  AB_B12C  
54365.219  0.00018333727  0.00034945275  15.304502  SDSS::g  AB_B12C  
54376.281  0.00011887139  0.00025117868  15.304502  SDSS::g  AB_B12C  
54379.262  -0.00022953562  0.00017595083  15.304502  SDSS::g  AB_B12C  
54385.27  -1.2707854e-05  0.00019871907  15.304502  SDSS::g  AB_B12C  
54387.27  -5.4273127e-06  0.00023299056  15.304502  SDSS::g  AB_B12C  
54392.262  -0.00027758719  0.00021472302  15.304502  SDSS::g  AB_B12C  
54394.25  0.00041816783  0.00057871038  15.304502  SDSS::g  AB_B12C  
54402.262  0.001326647  0.00054765557  15.304502  SDSS::g  AB_B12C  
54404.18  0.0024614849  0.00019108112  15.304502  SDSS::g  AB_B12C  
54408.176  0.005142445  0.00021441856  15.304502  SDSS::g  AB_B12C  
54411.133  0.0064394404  0.00022232126  15.304502  SDSS::g  AB_B12C  
54413.172  0.0066323085  0.00020237258  15.304502  SDSS::g  AB_B12C  
54418.172  0.006996468  0.00021468331  15.304502  SDSS::g  AB_B12C  
54422.176  0.0062523966  0.00041905473  15.304502  SDSS::g  AB_B12C  
54424.164  0.0036859396  0.00049505034  15.304502  SDSS::g  AB_B12C  
54348.254  -5.4801018e-05  0.00021772717  14.968774  SDSS::r  AB_B12C  
54357.223  -8.1424208e-05  0.00019861482  14.968774  SDSS::r  AB_B12C  
54365.219  0.00021531748  0.00030437885  14.968774  SDSS::r  AB_B12C  
54376.281  -1.9432985e-06  0.00024891711  14.968774  SDSS::r  AB_B12C  
54379.262  -0.00020404634  0.00019113313  14.968774  SDSS::r  AB_B12C  
54385.27  -0.00024242649  0.00021094505  14.968774  SDSS::r  AB_B12C  
54387.27  -0.00020317186  0.00026047973  14.968774  SDSS::r  AB_B12C  
54392.262  -2.5165716e-05  0.00026377362  14.968774  SDSS::r  AB_B12C  
54394.25  -0.00060145089  0.00049237355  14.968774  SDSS::r  AB_B12C  
54402.262  0.00060388001  0.00041513715  14.968774  SDSS::r  AB_B12C  
54404.18  0.0015455053  0.0002119167  14.968774  SDSS::r  AB_B12C  
54408.176  0.003282134  0.00021499683  14.968774  SDSS::r  AB_B12C  
54411.133  0.004596484  0.00023733505  14.968774  SDSS::r  AB_B12C  
54413.172  0.0048089837  0.000223285  14.968774  SDSS::r  AB_B12C  
54418.172  0.0051723805  0.0002262874  14.968774  SDSS::r  AB_B12C  
54422.176  0.0048134533  0.00032181023  14.968774  SDSS::r  AB_B12C  
54348.254  0.00010233831  0.00027855185  14.737735  SDSS::i  AB_B12C  
54357.223  -5.0580102e-05  0.00025188734  14.737735  SDSS::i  AB_B12C  
54365.219  0.00023130186  0.00033859608  14.737735  SDSS::i  AB_B12C  
54376.281  0.00020019981  0.00029828123  14.737735  SDSS::i  AB_B12C  
54379.262  -6.0476209e-06  0.00023736519  14.737735  SDSS::i  AB_B12C  
54385.27  0.00035445342  0.00026814523  14.737735  SDSS::i  AB_B12C  
54387.27  -0.00043354373  0.00030846793  14.737735  SDSS::i  AB_B12C  
54392.262  -0.0001625789  0.00029025439  14.737735  SDSS::i  AB_B12C  
54394.25  -0.00026153997  0.00045131745  14.737735  SDSS::i  AB_B12C  
54402.262  0.00111127  0.00037718304  14.737735  SDSS::i  AB_B12C  
54404.18  0.0016735416  0.00026966106  14.737735  SDSS::i  AB_B12C  
54408.176  0.0022147644  0.00026489365  14.737735  SDSS::i  AB_B12C  
54411.133  0.0033074988  0.00026229396  14.737735  SDSS::i  AB_B12C  
54413.172  0.0034289225  0.00028093948  14.737735  SDSS::i  AB_B12C  
54418.172  0.0036954105  0.00026814523  14.737735  SDSS::i  AB_B12C  
54422.176  0.004026773  0.00032450591  14.737735  SDSS::i  AB_B12C  
54424.164  0.0037992411  0.0003123714  14.737735  SDSS::i  AB_B12C  
54348.254  0.00014316213  0.00085350705  14.546421  SDSS::z  AB_B12C  
54357.223  0.00047775585  0.00070156027  14.546421  SDSS::z  AB_B12C  
54365.219  0.0010130663  0.00086895591  14.546421  SDSS::z  AB_B12C  
54376.281  -0.00072035441  0.00087077343  14.546421  SDSS::z  AB_B12C  
54379.262  0.00049678707  0.00067811698  14.546421  SDSS::z  AB_B12C  
54385.27  0.00098474997  0.00070828375  14.546421  SDSS::z  AB_B12C  
54387.27  -0.00030937243  0.0008673162  14.546421  SDSS::z  AB_B12C  
54392.262  -0.00097862574  0.00086277241  14.546421  SDSS::z  AB_B12C  
54394.25  0.0010990689  0.0011742982  14.546421  SDSS::z  AB_B12C  
54402.262  0.0014214142  0.00097055229  14.546421  SDSS::z  AB_B12C  
54404.18  -0.00037212934  0.00071246535  14.546421  SDSS::z  AB_B12C  
54408.176  0.00093061967  0.00071700914  14.546421  SDSS::z  AB_B12C  
54411.133  0.001572742  0.00078607465  14.546421  SDSS::z  AB_B12C  
