109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00468481049 0.00486382865 0.14574787273 0.004676240664 0.00464903009 0.004092453469 0.00469546213 0.005157818575 0.004468039962 0.004701015111 0.004149158517 0.004395750836 0.004600326565 0.004593900676 0.00501475951 0.004572615704 0.004425908554 0.004211758815 0.004612867899 0.00475402625 0.004714822994 0.004402509118 0.004196119552 0.004797865384 0.004938368122 0.004595738526 0.004619170195 0.005263074129 0.005135750721 0.00494396656 0.004132146771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004653238369 0.004646738988 0.004676240664 0.330065975133 0.004635904884 0.004552231357 0.004645819633 0.004602050665 0.004626438032 0.004652499254 0.004565314085 0.004611145297 0.004621291533 0.004641362922 0.004630214388 0.004634974346 0.004611723973 0.004580135516 0.004633667684 0.004628649367 0.004624101568 0.004610509097 0.004577194311 0.0046367078 0.004667063116 0.004624060687 0.004625412136 0.004648317026 0.004645404552 0.004613675728 0.004549544574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004652917536 0.00464992166 0.00464903009 0.004635904884 0.193684888241 0.004555528107 0.004652622861 0.004554223911 0.004619161977 0.004658964453 0.004579269901 0.004614077246 0.004611756742 0.004648827344 0.004610477172 0.004634892971 0.00462281875 0.004588058594 0.004633509784 0.004618995244 0.004621620595 0.004615779433 0.004580550176 0.004621461831 0.004657608956 0.00462754896 0.00462825088 0.004616513242 0.004613196134 0.004597193082 0.004567930604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004593470355 0.004153833285 0.004092453469 0.004552231357 0.004555528107 1.52464675048 0.004463565098 0.003783556532 0.00498722272 0.004528276912 0.005717735766 0.005095428379 0.00457649263 0.004691370884 0.003936939156 0.004718133456 0.004969193883 0.00556673822 0.004608801806 0.004313027635 0.004352108322 0.005053710426 0.00562276874 0.004293309976 0.004111380738 0.004581762614 0.004601273354 0.003707610518 0.003883345686 0.003944397035 0.005663145603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004657831708 0.004686048063 0.00469546213 0.004645819633 0.004652622861 0.004463565098 0.286736775271 0.004626365967 0.004592422367 0.004664179169 0.004498705594 0.004575924625 0.004612821178 0.004648925411 0.004681497151 0.004627560727 0.004591022493 0.004518564067 0.004635301036 0.004644658083 0.004647011875 0.004583011464 0.004511472984 0.004646650303 0.004698283582 0.004631585263 0.00463189511 0.004695974761 0.004680489266 0.004672677256 0.004486692422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004550931232 0.004915699411 0.005157818575 0.004602050665 0.004554223911 0.003783556532 0.004626365967 0.170567143114 0.004264070955 0.004571914332 0.003845418369 0.004176194569 0.004566533419 0.004440688013 0.005323202419 0.004428522723 0.00422903025 0.003918895137 0.004517770059 0.004819163728 0.004772037372 0.004199224449 0.003909463495 0.004867159497 0.004963513615 0.004534615376 0.004561929033 0.005673943878 0.005457478851 0.005321855149 0.003865514693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004652752903 0.004476591669 0.004468039962 0.004626438032 0.004619161977 0.00498722272 0.004592422367 0.004264070955 0.610837691158 0.004631063757 0.004940099038 0.004802588846 0.004629555168 0.004680832044 0.004356501273 0.004692524163 0.004761409006 0.004919251851 0.004644502688 0.004525327443 0.004531046714 0.004787770978 0.004929431935 0.004528569633 0.004474111733 0.004623139983 0.00462281726 0.004273995776 0.004348290107 0.004340599372 0.00491070758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004676276334 0.004671668434 0.004701015111 0.004652499254 0.004658964453 0.004528276912 0.004664179169 0.004571914332 0.004631063757 0.152689199973 0.004557903029 0.004616840846 0.004621013387 0.00466056366 0.00462426609 0.004648760709 0.004623330598 0.004576595888 0.004645727887 0.004631166057 0.00462536319 0.004615140673 0.004564190092 0.004642525877 0.004686179267 0.004631066913 0.004633943367 0.004654762458 0.00464633611 0.004595193882 0.004537180789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004611654386 0.004223580168 0.004149158517 0.004565314085 0.004579269901 0.005717735766 0.004498705594 0.003845418369 0.004940099038 0.004557903029 1.02857399132 0.005047657567 0.004581988503 0.004698669166 0.004006197414 0.004720257648 0.004942671594 0.005439136396 0.004618878252 0.004349837606 0.004388222583 0.005015404125 0.005480250712 0.004329395051 0.004175827459 0.004596916705 0.004607618897 0.003796554123 0.003954340061 0.004015019667 0.005518179247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004641828273 0.004433270415 0.004395750836 0.004611145297 0.004614077246 0.005095428379 0.004575924625 0.004176194569 0.004802588846 0.004616840846 0.005047657567 0.602702549718 0.00461754767 0.004682149011 0.004288122209 0.004694246341 0.004796181177 0.005005971265 0.004639636878 0.004491270932 0.004505818391 0.004824622757 0.005015929964 0.004487884931 0.004416938926 0.004621113377 0.004622835482 0.004175690891 0.004265567545 0.004282256618 0.005020833033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004620648567 0.004611675449 0.004600326565 0.004621291533 0.004611756742 0.00457649263 0.004612821178 0.004566533419 0.004629555168 0.004621013387 0.004581988503 0.00461754767 0.239341781381 0.004619018267 0.004581653424 0.004626255073 0.004617556909 0.004596356984 0.004624958977 0.00461934119 0.004613211269 0.004617124849 0.004594529481 0.004622860629 0.00461387703 0.004620365441 0.00461306036 0.004567570594 0.004582126757 0.004578476242 0.004578258017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004665773755 0.004598526317 0.004593900676 0.004641362922 0.004648827344 0.004691370884 0.004648925411 0.004440688013 0.004680832044 0.00466056366 0.004698669166 0.004682149011 0.004619018267 0.383759671602 0.004529162931 0.004662243152 0.004674451776 0.00469891173 0.004644859587 0.004589196696 0.004595940332 0.004679071156 0.004696132451 0.004590283201 0.004599745297 0.004633791729 0.00463450748 0.004496960647 0.004522273181 0.004515939959 0.004678528945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004601797346 0.004880698343 0.00501475951 0.004630214388 0.004610477172 0.003936939156 0.004681497151 0.005323202419 0.004356501273 0.00462426609 0.004006197414 0.004288122209 0.004581653424 0.004529162931 0.129114486117 0.004499253994 0.004337416576 0.004069743943 0.00456966851 0.0047832193 0.004757445941 0.004310827433 0.004058341394 0.004801958531 0.004928239454 0.004585353338 0.004602935156 0.005348639187 0.005202813556 0.005164388384 0.004013113592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004654731167 0.004578010701 0.004572615704 0.004634974346 0.004634892971 0.004718133456 0.004627560727 0.004428522723 0.004692524163 0.004648760709 0.004720257648 0.004694246341 0.004626255073 0.004662243152 0.004499253994 0.439643581089 0.004682106314 0.004719426647 0.004641763558 0.004583367206 0.004583710453 0.004687165534 0.004717484024 0.004586132437 0.004580911207 0.004628631541 0.004625223011 0.004465868223 0.004498831476 0.004486027577 0.004703094987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004638601844 0.004474110875 0.004425908554 0.004611723973 0.00462281875 0.004969193883 0.004591022493 0.00422903025 0.004761409006 0.004623330598 0.004942671594 0.004796181177 0.004617556909 0.004674451776 0.004337416576 0.004682106314 0.423942077658 0.004910703127 0.004639105796 0.004514986723 0.004528114331 0.004781349144 0.004914475252 0.004506442976 0.004453695726 0.004625212164 0.004620970823 0.004238819627 0.004313625932 0.004331788691 0.004924908094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004622750897 0.004272343915 0.004211758815 0.004580135516 0.004588058594 0.00556673822 0.004518564067 0.003918895137 0.004919251851 0.004576595888 0.005439136396 0.005005971265 0.004596356984 0.00469891173 0.004069743943 0.004719426647 0.004910703127 0.5359242753 0.004627144262 0.004386081983 0.004412402092 0.004972117842 0.0053694889 0.00437434648 0.004235154239 0.0046047735 0.004613496031 0.003882707706 0.004025519601 0.004071458074 0.005395014792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004645734884 0.004618966154 0.004612867899 0.004633667684 0.004633509784 0.004608801806 0.004635301036 0.004517770059 0.004644502688 0.004645727887 0.004618878252 0.004639636878 0.004624958977 0.004644859587 0.00456966851 0.004641763558 0.004639105796 0.004627144262 0.494295445555 0.004610578258 0.004609466796 0.004637998147 0.004621880542 0.004611746778 0.004620863067 0.004627690998 0.00462364386 0.004554600738 0.004568363111 0.004558533877 0.004606203714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004619029902 0.004724359555 0.00475402625 0.004628649367 0.004618995244 0.004313027635 0.004644658083 0.004819163728 0.004525327443 0.004631166057 0.004349837606 0.004491270932 0.00461934119 0.004589196696 0.0047832193 0.004583367206 0.004514986723 0.004386081983 0.004610578258 0.203316587087 0.004672434349 0.004499819085 0.004377242373 0.004694121794 0.004744652948 0.004612139226 0.004612219609 0.004844386027 0.004800884211 0.004777630406 0.004351976889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004614663733 0.004706756402 0.004714822994 0.004624101568 0.004621620595 0.004352108322 0.004647011875 0.004772037372 0.004531046714 0.00462536319 0.004388222583 0.004505818391 0.004613211269 0.004595940332 0.004757445941 0.004583710453 0.004528114331 0.004412402092 0.004609466796 0.004672434349 0.509168857427 0.004516007665 0.004408563866 0.004675171237 0.004716192785 0.004615141569 0.004613833547 0.004795678236 0.004760357562 0.004760518007 0.004390957927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004638217329 0.004445772819 0.004402509118 0.004610509097 0.004615779433 0.005053710426 0.004583011464 0.004199224449 0.004787770978 0.004615140673 0.005015404125 0.004824622757 0.004617124849 0.004679071156 0.004310827433 0.004687165534 0.004781349144 0.004972117842 0.004637998147 0.004499819085 0.004516007665 0.594479524766 0.004983652435 0.004493591353 0.004424043188 0.004622680298 0.004623018355 0.00419905838 0.004284303029 0.004308331507 0.004986527943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004615599089 0.004253186774 0.004196119552 0.004577194311 0.004580550176 0.00562276874 0.004511472984 0.003909463495 0.004929431935 0.004564190092 0.005480250712 0.005015929964 0.004594529481 0.004696132451 0.004058341394 0.004717484024 0.004914475252 0.0053694889 0.004621880542 0.004377242373 0.004408563866 0.004983652435 0.598583767315 0.00436145544 0.004217896524 0.004600332825 0.004613211491 0.003862835973 0.004011058721 0.004063707121 0.005436254234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004630014767 0.004737910265 0.004797865384 0.0046367078 0.004621461831 0.004293309976 0.004646650303 0.004867159497 0.004528569633 0.004642525877 0.004329395051 0.004487884931 0.004622860629 0.004590283201 0.004801958531 0.004586132437 0.004506442976 0.00437434648 0.004611746778 0.004694121794 0.004675171237 0.004493591353 0.00436145544 0.916413374652 0.004770757081 0.004609532491 0.00461524196 0.004897997815 0.004842204758 0.004789405775 0.004328660864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0046632578 0.004837472885 0.004938368122 0.004667063116 0.004657608956 0.004111380738 0.004698283582 0.004963513615 0.004474111733 0.004686179267 0.004175827459 0.004416938926 0.00461387703 0.004599745297 0.004928239454 0.004580911207 0.004453695726 0.004235154239 0.004620863067 0.004744652948 0.004716192785 0.004424043188 0.004217896524 0.004770757081 0.592745880287 0.004616714556 0.004623910699 0.005078526876 0.004984550519 0.004889522523 0.004166271389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00462857491 0.004617527019 0.004595738526 0.004624060687 0.00462754896 0.004581762614 0.004631585263 0.004534615376 0.004623139983 0.004631066913 0.004596916705 0.004621113377 0.004620365441 0.004633791729 0.004585353338 0.004628631541 0.004625212164 0.0046047735 0.004627690998 0.004612139226 0.004615141569 0.004622680298 0.004600332825 0.004609532491 0.004616714556 0.307523154961 0.004621093754 0.004560263735 0.004572977888 0.004585847632 0.004594159796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004633523049 0.004623477217 0.004619170195 0.004625412136 0.00462825088 0.004601273354 0.00463189511 0.004561929033 0.00462281726 0.004633943367 0.004607618897 0.004622835482 0.00461306036 0.00463450748 0.004602935156 0.004625223011 0.004620970823 0.004613496031 0.00462364386 0.004612219609 0.004613833547 0.004623018355 0.004613211491 0.00461524196 0.004623910699 0.004621093754 0.76692617239 0.004593435781 0.004597457621 0.004600602944 0.004602911196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00462237136 0.004996305745 0.005263074129 0.004648317026 0.004616513242 0.003707610518 0.004695974761 0.005673943878 0.004273995776 0.004654762458 0.003796554123 0.004175690891 0.004567570594 0.004496960647 0.005348639187 0.004465868223 0.004238819627 0.003882707706 0.004554600738 0.004844386027 0.004795678236 0.00419905838 0.003862835973 0.004897997815 0.005078526876 0.004560263735 0.004593435781 0.213796182381 0.00549022587 0.00531390218 0.003800907179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
