85 85
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007226624987 0.007372104031 0.006575164651 0.006662379444 0.00662288543 0.00614667911 0.006648596907 0.006170340501 0.006171526182 0.006585537588 0.00638693 0.006574894304 0.558751265025 0.006751347205 0.006622089617 0.00656293162 0.00709803762 0.007372246133 0.006425340918 0.006477700944 0.006605489534 0.006711924039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006733712561 0.006714783436 0.006791990074 0.006804580641 0.00678333206 0.006767594959 0.006826348766 0.006779367913 0.006789439169 0.006787355415 0.006798028645 0.006800088095 0.006751347205 0.467418932508 0.00679349772 0.006799196016 0.006760100057 0.006733614971 0.006788795567 0.006822418352 0.006803691115 0.006810439365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006519012285 0.006443838389 0.006899898871 0.006850573501 0.006860631391 0.007196729978 0.006893438913 0.007144739638 0.00720214478 0.006861554573 0.007041192452 0.006906767005 0.006622089617 0.00679349772 0.300116305308 0.006922064333 0.006580431217 0.006462963889 0.007019079682 0.006975296175 0.006879151296 0.006830152173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006401247002 0.006281472291 0.006980087925 0.006882776348 0.00689657646 0.007286197576 0.006926705859 0.007241496581 0.007300371032 0.006910667228 0.007125723708 0.006958010315 0.00656293162 0.006799196016 0.006922064333 0.43002652806 0.00648207759 0.006296633006 0.00712608314 0.006993166495 0.006963688305 0.006872212718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00735108966 0.00747572381 0.006504629362 0.006636156513 0.006582359562 0.005961748197 0.006628258488 0.005974824124 0.005989321105 0.006528982046 0.006268559792 0.006517251696 0.00709803762 0.006760100057 0.006580431217 0.00648207759 0.818498779088 0.007531542171 0.006312148946 0.006405129152 0.006539212226 0.006693213938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007850793603 0.008176914126 0.006315362008 0.006534360506 0.006438147511 0.005511832359 0.006561041404 0.005476572257 0.005556791185 0.006314282774 0.005955525252 0.006345027512 0.007372246133 0.006733614971 0.006462963889 0.006296633006 0.007531542171 1.00628063326 0.006037211622 0.006165877042 0.006375427627 0.006643118747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006183225026 0.00600686897 0.00707285944 0.006923628609 0.006983423642 0.007827389675 0.006996284719 0.007631313801 0.007818266918 0.006966445565 0.007398212969 0.007064606561 0.006425340918 0.006788795567 0.007019079682 0.00712608314 0.006312148946 0.006037211622 0.387061450051 0.007161328572 0.007007086232 0.006879417436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006278885011 0.006146416065 0.006963112024 0.006944618111 0.006952766836 0.007641513042 0.007048253303 0.007606641533 0.007658500604 0.006987951946 0.00726996456 0.007056760414 0.006477700944 0.006822418352 0.006975296175 0.006993166495 0.006405129152 0.006165877042 0.007161328572 0.494129166658 0.006982549714 0.00686307628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006471017504 0.006355892641 0.006928661713 0.006874328974 0.006871146881 0.007109297707 0.006909860092 0.007135786002 0.007129295849 0.006905223608 0.007019206306 0.006929495791 0.006605489534 0.006803691115 0.006879151296 0.006963688305 0.006539212226 0.006375427627 0.007007086232 0.006982549714 0.230170744534 0.006861695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006662254878 0.00659480893 0.006848400767 0.006833255298 0.006810995875 0.006875959287 0.006875181375 0.006868812641 0.006908205717 0.006813938071 0.006880351317 0.006844906014 0.006711924039 0.006810439365 0.006830152173 0.006872212718 0.006693213938 0.006643118747 0.006879417436 0.00686307628 0.006861695 0.5863824731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.812398718027 0.003807346514 0.003801398497 0.003825486129 0.003603257349 0.003780706301 0.003883195642 0.003573899091 0.003675079347 0.00376093789 0.003783333777 0.003871071265 0.00353814706 0.0037822075 0.003759881979 0.003600636566 0.003740482358 0.003694709562 0.003597254055 0.003993611129 0.003861992762 0.003833128342 0.003724513178 0.003623297279 0.003708277347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003807346514 0.308740957392 0.003780231736 0.003800444008 0.003705865222 0.003789765629 0.003832083814 0.003709941837 0.003737057024 0.003759562541 0.003787993321 0.0038277084 0.003662472481 0.003782068229 0.003785774067 0.003731881432 0.003785700505 0.003753803968 0.00369588692 0.003871066043 0.003825581376 0.003807175473 0.003741610944 0.00370371559 0.003751592926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003801398497 0.003780231736 0.177693578082 0.003795390679 0.003724918499 0.003757534521 0.003788324144 0.003695033422 0.003738429047 0.00378591118 0.003782485598 0.003789699087 0.003701365798 0.003774766268 0.003766307612 0.003693409639 0.00375741276 0.003742387764 0.00372819039 0.00379035723 0.003788899578 0.003790801208 0.003762962622 0.003729876969 0.003749700381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003825486129 0.003800444008 0.003795390679 0.263766400769 0.00367766847 0.003774860849 0.003835595495 0.003654875034 0.003716909992 0.003769649474 0.003786718354 0.003828632647 0.00363041426 0.003782410656 0.003773702558 0.003672313119 0.003760296274 0.003730952134 0.003671920778 0.00388221649 0.003826364674 0.003812206277 0.003744787611 0.003681870734 0.003738226567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003603257349 0.003705865222 0.003724918499 0.00367766847 0.667854881967 0.003754070985 0.003544407404 0.004192776015 0.003970485753 0.003802778687 0.003755555358 0.003581338298 0.004262126014 0.003741036558 0.003785990682 0.004097093817 0.003821834142 0.00390878104 0.004129260287 0.003312972633 0.003602357909 0.003664016828 0.0038323332 0.00404251507 0.003866632965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003780706301 0.003789765629 0.003757534521 0.003774860849 0.003754070985 0.311003953423 0.003858294183 0.003806749043 0.003807370829 0.003761237724 0.00377948278 0.003816643767 0.003740922689 0.003800397156 0.003796349898 0.003808909408 0.003799835717 0.003795915641 0.003738148361 0.003865582464 0.003811334658 0.003782827257 0.003818765212 0.003770446921 0.00380859081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003883195642 0.003832083814 0.003788324144 0.003835595495 0.003544407404 0.003858294183 0.290470108387 0.003544651251 0.003680879208 0.003740216921 0.003790392248 0.003931115146 0.00346126824 0.003813671644 0.003783382442 0.003597670994 0.003761807302 0.003704610233 0.003535102692 0.004134055623 0.003915405309 0.003850707345 0.003762640267 0.003585761932 0.003735611669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003573899091 0.003709941837 0.003695033422 0.003654875034 0.004192776015 0.003806749043 0.003544651251 0.181896335022 0.00401768717 0.003788335681 0.00375124362 0.003579435235 0.004342265662 0.003741831815 0.003814305015 0.004315667544 0.003880088045 0.003967459183 0.00416621781 0.003254523119 0.003597431215 0.003652532406 0.003845864085 0.004137591979 0.003908513159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003675079347 0.003737057024 0.003738429047 0.003716909992 0.003970485753 0.003807370829 0.003680879208 0.00401768717 0.296504218735 0.003791314407 0.00376510169 0.003677160984 0.004021314217 0.003783644648 0.003800017716 0.00398260533 0.003816420209 0.003879142384 0.003948467079 0.003552861646 0.003687458485 0.003711490208 0.003855361756 0.003939407972 0.0038685898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00376093789 0.003759562541 0.00378591118 0.003769649474 0.003802778687 0.003761237724 0.003740216921 0.003788335681 0.003791314407 0.525182849156 0.003778048168 0.003744710196 0.003804611311 0.003775504614 0.003772824073 0.003767798368 0.003772286559 0.003780285823 0.003802553079 0.003685963513 0.003746950387 0.003762856247 0.003795967378 0.003804250438 0.003784404163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003783333777 0.003787993321 0.003782485598 0.003786718354 0.003755555358 0.00377948278 0.003790392248 0.00375124362 0.00376510169 0.003778048168 0.435017028355 0.003787657247 0.003729356429 0.003780482588 0.003782973499 0.00375354542 0.003782494751 0.003769892438 0.003749174387 0.003781787025 0.003788611709 0.003786411659 0.00376829691 0.003751428173 0.003768904529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003871071265 0.0038277084 0.003789699087 0.003828632647 0.003581338298 0.003816643767 0.003931115146 0.003579435235 0.003677160984 0.003744710196 0.003787657247 0.209011603605 0.003503642948 0.003795109086 0.003775706297 0.003624445424 0.003764642436 0.003704870869 0.003571635024 0.004064155672 0.003894237291 0.003845172177 0.00372443474 0.003606011341 0.003717858907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00353814706 0.003662472481 0.003701365798 0.00363041426 0.004262126014 0.003740922689 0.00346126824 0.004342265662 0.004021314217 0.003804611311 0.003729356429 0.003503642948 0.10022668915 0.003719783806 0.003774750099 0.004246400404 0.003828547479 0.003948003328 0.004267682756 0.003131716575 0.00352730989 0.003610938733 0.003889729708 0.004184029407 0.003916792385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037822075 0.003782068229 0.003774766268 0.003782410656 0.003741036558 0.003800397156 0.003813671644 0.003741831815 0.003783644648 0.003775504614 0.003780482588 0.003795109086 0.003719783806 0.215546808762 0.003792632984 0.003763282858 0.003782303087 0.003789913054 0.003736285407 0.003823801743 0.003794369684 0.003782918151 0.003804046157 0.003749797997 0.003798353663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003759881979 0.003785774067 0.003766307612 0.003773702558 0.003785990682 0.003796349898 0.003783382442 0.003814305015 0.003800017716 0.003772824073 0.003782973499 0.003775706297 0.003774750099 0.003792632984 0.227122630496 0.003828889326 0.003801826723 0.003808661464 0.003779285062 0.003756381941 0.003779062379 0.00377483204 0.003787303517 0.003785531536 0.003801220753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003600636566 0.003731881432 0.003693409639 0.003672313119 0.004097093817 0.003808909408 0.003597670994 0.004315667544 0.00398260533 0.003767798368 0.00375354542 0.003624445424 0.004246400404 0.003763282858 0.003828889326 0.126263820614 0.003885834651 0.003971978966 0.00408532424 0.003375184696 0.003639720394 0.003676063302 0.003829488137 0.004068274625 0.003904452546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003740482358 0.003785700505 0.00375741276 0.003760296274 0.003821834142 0.003799835717 0.003761807302 0.003880088045 0.003816420209 0.003772286559 0.003782494751 0.003764642436 0.003828547479 0.003782303087 0.003801826723 0.003885834651 0.160516775219 0.003822474144 0.003819605046 0.003701018888 0.003766464072 0.003766266181 0.003780165226 0.003823847485 0.003808186979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003694709562 0.003753803968 0.003742387764 0.003730952134 0.00390878104 0.003795915641 0.003704610233 0.003967459183 0.003879142384 0.003780285823 0.003769892438 0.003704870869 0.003948003328 0.003789913054 0.003808661464 0.003971978966 0.003822474144 0.128103723929 0.003905382823 0.003603951679 0.003713397562 0.003729169005 0.00382093725 0.003898087985 0.003851161124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003597254055 0.00369588692 0.00372819039 0.003671920778 0.004129260287 0.003738148361 0.003535102692 0.00416621781 0.003948467079 0.003802553079 0.003749174387 0.003571635024 0.004267682756 0.003736285407 0.003779285062 0.00408532424 0.003819605046 0.003905382823 0.211557365971 0.003271189655 0.003588886452 0.003654896907 0.003851687617 0.004079488369 0.003876360782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003993611129 0.003871066043 0.00379035723 0.00388221649 0.003312972633 0.003865582464 0.004134055623 0.003254523119 0.003552861646 0.003685963513 0.003781787025 0.004064155672 0.003131716575 0.003823801743 0.003756381941 0.003375184696 0.003701018888 0.003603951679 0.003271189655 0.965159523334 0.004031477634 0.003912494382 0.003687853608 0.003344643858 0.003648926493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003861992762 0.003825581376 0.003788899578 0.003826364674 0.003602357909 0.003811334658 0.003915405309 0.003597431215 0.003687458485 0.003746950387 0.003788611709 0.003894237291 0.00352730989 0.003794369684 0.003779062379 0.003639720394 0.003766464072 0.003713397562 0.003588886452 0.004031477634 0.281241469396 0.003841066075 0.003726391005 0.003617658341 0.00372274003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003833128342 0.003807175473 0.003790801208 0.003812206277 0.003664016828 0.003782827257 0.003850707345 0.003652532406 0.003711490208 0.003762856247 0.003786411659 0.003845172177 0.003610938733 0.003782918151 0.00377483204 0.003676063302 0.003766266181 0.003729169005 0.003654896907 0.003912494382 0.003841066075 0.448711265469 0.00373271532 0.003670199149 0.003731714078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003724513178 0.003741610944 0.003762962622 0.003744787611 0.0038323332 0.003818765212 0.003762640267 0.003845864085 0.003855361756 0.003795967378 0.00376829691 0.00372443474 0.003889729708 0.003804046157 0.003787303517 0.003829488137 0.003780165226 0.00382093725 0.003851687617 0.003687853608 0.003726391005 0.00373271532 0.161900985608 0.003863525114 0.003861536879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
