96 96
0.007296216664 0.00767609518 0.007434469804 0.007637971645 0.006885572732 0.008015047173 0.007195571721 0.007412684935 0.007358991668 0.007393880275 0.898111940481 0.007341055728 0.007164854616 0.007927698908 0.007297561576 0.007132259967 0.006949292666 0.007594942945 0.007770152084 0.007621721223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007543148546 0.007413257362 0.007500684699 0.00756334895 0.00770327937 0.007322213188 0.007621167853 0.007514515623 0.007558701279 0.007590333264 0.007341055728 0.15204216183 0.007602997479 0.007439240014 0.007554373648 0.007627703584 0.007604405676 0.007507254679 0.007478837028 0.0074690971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007566233756 0.007359765075 0.007497247119 0.007515285618 0.007835097576 0.007171664145 0.007658924228 0.007515960195 0.007566538963 0.007579995398 0.007164854616 0.007602997479 0.525345290326 0.007317888986 0.007595220555 0.007690681058 0.007735555192 0.007445627243 0.007376032467 0.007413328801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007381579022 0.00762642483 0.007472159423 0.007679660119 0.007135439789 0.007809783598 0.007327449145 0.007468757966 0.007443223856 0.007452967602 0.007927698908 0.007439240014 0.007317888986 0.49618682798 0.00739239282 0.007280106235 0.007125697386 0.007567210174 0.007708204482 0.00759588729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007527730525 0.007406643098 0.007496191338 0.007519878721 0.007662409782 0.007291576963 0.007581786502 0.00750165154 0.007534293011 0.00754734045 0.007297561576 0.007554373648 0.007595220555 0.00739239282 0.313942402499 0.007600216674 0.007617433663 0.007472350365 0.007430987026 0.007449975497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007583435823 0.007338986621 0.00749942004 0.007500673442 0.007879861719 0.007149039827 0.007698093073 0.007519678374 0.007581562476 0.007613007212 0.007132259967 0.007627703584 0.007690681058 0.007280106235 0.007600216674 0.285882135612 0.007768723501 0.007463903883 0.007380392988 0.007413244107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007597536585 0.007279059096 0.007484188508 0.007402001588 0.007977060359 0.006999562452 0.007714592025 0.007505566677 0.007563956831 0.007572966893 0.006949292666 0.007604405676 0.007735555192 0.007125697386 0.007617433663 0.007768723501 0.434549888678 0.007381179316 0.007250668354 0.007345170387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007467360499 0.007501636991 0.007494271927 0.00756367671 0.007395201473 0.007567632121 0.007477639148 0.007485294877 0.007500971567 0.007543267216 0.007594942945 0.007507254679 0.007445627243 0.007567210174 0.007472350365 0.007463903883 0.007381179316 0.338258065395 0.007595055357 0.007535656253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007415429301 0.007557822428 0.007478868263 0.007633157674 0.007268432317 0.007699478906 0.00741031231 0.007471053857 0.007473029691 0.007521932454 0.007770152084 0.007478837028 0.007376032467 0.007708204482 0.007430987026 0.007380392988 0.007250668354 0.007595055357 0.339385999002 0.007574622039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007442414411 0.007513626965 0.007482011898 0.007552050478 0.00733760956 0.007588522945 0.007432044935 0.007470778919 0.007470620259 0.007489313926 0.007621721223 0.0074690971 0.007413328801 0.00759588729 0.007449975497 0.007413244107 0.007345170387 0.007535656253 0.007574622039 0.268855130433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.404976771934 0.005382891115 0.005112554641 0.005628666533 0.005271673345 0.005305469155 0.004556282185 0.005256961416 0.005125651873 0.004943649367 0.005024706264 0.004988848448 0.00496641434 0.005454175595 0.00494628168 0.005290140909 0.005690948127 0.005434981 0.005544766602 0.005457396882 0.005137279457 0.004757530516 0.005154586138 0.005796626915 0.004948268652 0.005403991882 0.005028717898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005382891115 0.615671423524 0.005136036942 0.005445699899 0.005213653868 0.005241739731 0.004753894195 0.005205505169 0.005115270634 0.005050423591 0.005046548303 0.005065499959 0.005022506218 0.005337644136 0.004985733578 0.005213427208 0.005468414983 0.00533272674 0.005373668607 0.005367945198 0.00516726995 0.004823454514 0.005116557935 0.005535420829 0.00498757218 0.005299061625 0.005046573823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005112554641 0.005136036942 0.319258055243 0.005135183426 0.005164948821 0.005176319203 0.005213381361 0.005172198624 0.00517239155 0.005161203887 0.005173112286 0.005171922147 0.005169041203 0.00515272516 0.00517422623 0.005154833159 0.005092768321 0.005149355384 0.005119656223 0.005124221305 0.005165253539 0.00516437001 0.005164839831 0.005084291047 0.005173414412 0.005144498828 0.005168967045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005628666533 0.005445699899 0.005135183426 0.523730281372 0.005358720136 0.005432333683 0.004599681727 0.005346572159 0.005147529462 0.004875707851 0.005002820069 0.004943130482 0.004915735016 0.005607831775 0.004903613585 0.005366642226 0.005883054553 0.005550424326 0.005711819006 0.00555651473 0.005142024225 0.004660771959 0.005187377985 0.006033060415 0.004912064065 0.005522409646 0.005009328304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005271673345 0.005213653868 0.005164948821 0.005358720136 0.468546783296 0.005297769675 0.004920712054 0.005271684009 0.005177998569 0.005068476374 0.005124031554 0.005103496768 0.005095089034 0.005295921777 0.005114073594 0.00523461851 0.005325533918 0.005264648676 0.005293009262 0.005258996877 0.0051587149 0.005036167427 0.005197486511 0.00535296208 0.005107459171 0.005279006596 0.005127324026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005305469155 0.005241739731 0.005176319203 0.005432333683 0.005297769675 0.262505774778 0.004887436157 0.005303728814 0.005212213553 0.005063553769 0.005146545927 0.005114652572 0.005101109982 0.005349567253 0.005111404944 0.005275159249 0.005367673443 0.0053186881 0.005355647206 0.005284515869 0.005183097661 0.005007396293 0.00521844876 0.005412664509 0.005118294004 0.005323220287 0.005143437811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004556282185 0.004753894195 0.005213381361 0.004599681727 0.004920712054 0.004887436157 0.90064408087 0.004941808803 0.005112841346 0.005381489497 0.005265157649 0.005311577857 0.005358182914 0.004694923242 0.005412216731 0.004869447749 0.004363000632 0.004623482319 0.004538915469 0.004642749888 0.005082461319 0.0057686285 0.005088686633 0.004240743133 0.005412064119 0.004724422513 0.005277268057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005256961416 0.005205505169 0.005172198624 0.005346572159 0.005271684009 0.005303728814 0.004941808803 0.349626926551 0.005203980694 0.005084268455 0.005154203887 0.005126206235 0.005119128437 0.005299758067 0.005136154764 0.00524623382 0.005297824652 0.005272539507 0.005295329344 0.005240324324 0.0051738677 0.005066521247 0.005211092339 0.005329329262 0.005140448554 0.005281094294 0.005151836247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005125651873 0.005115270634 0.00517239155 0.005147529462 0.005177998569 0.005212213553 0.005112841346 0.005203980694 0.206323924076 0.005146243267 0.005209585812 0.005183533449 0.005187859266 0.005179784479 0.005202950511 0.005199411734 0.005106181906 0.005175751278 0.005160499263 0.005129959889 0.005179625202 0.005196331197 0.005205310345 0.005097840637 0.0052087768 0.005182761057 0.005199879667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004943649367 0.005050423591 0.005161203887 0.004875707851 0.005068476374 0.005063553769 0.005381489497 0.005084268455 0.005146243267 0.346634535064 0.005200668442 0.005245910865 0.005235803241 0.004972393711 0.005230124607 0.005053507391 0.004830370776 0.004985674829 0.004914835776 0.004968035997 0.005164480693 0.005294597475 0.005121566851 0.004782974506 0.005234267359 0.004997333315 0.005194196545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
