61 61
0.0122656245 0.01408157521 0.01391758176 0.01266805343 0.01353012222 0.01375513599 0.01471231739 0.01443710587 0.01365276353 0.01292140019 0.01204105873 0.01345138891 0.676282959386 0.01272773592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01351494848 0.01248254848 0.01256949791 0.01329168045 0.0129256386 0.01264366131 0.01221496929 0.0123440685 0.01268157359 0.01338337122 0.01375473054 0.01308099899 0.01272773592 0.520944190279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.196405940295 0.005737759172 0.005366585162 0.005424798572 0.005626165779 0.00572850935 0.005340899139 0.005587429834 0.005345341079 0.005172255436 0.005541665058 0.005655805356 0.005704093736 0.005651105785 0.005738679993 0.005530057504 0.005637509562 0.005678673697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005737759172 0.168830077857 0.0049241939 0.005078801717 0.005764915562 0.00646802005 0.004862107078 0.00560430567 0.004883741128 0.004463379572 0.005436437585 0.00588404103 0.006214183509 0.005952562523 0.00646136538 0.005435695263 0.005916946008 0.006047246729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005366585162 0.0049241939 0.251563745996 0.005843195487 0.005327218111 0.004961950666 0.006033193259 0.005449531986 0.006022573396 0.006473839775 0.005573954026 0.005257834521 0.005073478243 0.005243245526 0.004923552709 0.005586806481 0.005282130148 0.005176410237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005424798572 0.005078801717 0.005843195487 0.494375472697 0.005411414546 0.005110485449 0.005870937282 0.005490864201 0.005872252734 0.006086347578 0.005582724413 0.005345088386 0.005219201621 0.005340637617 0.005103586861 0.005585085606 0.005371759854 0.005288907952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005626165779 0.005764915562 0.005327218111 0.005411414546 0.204114774489 0.005766678651 0.005302603088 0.005594700684 0.005314858807 0.005069530806 0.005541284982 0.005671403481 0.005735995073 0.005672825777 0.005782705326 0.005523227914 0.00566677788 0.005696313745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00572850935 0.00646802005 0.004961950666 0.005110485449 0.005766678651 0.275853059193 0.004892075884 0.005605431648 0.004928612846 0.004528922614 0.005444798509 0.005864937394 0.006191917854 0.005948486066 0.006424728478 0.005435569699 0.005943807223 0.006021445283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005340899139 0.004862107078 0.006033193259 0.005870937282 0.005302603088 0.004892075884 1.06192552603 0.005430190872 0.006064890841 0.006529046464 0.005565872565 0.00522289749 0.005027748319 0.005205337321 0.004872076631 0.005587767475 0.005240940144 0.005132876767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005587429834 0.00560430567 0.005449531986 0.005490864201 0.005594700684 0.005605431648 0.005430190872 0.322908499257 0.005438311036 0.005315821574 0.005559383575 0.005603992271 0.005613617772 0.005597897818 0.005616790714 0.005546769331 0.005591518119 0.005610389962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005345341079 0.004883741128 0.006022573396 0.005872252734 0.005314858807 0.004928612846 0.006064890841 0.005438311036 0.289869814518 0.006538291444 0.005574905788 0.005225692726 0.005056425139 0.005230868518 0.004898663705 0.005590388296 0.005277942376 0.005153204729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005172255436 0.004463379572 0.006473839775 0.006086347578 0.005069530806 0.004528922614 0.006529046464 0.005315821574 0.006538291444 6.10918706585 0.005558332021 0.004958324744 0.004672707409 0.00498003677 0.004409832826 0.005602959665 0.005060910357 0.004849187349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005541665058 0.005436437585 0.005573954026 0.005582724413 0.005541284982 0.005444798509 0.005565872565 0.005559383575 0.005574905788 0.005558332021 0.307611538556 0.005525068864 0.005494436387 0.005523855852 0.005453319777 0.005567394983 0.005528216875 0.005515834333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005655805356 0.00588404103 0.005257834521 0.005345088386 0.005671403481 0.005864937394 0.00522289749 0.005603992271 0.005225692726 0.004958324744 0.005525068864 0.236522681028 0.00580332902 0.005711910313 0.005877789695 0.005510705859 0.005686336743 0.00575654297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005704093736 0.006214183509 0.005073478243 0.005219201621 0.005735995073 0.006191917854 0.005027748319 0.005613617772 0.005056425139 0.004672707409 0.005494436387 0.00580332902 0.126375957904 0.005873148482 0.006222699333 0.005487491832 0.005857646312 0.00594718786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005651105785 0.005952562523 0.005243245526 0.005340637617 0.005672825777 0.005948486066 0.005205337321 0.005597897818 0.005230868518 0.00498003677 0.005523855852 0.005711910313 0.005873148482 0.1670502965 0.005961202527 0.005512330297 0.005752810844 0.005799292474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005738679993 0.00646136538 0.004923552709 0.005103586861 0.005782705326 0.006424728478 0.004872076631 0.005616790714 0.004898663705 0.004409832826 0.005453319777 0.005877789695 0.006222699333 0.005961202527 0.12110557936 0.005449622717 0.00593456884 0.006050938357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005530057504 0.005435695263 0.005586806481 0.005585085606 0.005523227914 0.005435569699 0.005587767475 0.005546769331 0.005590388296 0.005602959665 0.005567394983 0.005510705859 0.005487491832 0.005512330297 0.005449622717 0.226502198461 0.005510677748 0.005508626569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005637509562 0.005916946008 0.005282130148 0.005371759854 0.00566677788 0.005943807223 0.005240940144 0.005591518119 0.005277942376 0.005060910357 0.005528216875 0.005686336743 0.005857646312 0.005752810844 0.00593456884 0.005510677748 0.220576249476 0.005777875307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005678673697 0.006047246729 0.005176410237 0.005288907952 0.005696313745 0.006021445283 0.005132876767 0.005610389962 0.005153204729 0.004849187349 0.005515834333 0.00575654297 0.00594718786 0.005799292474 0.006050938357 0.005508626569 0.005777875307 0.283105208331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.304919696165 0.006194334964 0.006233572515 0.006176943337 0.006199038152 0.006198005864 0.006193974608 0.006227131558 0.006210481474 0.006164421299 0.006192980011 0.00623524996 0.006219950479 0.006203698589 0.006176194847 0.006209225598 0.006228924717 0.006159383667 0.006214575463 0.00622173921 0.006237181704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006194334964 0.116055409306 0.006142846964 0.005374718151 0.006885922425 0.006987511682 0.006983393751 0.006055457948 0.005715979289 0.005169636217 0.005501600748 0.006456451259 0.006556506007 0.005627413129 0.007299054067 0.006561447719 0.005865503911 0.005182107047 0.00574610569 0.006041517462 0.006216034196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006233572515 0.006142846964 0.188564592944 0.006224523477 0.0061550298 0.006150603907 0.006151816163 0.006234701193 0.006244093543 0.006228642921 0.006233856109 0.006221599177 0.006201865445 0.006240387209 0.006111001911 0.006198645344 0.006241318992 0.006212007175 0.006244183716 0.006228814672 0.006232633382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006176943337 0.005374718151 0.006224523477 0.774140284395 0.005559964736 0.005425248458 0.005496236935 0.006298709011 0.00674382769 0.007503659917 0.007026155718 0.005918615256 0.005853802525 0.006833111672 0.005210058252 0.00588249137 0.006538120362 0.007456191776 0.00673282131 0.006442972325 0.006157931401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006199038152 0.006885922425 0.0061550298 0.005559964736 0.1542685368 0.006720603312 0.006823128878 0.006096905471 0.005862722418 0.00537358626 0.005666634819 0.00637795131 0.006534255966 0.005780178241 0.006986905151 0.006560193382 0.005924309286 0.005393607208 0.005878658593 0.006054348529 0.006216157486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006198005864 0.006987511682 0.006150603907 0.005425248458 0.006720603312 0.154646963065 0.006866314549 0.006091519134 0.005718652142 0.005222058131 0.0055357773 0.006443392859 0.006479195389 0.005654304209 0.007178702342 0.006450881093 0.005892204872 0.005246913185 0.005731195685 0.005990235478 0.00620491637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006193974608 0.006983393751 0.006151816163 0.005496236935 0.006823128878 0.006866314549 0.256507937301 0.006074241533 0.005793124082 0.005334169687 0.005603668393 0.006416134233 0.006522198744 0.005713468503 0.007149520403 0.006530171202 0.005879616891 0.005338767866 0.005812035372 0.006008177416 0.006203559668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006227131558 0.006055457948 0.006234701193 0.006298709011 0.006096905471 0.006091519134 0.006074241533 0.375603129116 0.006273633249 0.006302780843 0.006291470778 0.006188184711 0.006156142305 0.006285566249 0.006022369299 0.006143569976 0.006273891201 0.00630078985 0.006266376223 0.006223390376 0.006224796693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006210481474 0.005715979289 0.006244093543 0.00674382769 0.005862722418 0.005718652142 0.005793124082 0.006273633249 0.986002590805 0.006875922541 0.006673001456 0.006049000446 0.00603196263 0.006595492949 0.005593561633 0.006058538559 0.006414876395 0.006834302604 0.006546422369 0.006355081879 0.006203878372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006164421299 0.005169636217 0.006228642921 0.007503659917 0.00537358626 0.005222058131 0.005334169687 0.006302780843 0.006875922541 1.40272566327 0.007257357635 0.005850318892 0.005764398418 0.006988475227 0.004964061717 0.005799942861 0.006616584279 0.008099572458 0.006872780238 0.006521148898 0.006140794911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006192980011 0.005501600748 0.006233856109 0.007026155718 0.005666634819 0.0055357773 0.005603668393 0.006291470778 0.006673001456 0.007257357635 0.48818071716 0.005970905401 0.005920283739 0.006739567002 0.005349077017 0.005946144843 0.006508792326 0.007222782202 0.006668566769 0.00643770458 0.006184591008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00623524996 0.006456451259 0.006221599177 0.005918615256 0.00637795131 0.006443392859 0.006416134233 0.006188184711 0.006049000446 0.005850318892 0.005970905401 0.32988663612 0.006323404137 0.006018080906 0.006492016459 0.006298499201 0.006122383156 0.005850961836 0.006061614081 0.006156239499 0.006244833426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006219950479 0.006556506007 0.006201865445 0.005853802525 0.006534255966 0.006479195389 0.006522198744 0.006156142305 0.00603196263 0.005764398418 0.005920283739 0.006323404137 0.233907537724 0.005983899379 0.006587915205 0.006401114564 0.006068601786 0.005769462636 0.006044850578 0.006140914121 0.006234038234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006203698589 0.005627413129 0.006240387209 0.006833111672 0.005780178241 0.005654304209 0.005713468503 0.006285566249 0.006595492949 0.006988475227 0.006739567002 0.006018080906 0.005983899379 4.7312385016 0.00549615945 0.006006201013 0.006450013247 0.006951297791 0.006578811327 0.006363899352 0.006195232617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006176194847 0.007299054067 0.006111001911 0.005210058252 0.006986905151 0.007178702342 0.007149520403 0.006022369299 0.005593561633 0.004964061717 0.005349077017 0.006492016459 0.006587915205 0.00549615945 0.132668635224 0.006588025104 0.005768862618 0.004987322271 0.005614231294 0.005934100047 0.006189679296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
