110 110
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003767015301 0.003661171244 0.003632109075 0.003978363718 0.003767966439 0.003397217474 0.003427962985 0.003228449322 0.291891248248 0.003573478001 0.003338060712 0.003611963524 0.003410550892 0.003360326825 0.003579748274 0.003289762899 0.003184533125 0.003329050669 0.003388410055 0.003406119259 0.003307480652 0.00311966036 0.004103376347 0.003597639797 0.004057481835 0.00348866681 0.003281433491 0.003189927953 0.003951198749 0.00339622122 0.003637503046 0.003312877125 0.00339914503 0.003914203454 0.003966303133 0.003190069601 0.003377606548 0.003435064874 0.003784175972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003596002621 0.003541755825 0.00353812677 0.003702468932 0.003598732517 0.003378227444 0.00340786543 0.003273411331 0.003573478001 0.20560197456 0.003358346646 0.003514094387 0.003399559251 0.00337741862 0.003508094973 0.003309853355 0.003246488956 0.003354794939 0.003375754637 0.003393941064 0.00333178202 0.003209597257 0.003757605952 0.003508760855 0.003734188807 0.003434737441 0.003308692011 0.003254253474 0.003688253878 0.003384841633 0.003526382544 0.003333437909 0.003392720912 0.003677331745 0.003688274911 0.003247861806 0.003377288067 0.003413780392 0.003606805282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003320602988 0.003344715075 0.003353895476 0.003277820749 0.003323348121 0.003340309579 0.003355839825 0.003346892361 0.003338060712 0.003358346646 0.220477562145 0.003349051975 0.003367066135 0.003369603112 0.003362597345 0.003349621229 0.003345465312 0.003368868246 0.003350569169 0.003357414013 0.0033616967 0.003342545733 0.003231302156 0.003350452221 0.00325357901 0.003356404317 0.003359998749 0.003335486977 0.003281390005 0.003353331076 0.003343383988 0.00336378993 0.003350163895 0.003303215406 0.003271717832 0.003336384954 0.003356854363 0.003353617705 0.003317313681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003673183394 0.003616980492 0.003571408268 0.003810373564 0.00367290713 0.003385799753 0.003411323794 0.003266054797 0.003611963524 0.003514094387 0.003349051975 0.187799758062 0.003420695133 0.003356064439 0.003540995396 0.003326070172 0.003224070785 0.003339244025 0.003387625369 0.003398080761 0.003333584022 0.00315676453 0.003884655935 0.00355353716 0.003853684603 0.003504945744 0.003331692338 0.00320424056 0.003781646375 0.003390101902 0.003593114936 0.003346726521 0.003378592138 0.003766376256 0.00380064879 0.003218518198 0.003374251639 0.003406706669 0.003679751104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003412432047 0.003424362021 0.003414619665 0.003405984287 0.003415386864 0.003353548262 0.003372428474 0.00333272458 0.003410550892 0.003399559251 0.003367066135 0.003420695133 0.423559604581 0.003367819051 0.003416318777 0.00335389679 0.003317451679 0.003365038442 0.003364659858 0.003371504634 0.003362303466 0.003287559916 0.003394522568 0.003409618851 0.003386336844 0.003411679595 0.003367676148 0.003293464701 0.003400620074 0.00336707343 0.003415050567 0.003371183949 0.003357070403 0.003423387724 0.0033996251 0.003304031588 0.003365400026 0.003367364992 0.003411413628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003338070249 0.0033526205 0.00337139924 0.003304356826 0.003341862307 0.003341830265 0.003361866858 0.003336180254 0.003360326825 0.00337741862 0.003369603112 0.003356064439 0.003367819051 0.081865392353 0.003375560548 0.003338887363 0.003336975963 0.003371563054 0.003351666497 0.003362078078 0.003356757051 0.003337413126 0.003268905361 0.003361858073 0.003283882677 0.003349773271 0.003346386919 0.003337673162 0.003313534447 0.00335657222 0.003351362347 0.003356303651 0.003358039096 0.003328617536 0.00329901005 0.003331195437 0.00336117952 0.003365695521 0.003337599698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036180707 0.003575679789 0.003552482795 0.003724090241 0.003618535303 0.003379695038 0.003413366828 0.003278459259 0.003579748274 0.003508094973 0.003362597345 0.003540995396 0.003416318777 0.003375560548 0.254160668278 0.003324309243 0.003246384839 0.003359819515 0.003385378399 0.003403327468 0.003337922389 0.003194586523 0.003764785814 0.003529523416 0.003747691261 0.003473417377 0.003334675778 0.003230645997 0.003710924636 0.00338907005 0.003553429663 0.00335290556 0.003378406109 0.003702647661 0.003711390723 0.00323855815 0.003379984543 0.003411086262 0.003626526562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003284304772 0.003319711903 0.003309780167 0.003235887247 0.003284167929 0.003329953998 0.003332440536 0.003363204149 0.003289762899 0.003309853355 0.003349621229 0.003326070172 0.00335389679 0.003338887363 0.003324309243 0.112134318305 0.003358912058 0.003349154262 0.003339568032 0.003336692504 0.00335948116 0.003345346094 0.00319702398 0.003317978202 0.003216339102 0.003357885832 0.00337872654 0.003326760077 0.003235536136 0.003336774361 0.003317948697 0.003368147785 0.003323869029 0.003257019451 0.003233513353 0.003344142927 0.003338875732 0.003320125016 0.003277159025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00314566257 0.003202596653 0.003221657184 0.003041194697 0.00314802545 0.003307234587 0.003304834014 0.00338385435 0.003184533125 0.003246488956 0.003345465312 0.003224070785 0.003317451679 0.003336975963 0.003246384839 0.003358912058 0.175953794678 0.003352992658 0.003315390759 0.003312584736 0.003355969266 0.003421970557 0.002961062387 0.003231437699 0.003001043497 0.003278130092 0.003370764518 0.003380897981 0.003053175585 0.003314338099 0.003208952082 0.003358973757 0.003308651202 0.003088632244 0.003038113519 0.003387738509 0.003324109633 0.003297085036 0.003139037591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003306624025 0.003335394843 0.0033497157 0.003258948553 0.003309283341 0.003337018311 0.003355509316 0.003349818135 0.003329050669 0.003354794939 0.003368868246 0.003339244025 0.003365038442 0.003371563054 0.003359819515 0.003349154262 0.003352992658 0.246395932654 0.00334739386 0.003356634415 0.00336078296 0.003352094036 0.003205983866 0.003343464332 0.003227933748 0.003349002809 0.003362679893 0.003339789347 0.003271106931 0.00335081166 0.003331783885 0.003366013545 0.003346418881 0.003292867612 0.003249775232 0.003340708458 0.003356394463 0.003351832456 0.003303928926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003397277879 0.003394712043 0.003384885847 0.003403703063 0.003398462485 0.003346221139 0.003357182118 0.003324203094 0.003388410055 0.003375754637 0.003350569169 0.003387625369 0.003364659858 0.003351666497 0.003385378399 0.003339568032 0.003315390759 0.00334739386 0.285908125436 0.003358449129 0.003344651108 0.003296670012 0.003408066317 0.003385954382 0.003399848183 0.00337913225 0.003346391123 0.003300366153 0.003401858257 0.003353050879 0.003390477458 0.003350257185 0.003342310856 0.003399447025 0.003406597187 0.003308576345 0.003351081936 0.003357783303 0.003396454163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003411109663 0.003407891666 0.003404778729 0.003422405893 0.00341235687 0.003349195211 0.003366819087 0.003321494927 0.003406119259 0.003393941064 0.003357414013 0.003398080761 0.003371504634 0.003362078078 0.003403327468 0.003336692504 0.003312584736 0.003356634415 0.003358449129 0.121868721681 0.003346150504 0.003294617328 0.003418510453 0.003398925572 0.003418295522 0.003382329326 0.003345518347 0.003300463381 0.003422178076 0.003358026688 0.003401393311 0.003352790799 0.003349670062 0.003423995768 0.003419289026 0.00330522263 0.003357577299 0.003367437944 0.003412104711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00328906862 0.003323249641 0.003327195683 0.003232413446 0.003292316612 0.003336882943 0.003343621347 0.003359386303 0.003307480652 0.00333178202 0.0033616967 0.003333584022 0.003362303466 0.003356757051 0.003337922389 0.00335948116 0.003355969266 0.00336078296 0.003344651108 0.003346150504 0.199851550091 0.003350302811 0.003181755778 0.003328554667 0.003199803605 0.003353522818 0.003369592702 0.003339210669 0.003235926311 0.003346956009 0.003324004085 0.003367464426 0.003344174041 0.003257386142 0.003227470739 0.003345594675 0.003349443805 0.003336504076 0.003283376624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003059276601 0.00312611739 0.003166622242 0.002922324648 0.003062120754 0.003292292783 0.003286669873 0.003388168333 0.00311966036 0.003209597257 0.003342545733 0.00315676453 0.003287559916 0.003337413126 0.003194586523 0.003345346094 0.003421970557 0.003352094036 0.003296670012 0.003294617328 0.003350302811 0.172535162594 0.002826332583 0.003173064408 0.002864163734 0.003221222168 0.003349828249 0.00342985079 0.002945043127 0.003298697501 0.003139736147 0.003341575619 0.003306673276 0.002979343537 0.002918524563 0.003417181106 0.003312213322 0.003282937137 0.003051112998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004368718174 0.00402334228 0.003884607262 0.005092665067 0.004331500568 0.003440588026 0.003479549074 0.003049247837 0.004103376347 0.003757605952 0.003231302156 0.003884655935 0.003394522568 0.003268905361 0.003764785814 0.00319702398 0.002961062387 0.003205983866 0.003408066317 0.003418510453 0.003181755778 0.002826332583 6.27896138171 0.003864252688 0.005263890392 0.003597088876 0.00314441407 0.002973211657 0.00488656635 0.003395165911 0.003977173811 0.003196432657 0.003385280432 0.004921740837 0.005045240877 0.002988636628 0.00334490427 0.003490934296 0.004423737776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00365164798 0.003591170896 0.003558157531 0.003784968791 0.003651332386 0.003381872692 0.003410458044 0.003266425074 0.003597639797 0.003508760855 0.003350452221 0.00355353716 0.003409618851 0.003361858073 0.003529523416 0.003317978202 0.003231437699 0.003343464332 0.003385954382 0.003398925572 0.003328554667 0.003173064408 0.003864252688 0.259502683737 0.003829512956 0.00347705829 0.003323465597 0.003215571878 0.003764868608 0.0033867843 0.003570665992 0.003341369421 0.003373696143 0.003744898616 0.003777603246 0.003226610359 0.003374550133 0.003411375054 0.003660181515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004277443356 0.003992007688 0.003882625698 0.004930460775 0.004256927968 0.003428746876 0.003469681889 0.00307849611 0.004057481835 0.003734188807 0.00325357901 0.003853684603 0.003386336844 0.003283882677 0.003747691261 0.003216339102 0.003001043497 0.003227933748 0.003399848183 0.003418295522 0.003199803605 0.002864163734 0.005263890392 0.003829512956 5.7509916327 0.00359794201 0.003175568425 0.002996040004 0.004832730239 0.003391026422 0.003937691881 0.003224160292 0.003383744471 0.004610809305 0.004880647324 0.003012895188 0.003356039575 0.003474072353 0.004344862932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003535875589 0.003528918637 0.003480015841 0.003592057325 0.003533453541 0.003367179503 0.003386432035 0.003311763245 0.00348866681 0.003434737441 0.003356404317 0.003504945744 0.003411679595 0.003349773271 0.003473417377 0.003357885832 0.003278130092 0.003349002809 0.00337913225 0.003382329326 0.003353522818 0.003221222168 0.003597088876 0.00347705829 0.00359794201 0.387789942163 0.003375130432 0.003236616748 0.003564411885 0.003374245538 0.003508813835 0.003374717743 0.003349652994 0.003571325241 0.003585349743 0.003262690355 0.003364142905 0.003370406162 0.003532661016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003275665925 0.003327004364 0.003312433899 0.003210467632 0.003275507138 0.003330053777 0.003338313855 0.003374207065 0.003281433491 0.003308692011 0.003359998749 0.003331692338 0.003367676148 0.003346386919 0.003334675778 0.00337872654 0.003370764518 0.003362679893 0.003346391123 0.003345518347 0.003369592702 0.003349828249 0.00314441407 0.003323465597 0.003175568425 0.003375130432 0.222608505602 0.003320778487 0.003209246 0.003340945516 0.003320974725 0.003387844458 0.003317436237 0.003240276198 0.003204484392 0.003346461226 0.003344934282 0.003321442066 0.00326646538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003137064247 0.003177246149 0.003217173492 0.00303864813 0.003140379477 0.003302907053 0.003296084955 0.003358925771 0.003189927953 0.003254253474 0.003335486977 0.00320424056 0.003293464701 0.003337673162 0.003230645997 0.003326760077 0.003380897981 0.003339789347 0.003300366153 0.003300463381 0.003339210669 0.00342985079 0.002973211657 0.003215571878 0.002996040004 0.003236616748 0.003320778487 0.211158118881 0.003055678677 0.003308158636 0.003191618057 0.003320763465 0.00332987486 0.003085051511 0.003036073925 0.003391120112 0.003316780183 0.003300483821 0.003132269093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004124486595 0.003894732252 0.003790733483 0.004601996561 0.004110701041 0.003423558848 0.003466612362 0.003132065181 0.003951198749 0.003688253878 0.003281390005 0.003781646375 0.003400620074 0.003313534447 0.003710924636 0.003235536136 0.003053175585 0.003271106931 0.003401858257 0.003422178076 0.003235926311 0.002945043127 0.00488656635 0.003764868608 0.004832730239 0.003564411885 0.003209246 0.003055678677 4.82079480529 0.003397985827 0.003853014256 0.003250089055 0.003393108999 0.004491160842 0.004582354505 0.003067450003 0.003362967467 0.00346475128 0.004156494671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00339667157 0.003394040679 0.003393800639 0.003402198464 0.00339932652 0.00334779848 0.00335970715 0.003323568821 0.00339622122 0.003384841633 0.003353331076 0.003390101902 0.00336707343 0.00335657222 0.00338907005 0.003336774361 0.003314338099 0.00335081166 0.003353050879 0.003358026688 0.003346956009 0.003298697501 0.003395165911 0.0033867843 0.003391026422 0.003374245538 0.003340945516 0.003308158636 0.003397985827 0.348025413642 0.003390887065 0.003348452541 0.003354509014 0.003405382715 0.003400362377 0.00330968153 0.003353778763 0.003360463778 0.003396392327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00371152731 0.00363874627 0.003588918342 0.003879543348 0.003709072401 0.003389077963 0.003414811276 0.003254578936 0.003637503046 0.003526382544 0.003343383988 0.003593114936 0.003415050567 0.003351362347 0.003553429663 0.003317948697 0.003208952082 0.003331783885 0.003390477458 0.003401393311 0.003324004085 0.003139736147 0.003977173811 0.003570665992 0.003937691881 0.003508813835 0.003320974725 0.003191618057 0.003853014256 0.003390887065 0.265636828623 0.003337980278 0.003376057599 0.003820980472 0.00387331403 0.003206597129 0.003372547159 0.003411898882 0.003719545458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003303438697 0.003343899346 0.003336674128 0.003250584626 0.00330513122 0.003336043953 0.00334786597 0.003362299257 0.003312877125 0.003333437909 0.00336378993 0.003346726521 0.003371183949 0.003356303651 0.00335290556 0.003368147785 0.003358973757 0.003366013545 0.003350257185 0.003352790799 0.003367464426 0.003341575619 0.003196432657 0.003341369421 0.003224160292 0.003374717743 0.003387844458 0.003320763465 0.003250089055 0.003348452541 0.003337980278 0.315078610775 0.003331342273 0.003271650641 0.003244839762 0.003338563399 0.003351147415 0.003335875049 0.003297018178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00338123956 0.00337414048 0.003391029475 0.003385788241 0.003388373333 0.003351472602 0.003358424501 0.00332030858 0.00339914503 0.003392720912 0.003350163895 0.003378592138 0.003357070403 0.003358039096 0.003378406109 0.003323869029 0.003308651202 0.003346418881 0.003342310856 0.003349670062 0.003344174041 0.003306673276 0.003385280432 0.003373696143 0.003383744471 0.003349652994 0.003317436237 0.00332987486 0.003393108999 0.003354509014 0.003376057599 0.003331342273 0.271288079616 0.003391949173 0.003376803414 0.003315122692 0.003351366626 0.003360312459 0.003384804865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
