70 70
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006185740983 0.00620596324 0.006382824687 0.319596142156 0.006871398045 0.007236805233 0.005706712969 0.006138353206 0.005537855002 0.006413750478 0.005978244895 0.006874377505 0.007123144556 0.006992583204 0.006354432715 0.007206324285 0.006662970983 0.006799526694 0.0064789176 0.006283770343 0.006757452815 0.006005451923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006181789403 0.006251956379 0.006428331413 0.006871398045 0.405517787935 0.007287563042 0.005648066983 0.006139699652 0.005480993992 0.006466662273 0.005957078881 0.006937154527 0.007203353625 0.00698044697 0.00639559999 0.007247557354 0.006718353934 0.006883763105 0.006469060563 0.006215495563 0.006805603546 0.006001233275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00623679202 0.006295887397 0.006532012883 0.007236805233 0.007287563042 1.44152470933 0.005540399164 0.006187733429 0.005324609417 0.006565349575 0.005916859861 0.007304823595 0.007804009791 0.007832309415 0.006476159044 0.008132541088 0.006947575772 0.007141228486 0.006660645728 0.006355693707 0.007143293882 0.005978227301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005953257075 0.005860345442 0.005829535667 0.005706712969 0.005648066983 0.005540399164 0.17653781829 0.005960482229 0.006203642774 0.005813565814 0.00605293706 0.005672560682 0.005562330642 0.00566128171 0.005848412146 0.005543190029 0.00573569135 0.005670566189 0.005896758695 0.006032518167 0.005714139563 0.006014564198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006074644857 0.006045293411 0.006085965371 0.006138353206 0.006139699652 0.006187733429 0.005960482229 0.215557825957 0.005890800185 0.006093502082 0.006020179802 0.006143911545 0.006154803014 0.006173598781 0.006085161247 0.006169253847 0.006121846893 0.006131677364 0.006124646663 0.00611021162 0.006135869849 0.006032774095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005873546325 0.005805589569 0.00573167378 0.005537855002 0.005480993992 0.005324609417 0.006203642774 0.005890800185 0.345787983003 0.005707828767 0.006007491542 0.005499103833 0.005366869978 0.005470592495 0.005750105661 0.005338130214 0.005595935628 0.005512983554 0.005757564602 0.005903980572 0.005555437453 0.005969146982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006116732581 0.006152565426 0.006241886341 0.006413750478 0.006466662273 0.006565349575 0.005813565814 0.006093502082 0.005707828767 0.209186049658 0.005998512469 0.006447424554 0.006551126997 0.006426963838 0.00623391604 0.00655964846 0.006371691956 0.00644914326 0.006239752634 0.006109024817 0.006404032264 0.006027823651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006021263016 0.005970746467 0.005990087307 0.005978244895 0.005957078881 0.005916859861 0.00605293706 0.006020179802 0.006007491542 0.005998512469 0.182660732319 0.005965815523 0.005926643788 0.005956169205 0.00600779305 0.005918187836 0.005977606886 0.005966153872 0.006050422773 0.006089743791 0.005984456014 0.00604034464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006190745479 0.006229975315 0.006415685241 0.006874377505 0.006937154527 0.007304823595 0.005672560682 0.006143911545 0.005499103833 0.006447424554 0.005965815523 0.409681919936 0.00719525705 0.007019732949 0.006383058487 0.007263489161 0.006706121035 0.006861947641 0.006482619928 0.006258661368 0.006800491953 0.00599683304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006210870658 0.006297332101 0.006510782798 0.007123144556 0.007203353625 0.007804009791 0.005562330642 0.006154803014 0.005366869978 0.006551126997 0.005926643788 0.00719525705 0.41079310612 0.007410698707 0.006461005345 0.007762000415 0.006894137231 0.007092546071 0.00658192662 0.006274875116 0.007035774258 0.005983635097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006218598494 0.006209255079 0.006404567603 0.006992583204 0.00698044697 0.007832309415 0.00566128171 0.006173598781 0.005470592495 0.006426963838 0.005956169205 0.007019732949 0.007410698707 0.433542153396 0.006364637074 0.007758476562 0.006742536976 0.00685955927 0.006586676421 0.006393966311 0.006918381116 0.005994124042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006104308372 0.006123414551 0.006206712893 0.006354432715 0.00639559999 0.006476159044 0.005848412146 0.006085161247 0.005750105661 0.00623391604 0.00600779305 0.006383058487 0.006461005345 0.006364637074 0.636941633562 0.0064660215 0.006314653518 0.006381432772 0.006215991777 0.006112121703 0.006345914794 0.006026980369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006236965424 0.006299224977 0.006522254344 0.007206324285 0.007247557354 0.008132541088 0.005543190029 0.006169253847 0.005338130214 0.00655964846 0.005918187836 0.007263489161 0.007762000415 0.007758476562 0.0064660215 2.08036008963 0.006944165016 0.007122387557 0.006640202556 0.0063418844 0.007124880962 0.005982048492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00617639671 0.006204591933 0.006343443537 0.006662970983 0.006718353934 0.006947575772 0.00573569135 0.006121846893 0.005595935628 0.006371691956 0.005977606886 0.006706121035 0.006894137231 0.006742536976 0.006314653518 0.006944165016 0.429628832771 0.006671902235 0.006374333925 0.006195229747 0.006616984807 0.006008343131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006174330725 0.006242292291 0.006408608835 0.006799526694 0.006883763105 0.007141228486 0.005670566189 0.006131677364 0.005512983554 0.00644914326 0.005966153872 0.006861947641 0.007092546071 0.00685955927 0.006381432772 0.007122387557 0.006671902235 0.289938784968 0.006430055472 0.006192889067 0.006746552386 0.006009087374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006150024888 0.006083376033 0.006214954655 0.0064789176 0.006469060563 0.006660645728 0.005896758695 0.006124646663 0.005757564602 0.006239752634 0.006050422773 0.006482619928 0.00658192662 0.006586676421 0.006215991777 0.006640202556 0.006374333925 0.006430055472 0.293469344428 0.006331292022 0.006438371979 0.006054650704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006135867726 0.005985190683 0.006099575926 0.006283770343 0.006215495563 0.006355693707 0.006032518167 0.00611021162 0.005903980572 0.006109024817 0.006089743791 0.006258661368 0.006274875116 0.006393966311 0.006112121703 0.0063418844 0.006195229747 0.006192889067 0.006331292022 0.23803919406 0.00624549854 0.006058029586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006173186485 0.006207315564 0.006367355407 0.006757452815 0.006805603546 0.007143293882 0.005714139563 0.006135869849 0.005555437453 0.006404032264 0.005984456014 0.006800491953 0.007035774258 0.006918381116 0.006345914794 0.007124880962 0.006616984807 0.006746552386 0.006438371979 0.00624549854 0.503125709076 0.006020513686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006021121704 0.006005264287 0.006014162689 0.006005451923 0.006001233275 0.005978227301 0.006014564198 0.006032774095 0.005969146982 0.006027823651 0.00604034464 0.00599683304 0.005983635097 0.005994124042 0.006026980369 0.005982048492 0.006008343131 0.006009087374 0.006054650704 0.006058029586 0.006020513686 0.257916320005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.101205721973 0.008458457886 0.008404500736 0.008709894852 0.008683993365 0.008647869009 0.00826570924 0.008587041227 0.008257824324 0.008476448862
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008458457886 0.273054200525 0.009914266165 0.009101300073 0.008949822372 0.009111663585 0.01024502176 0.008887941473 0.01030735296 0.009753824597
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008404500736 0.009914266165 0.195453470294 0.009261181601 0.009000765553 0.009218430827 0.0107489075 0.008878021588 0.01086235385 0.01009664909
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008709894852 0.009101300073 0.009261181601 0.121570046568 0.008942015241 0.009074534365 0.009216300979 0.00862467419 0.009311319926 0.009324540492
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008683993365 0.008949822372 0.009000765553 0.008942015241 0.135744819959 0.008905011868 0.008988944635 0.008703895196 0.009017286459 0.009017180775
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008647869009 0.009111663585 0.009218430827 0.009074534365 0.008905011868 0.14367216662 0.00924201305 0.008699144451 0.00930294289 0.0092383176
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00826570924 0.01024502176 0.0107489075 0.009216300979 0.008988944635 0.00924201305 0.366843399199 0.008968772133 0.01161001298 0.01038841872
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008587041227 0.008887941473 0.008878021588 0.00862467419 0.008703895196 0.008699144451 0.008968772133 0.18830980448 0.008946551673 0.008816599586
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008257824324 0.01030735296 0.01086235385 0.009311319926 0.009017286459 0.00930294289 0.01161001298 0.008946551673 0.366873842976 0.0105198547
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008476448862 0.009753824597 0.01009664909 0.009324540492 0.009017180775 0.0092383176 0.01038841872 0.008816599586 0.0105198547 0.314363281622
