@TRESTMAX 42.1
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0986
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 47.8
@SNRMAX3 28.75
@SNRMAX_u 7.193
@DayMax 54385.992 0.2468664
@SNRMAX_i 28.749
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 54.879
@SNRMAX 54.88
@SNRMAX_z 8.013
@T0GAPMAX 14.21
@NOBS 88.0
@TRESTMIN -34.97
@Z_CMB 0.12715
@Z_HELIO 0.12783
@SNTYPE 120.0
@SNRMAX_r 47.796
@SURVEY SDSS
@SN 18855.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.453  1.1913613e-06  0.00037155912  15.304502  SDSS::g  AB_B12C  
54348.457  0.00018029268  0.00025095365  15.304502  SDSS::g  AB_B12C  
54358.414  -0.00018651423  0.00017993527  15.304502  SDSS::g  AB_B12C  
54365.445  -0.00010060385  0.00017215171  15.304502  SDSS::g  AB_B12C  
54381.469  0.014274891  0.00026261575  15.304502  SDSS::g  AB_B12C  
54386.461  0.014947613  0.00027237167  15.304502  SDSS::g  AB_B12C  
54388.465  0.014314339  0.00026319819  15.304502  SDSS::g  AB_B12C  
54392.461  0.012547682  0.00039420823  15.304502  SDSS::g  AB_B12C  
54393.469  0.011327993  0.00046727839  15.304502  SDSS::g  AB_B12C  
54396.332  0.0096590282  0.00069343848  15.304502  SDSS::g  AB_B12C  
54403.379  0.005829331  0.00073398448  15.304502  SDSS::g  AB_B12C  
54406.371  0.0038315504  0.00021508043  15.304502  SDSS::g  AB_B12C  
54409.379  0.0028068473  0.00017818794  15.304502  SDSS::g  AB_B12C  
54412.398  0.0023370538  0.00022867519  15.304502  SDSS::g  AB_B12C  
54416.371  0.0017127805  0.00016810108  15.304502  SDSS::g  AB_B12C  
54421.375  0.0016033076  0.00022757649  15.304502  SDSS::g  AB_B12C  
54423.352  0.0010648123  0.00017985585  15.304502  SDSS::g  AB_B12C  
54433.375  0.00064015815  0.00049980255  15.304502  SDSS::g  AB_B12C  
54346.453  0.00020871026  0.00027622045  14.968774  SDSS::r  AB_B12C  
54348.457  -2.8177829e-06  0.00024041518  14.968774  SDSS::r  AB_B12C  
54358.414  -0.00013554507  0.00020571758  14.968774  SDSS::r  AB_B12C  
54365.445  -6.4128851e-06  0.00017675272  14.968774  SDSS::r  AB_B12C  
54381.469  0.010400534  0.00026736873  14.968774  SDSS::r  AB_B12C  
54386.461  0.011810494  0.00035345685  14.968774  SDSS::r  AB_B12C  
54388.465  0.011908825  0.00024916002  14.968774  SDSS::r  AB_B12C  
54392.461  0.010971378  0.00036016123  14.968774  SDSS::r  AB_B12C  
54393.469  0.010545212  0.00034835569  14.968774  SDSS::r  AB_B12C  
54403.379  0.0066462753  0.00038027437  14.968774  SDSS::r  AB_B12C  
54406.371  0.0060054726  0.00022371253  14.968774  SDSS::r  AB_B12C  
54409.379  0.0051296279  0.00022575299  14.968774  SDSS::r  AB_B12C  
54412.398  0.0043171348  0.00029954975  14.968774  SDSS::r  AB_B12C  
54416.371  0.0041073557  0.00020134516  14.968774  SDSS::r  AB_B12C  
54421.375  0.0033126438  0.00025648625  14.968774  SDSS::r  AB_B12C  
54423.352  0.0029596436  0.00021990366  14.968774  SDSS::r  AB_B12C  
54433.375  0.0015126636  0.00037222911  14.968774  SDSS::r  AB_B12C  
