68 68
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01570650016 0.01465261282 0.01596609097 0.01642364262 0.0164436107 0.01574897098 0.01682138153 0.851773801712 0.01598546588 0.01562795742 0.01528443859 0.01776300391 0.01510018011 0.01450072505 0.01316665895 0.01554875088 0.0147859121 0.0151778401 0.01332202026 0.01639133297 0.01480157384 0.01426746214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01569911203 0.01460780206 0.01606462633 0.01655259859 0.01638202266 0.01552037013 0.01675948982 0.01598546588 0.883665709804 0.01562855357 0.01507425252 0.01605047661 0.01504547646 0.01443325057 0.01306262472 0.0155411715 0.01472757068 0.01514890341 0.01544101121 0.01656122892 0.01488420064 0.01417689487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01545758634 0.01484332183 0.01568298204 0.01592967865 0.01587580734 0.01539747001 0.01602659992 0.01562795742 0.01562855357 1.13041846784 0.01528886774 0.01564550186 0.01516523115 0.01459761104 0.01354928458 0.01544407813 0.0149056127 0.01509763987 0.01530173599 0.01592133026 0.01502964797 0.01443703856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01504971193 0.01518664165 0.01505430195 0.0149511785 0.01508777957 0.01511871736 0.01489268861 0.01528443859 0.01507425252 0.01528886774 0.863585364687 0.01508102982 0.0152369796 0.01495407888 0.01462787993 0.01520342149 0.01512680408 0.01502975959 0.0149091741 0.01494695645 0.0152451384 0.01497892897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01568971224 0.01443012217 0.01623835194 0.01692746596 0.01686707681 0.01554982494 0.01734376173 0.01776300391 0.01605047661 0.01564550186 0.01508102982 1.26790823444 0.01494870142 0.01413366996 0.01249410468 0.01562722827 0.01454506371 0.01509606761 0.01602133236 0.01695551999 0.01532726658 0.01384353552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01510288616 0.0152472226 0.01499720179 0.01488269162 0.01487901379 0.01515215112 0.01479007949 0.01510018011 0.01504547646 0.01516523115 0.0152369796 0.01494870142 0.521411476882 0.01520806405 0.01507581742 0.01512691302 0.01527957395 0.01513852713 0.01507694672 0.01486862357 0.01520034304 0.01519524324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01472291168 0.01562886444 0.01426441453 0.01373926279 0.01375620875 0.01485525675 0.01345255252 0.01450072505 0.01443325057 0.01459761104 0.01495407888 0.01413366996 0.01520806405 0.530515439938 0.0176009685 0.01467931251 0.01561681088 0.0152331752 0.01481987107 0.01373396521 0.01526515652 0.01637673617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01373833328 0.01655777123 0.01274441564 0.01158603542 0.01174269759 0.01410345113 0.01098094573 0.01316665895 0.01306262472 0.01354928458 0.01462787993 0.01249410468 0.01507581742 0.0176009685 0.209139386758 0.01373918194 0.01622124364 0.01522770971 0.01386455368 0.01158163867 0.01521774301 0.01846637869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01541129808 0.01486922363 0.01562841137 0.01581725193 0.01581478015 0.01535215357 0.0159184466 0.01554875088 0.0155411715 0.01544407813 0.01520342149 0.01562722827 0.01512691302 0.01467931251 0.01373918194 0.476370836791 0.01494706876 0.01515884059 0.01535780778 0.01580961889 0.01504969276 0.01450892615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01487792335 0.01549966071 0.01458491813 0.014263424 0.01429093424 0.01498843256 0.01405892803 0.0147859121 0.01472757068 0.0149056127 0.01512680408 0.01454506371 0.01527957395 0.01561681088 0.01622124364 0.01494706876 0.352769174463 0.01521954195 0.01498228129 0.01425950845 0.01525313292 0.01568554884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01517255658 0.01515038699 0.01513136306 0.01508773518 0.01505850118 0.01516702579 0.01506729702 0.0151778401 0.01514890341 0.01509763987 0.01502975959 0.01509606761 0.01513852713 0.0152331752 0.01522770971 0.01515884059 0.01521954195 0.486073091675 0.01517637468 0.01508023474 0.01510119197 0.01519778189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01536243539 0.01478095228 0.01553558397 0.01564906777 0.01556036458 0.01520817593 0.01561425153 0.01332202026 0.01544101121 0.01530173599 0.0149091741 0.01602133236 0.01507694672 0.01481987107 0.01386455368 0.01535780778 0.01498228129 0.01517637468 0.625289014803 0.01568724187 0.0161565027 0.01456981461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01601006249 0.01412879153 0.01686714322 0.01816282815 0.01788470869 0.01568861909 0.0188691574 0.01639133297 0.01656122892 0.01592133026 0.01494695645 0.01695551999 0.01486862357 0.01373396521 0.01158163867 0.01580961889 0.01425950845 0.01508023474 0.01568724187 1.676546877 0.01457315831 0.01332672307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01496762568 0.01524306809 0.01481271619 0.01455939203 0.01463804201 0.01501137032 0.01442406945 0.01480157384 0.01488420064 0.01502964797 0.0152451384 0.01532726658 0.01520034304 0.01526515652 0.01521774301 0.01504969276 0.01525313292 0.01510119197 0.0161565027 0.01457315831 0.385704379389 0.0152628545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01452846598 0.01578045286 0.01396582184 0.01332824191 0.01338187798 0.01471215398 0.01299164246 0.01426746214 0.01417689487 0.01443703856 0.01497892897 0.01384353552 0.01519524324 0.01637673617 0.01846637869 0.01450892615 0.01568554884 0.01519778189 0.01456981461 0.01332672307 0.0152628545 0.246940865524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.208978579473 0.02139083147 0.02279631457 0.02139116361 0.02192971692 0.02365657722 0.02234938636 0.0227692365 0.02285171723 0.02282035049 0.02244474555
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02139083147 0.588721305502 0.02081411666 0.02495859025 0.02319880759 0.01908123681 0.02202598266 0.02106577284 0.02093930238 0.02098710804 0.02184353221
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02279631457 0.02081411666 0.240444963002 0.02067732208 0.02142803995 0.0256808889 0.02243286119 0.02340869264 0.02383695451 0.02406374847 0.02282058686
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02139116361 0.02495859025 0.02067732208 0.64881199636 0.02326086991 0.01900685297 0.02200345439 0.02101566418 0.02087261667 0.02089571496 0.0217975124
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02192971692 0.02319880759 0.02142803995 0.02326086991 0.471535163102 0.02067419816 0.02218110503 0.02171543785 0.02162189252 0.02159750061 0.02205278453
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02365657722 0.01908123681 0.0256808889 0.01900685297 0.02067419816 0.141344221907 0.02248948392 0.02431630924 0.02473576299 0.02488078684 0.02288963151
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02234938636 0.02202598266 0.02243286119 0.02200345439 0.02218110503 0.02248948392 0.609175400451 0.02241125611 0.0224118449 0.02240763056 0.02235248227
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0227692365 0.02106577284 0.02340869264 0.02101566418 0.02171543785 0.02431630924 0.02241125611 0.236913193609 0.02317036402 0.02318460249 0.02258930064
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02285171723 0.02093930238 0.02383695451 0.02087261667 0.02162189252 0.02473576299 0.0224118449 0.02317036402 0.123553081528 0.02345607093 0.02266366339
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02282035049 0.02098710804 0.02406374847 0.02089571496 0.02159750061 0.02488078684 0.02240763056 0.02318460249 0.02345607093 0.158083514367 0.02266925621
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02244474555 0.02184353221 0.02282058686 0.0217975124 0.02205278453 0.02288963151 0.02235248227 0.02258930064 0.02266366339 0.02266925621 0.16996998286
