133 133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006953934757 0.00828864754 0.007050858165 0.008121058537 0.007618451942 0.006847317226 0.007533806486 0.008667629689 0.00716142426 0.0079771299 0.007281844085 0.007609834773 0.007797267867 0.00765495504 0.007753047269 0.007350772554 0.967380766994 0.00717727776 0.006671223974 0.007263632697 0.007287048893 0.007311380499 0.008660952257 0.00711842784 0.006924313658 0.007874214525 0.007399603734 0.008642054796 0.007943252716 0.007230516883 0.007322109859 0.008299929583 0.00648455528 0.007533825953 0.0078387758 0.008333560729 0.007347470051 0.006983704576 0.007016055163 0.007909445077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00742126482 0.007234604256 0.007412207312 0.007255713594 0.00732040337 0.00746202304 0.007345813677 0.007181258173 0.007403767225 0.007275946808 0.007389322051 0.007329342286 0.007289400369 0.007312586603 0.007314200728 0.007355551287 0.00717727776 0.257499401213 0.007467526952 0.007403945514 0.00739407714 0.007382266888 0.007163809888 0.007419686687 0.007383953583 0.007287753647 0.007364835951 0.007185494501 0.007287350058 0.007384985199 0.007389097557 0.007226546069 0.007497712392 0.007340348812 0.00728683247 0.007228862062 0.007370333639 0.00740881799 0.007411226402 0.007291256599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007543133202 0.00680763611 0.007572197481 0.006828118251 0.007090508069 0.007677424965 0.007220739778 0.00662790577 0.007443990631 0.006990380337 0.007361769694 0.007168513509 0.00707079554 0.007173842247 0.007111497961 0.007354554236 0.006671223974 0.007467526952 0.567887968961 0.007310346547 0.007396677409 0.007386824774 0.006633361864 0.007607399516 0.007670416955 0.006932601836 0.00720751272 0.006613482142 0.006935804837 0.007357778341 0.007376597658 0.006773310086 0.008025217643 0.007155032372 0.006994849269 0.006757007652 0.007325456686 0.007674708282 0.007706836098 0.007007657119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007415883754 0.007306104788 0.007346957933 0.007385861261 0.007419410971 0.007408754394 0.007349705095 0.007281352656 0.007389168568 0.007299369369 0.007391527541 0.00737321599 0.0073262576 0.00731606544 0.007320926971 0.007327263409 0.007263632697 0.007403945514 0.007310346547 0.743190805329 0.007376588229 0.007355448925 0.007263595828 0.007316725456 0.007338304685 0.007421575451 0.007446636245 0.007309442433 0.007377676978 0.007429019569 0.007377832468 0.007321338588 0.007412700501 0.00741024562 0.007366898066 0.007330807017 0.007376947528 0.007323686656 0.007277692537 0.007334621778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007386663559 0.007312035536 0.007391079623 0.007315507269 0.00734080749 0.007406495644 0.007366200843 0.007285384942 0.007386125756 0.007336484238 0.007380437918 0.007352379071 0.007339378322 0.0073544164 0.007355757479 0.007369334047 0.007287048893 0.00739407714 0.007396677409 0.007376588229 0.330496980553 0.007379134249 0.00728108077 0.007396635524 0.007360911723 0.007331562309 0.007364844567 0.007286947999 0.007336006644 0.007375171679 0.007383381244 0.0073093847 0.007392666168 0.007358808333 0.007335563921 0.007310412031 0.007373575689 0.007382703777 0.007388633084 0.007343645969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0073988241 0.007350085418 0.007403181999 0.007332384928 0.007360085258 0.007413885307 0.007391641544 0.007316257819 0.007408166529 0.007372504231 0.007398054446 0.007363842933 0.007359281746 0.007372213155 0.007376930052 0.007392990298 0.007311380499 0.007382266888 0.007386824774 0.007355448925 0.007379134249 0.250268692861 0.007301190597 0.007386862232 0.007335416373 0.00732827131 0.007376539029 0.007308437538 0.007348347412 0.007355837642 0.007374176871 0.007325410055 0.007335629349 0.007359664665 0.007351981445 0.007327579187 0.007378433654 0.007361602246 0.007383110908 0.007355504125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006947584783 0.008315711103 0.007025595556 0.008160269331 0.007627131797 0.006817486885 0.007529628836 0.008712208374 0.007143774565 0.007983613533 0.007267259392 0.007617914963 0.007841603444 0.007655114631 0.007755276827 0.007344017993 0.008660952257 0.007163809888 0.006633361864 0.007263595828 0.00728108077 0.007301190597 1.79148151777 0.00709757127 0.006919260525 0.007905607216 0.007405004384 0.00869370434 0.007960316231 0.007234997642 0.007317609497 0.008333573082 0.006462291101 0.007548796609 0.007867007508 0.008369952475 0.007346296685 0.006968801832 0.006993773937 0.00792022603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007402132966 0.00716772835 0.007462807744 0.00715026342 0.007234389429 0.007483681126 0.00732689772 0.00709625841 0.007395061226 0.007249640113 0.007369567258 0.007289890995 0.007255107541 0.007313974156 0.007300046686 0.007372322842 0.00711842784 0.007419686687 0.007607399516 0.007316725456 0.007396635524 0.007386862232 0.00709757127 0.287125433493 0.007442292682 0.007185070172 0.007279736967 0.007088916363 0.007207722794 0.007347397696 0.007394123305 0.007155378379 0.007574589108 0.007276552521 0.007219403942 0.00714935859 0.007356738641 0.007496919001 0.007539478519 0.007256268223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007485733125 0.006949706304 0.00744231309 0.007004936236 0.007180234053 0.007474650071 0.007220901792 0.006853112034 0.007350246123 0.007070664169 0.007304943856 0.00722517261 0.007193254311 0.007233249204 0.007168377458 0.007351818368 0.006924313658 0.007383953583 0.007670416955 0.007338304685 0.007360911723 0.007335416373 0.006919260525 0.007442292682 0.36119396452 0.007133062043 0.007261029669 0.006848301977 0.007078481695 0.007425782665 0.007342671312 0.006992275015 0.007811700494 0.007260795967 0.007152827336 0.00695468262 0.007342950674 0.007590350018 0.007546275781 0.007120115854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007208474134 0.007766127786 0.007187696234 0.007791202457 0.007584294023 0.007115761875 0.007449453881 0.007908278151 0.007281487743 0.007620451159 0.007351515904 0.007509003717 0.007554844795 0.007491155423 0.007535761392 0.007341808958 0.007874214525 0.007287753647 0.006932601836 0.007421575451 0.007331562309 0.00732827131 0.007905607216 0.007185070172 0.007133062043 0.778364216805 0.007481009821 0.007935089365 0.007693812864 0.007373325338 0.00735518634 0.007816456369 0.006903916047 0.007525977216 0.007645095802 0.007827922513 0.007384455746 0.007139215804 0.007104965217 0.00763183346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007398897897 0.007441335018 0.007339523755 0.007487565748 0.007490004973 0.00736245556 0.007418257581 0.007431833254 0.007407431832 0.007414579994 0.007418899936 0.007420985287 0.00740943377 0.007387368302 0.007400249207 0.007373591596 0.007399603734 0.007364835951 0.00720751272 0.007446636245 0.007364844567 0.007376539029 0.007405004384 0.007279736967 0.007261029669 0.007481009821 0.191648806144 0.007444321319 0.007460637759 0.007400664402 0.007367603694 0.007436326353 0.007202051681 0.007447582379 0.007453539353 0.007445451727 0.007394996533 0.007261249223 0.007237123048 0.007412256044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006943275599 0.008352903629 0.007031959516 0.008201493131 0.007680638086 0.0068456138 0.007553827416 0.008736584704 0.007170297514 0.008005239492 0.00729960798 0.007636901088 0.007823948423 0.007654067746 0.007766582091 0.007330987843 0.008642054796 0.007185494501 0.006613482142 0.007309442433 0.007286947999 0.007308437538 0.00869370434 0.007088916363 0.006848301977 0.007935089365 0.007444321319 1.14296423824 0.008004699095 0.007232527784 0.00732513179 0.008346110709 0.006435170446 0.007565084471 0.007872523644 0.008400139384 0.00734788663 0.00693397671 0.006956106126 0.007935173282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00718524184 0.007841666563 0.007199404721 0.0078046871 0.007571626836 0.00711386411 0.007484111957 0.007991861426 0.007292296183 0.007686266805 0.007363798347 0.007520649407 0.00759319129 0.007520914163 0.007578913381 0.007362804433 0.007943252716 0.007287350058 0.006935804837 0.007377676978 0.007336006644 0.007348347412 0.007960316231 0.007207722794 0.007078481695 0.007693812864 0.007460637759 0.008004699095 0.620693893332 0.007330898222 0.007357877603 0.007858485153 0.006841622831 0.007509681289 0.00765170532 0.007878049489 0.007381614107 0.007123841434 0.00712454392 0.007667414475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007422792187 0.007251253867 0.007366749341 0.007313710925 0.007367851585 0.007391093184 0.007335759015 0.007219074346 0.007371308029 0.007277328972 0.00736773883 0.007347970558 0.007322938306 0.007328924082 0.007316940756 0.007355203093 0.007230516883 0.007384985199 0.007357778341 0.007429019569 0.007375171679 0.007355837642 0.007234997642 0.007347397696 0.007425782665 0.007373325338 0.007400664402 0.007232527784 0.007330898222 0.278724356098 0.007373803984 0.007285254249 0.007422347756 0.007391613428 0.007346070614 0.007274892803 0.007382985015 0.0073875171 0.007346840593 0.007317684678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007367178397 0.007338333615 0.007380150555 0.007346223587 0.007354279906 0.007387149635 0.007371263919 0.007323014882 0.007377500647 0.007352547324 0.007379389391 0.007361166144 0.007350411263 0.007363118386 0.007368404631 0.007364516544 0.007322109859 0.007389097557 0.007376597658 0.007377832468 0.007383381244 0.007374176871 0.007317609497 0.007394123305 0.007342671312 0.00735518634 0.007367603694 0.00732513179 0.007357877603 0.007373803984 0.425933040062 0.007344606026 0.007365998359 0.007369601048 0.00735485215 0.007343233826 0.007375214069 0.007372144807 0.0073796166 0.007365025577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007051763548 0.008084677776 0.00711454587 0.007995794204 0.007610286656 0.006956600076 0.007515589714 0.008349411123 0.007215229264 0.007848504006 0.007317655215 0.007576266981 0.00769923496 0.007604457759 0.00768020277 0.007355744039 0.008299929583 0.007226546069 0.006773310086 0.007321338588 0.0073093847 0.007325410055 0.008333573082 0.007155378379 0.006992275015 0.007816456369 0.007436326353 0.008346110709 0.007858485153 0.007285254249 0.007344606026 1.08350759191 0.006627833886 0.007538954153 0.007770187436 0.008139098539 0.007366874004 0.007044713339 0.007059342316 0.007807713125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007577141274 0.006623188209 0.007538699107 0.006720899924 0.007041159685 0.00769978283 0.007117607853 0.006430028431 0.007401686742 0.006818756096 0.007312964871 0.007112453433 0.006975946641 0.007058264039 0.006985216862 0.007273082246 0.00648455528 0.007497712392 0.008025217643 0.007412700501 0.007392666168 0.007335629349 0.006462291101 0.007574589108 0.007811700494 0.006903916047 0.007202051681 0.006435170446 0.006841622831 0.007422347756 0.007365998359 0.006627833886 0.329799442244 0.007138003715 0.006906684341 0.006606159516 0.007297951287 0.007719888007 0.007677688837 0.006890508762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007330085226 0.007514526003 0.007298036122 0.007541757341 0.007478713754 0.007274999239 0.007415809254 0.007551317957 0.007353058544 0.007465189297 0.007381597292 0.007432405931 0.007450054927 0.007421297527 0.00743968988 0.007370114024 0.007533825953 0.007340348812 0.007155032372 0.00741024562 0.007358808333 0.007359664665 0.007548796609 0.007276552521 0.007260795967 0.007525977216 0.007447582379 0.007565084471 0.007509681289 0.007391613428 0.007369601048 0.007538954153 0.007138003715 0.540798101197 0.0074970484 0.00754159365 0.007389675329 0.007259270163 0.007238101441 0.007473041103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007227738192 0.007748362622 0.007226325532 0.007730881556 0.007549321606 0.007143473319 0.007468170138 0.007868270881 0.007307092446 0.007631072504 0.007364008424 0.007496454463 0.007562952541 0.007506360051 0.007545189185 0.007379847688 0.0078387758 0.00728683247 0.006994849269 0.007366898066 0.007335563921 0.007351981445 0.007867007508 0.007219403942 0.007152827336 0.007645095802 0.007453539353 0.007872523644 0.00765170532 0.007346070614 0.00735485215 0.007770187436 0.006906684341 0.0074970484 0.476050399432 0.007781375454 0.007387576346 0.007168956173 0.007165762678 0.007610643928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007047255171 0.008123407624 0.007108576853 0.008026452606 0.007627032127 0.00695728626 0.00752566609 0.008400101755 0.007223464343 0.007869800245 0.007326403668 0.007586126898 0.007725804011 0.007602884804 0.007690890418 0.007351636977 0.008333560729 0.007228862062 0.006757007652 0.007330807017 0.007310412031 0.007327579187 0.008369952475 0.00714935859 0.00695468262 0.007827922513 0.007445451727 0.008400139384 0.007878049489 0.007274892803 0.007343233826 0.008139098539 0.006606159516 0.00754159365 0.007781375454 0.498044909248 0.007365752124 0.007023386557 0.007041154487 0.007823277863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007383082968 0.007364490834 0.007370415339 0.007375583349 0.007385998267 0.00737036013 0.007387324453 0.007345946238 0.007384841104 0.007375762619 0.007387919226 0.007374639255 0.00736727828 0.007380660008 0.007382773874 0.00738308194 0.007347470051 0.007370333639 0.007325456686 0.007376947528 0.007373575689 0.007378433654 0.007346296685 0.007356738641 0.007342950674 0.007384455746 0.007394996533 0.00734788663 0.007381614107 0.007382985015 0.007375214069 0.007366874004 0.007297951287 0.007389675329 0.007387576346 0.007365752124 0.607195130357 0.007349051961 0.00734857688 0.007379800056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
