81 81
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006447243623 0.006407883313 0.00690091125 0.00667016667 0.006589351179 0.006796942079 0.007086646667 0.007235511261 0.007280174598 0.007135499615 0.00686166507 0.006912446914 0.007426485066 0.006740582394 0.00699894595 0.006779111823 0.007159928331 0.007338158629 0.007308941979 0.006815034414 0.007278111709 32.0717219272 0.006795889723 0.007263758936 0.007477620713 0.007014919769 0.006743135365 0.006672262394 0.006973016401 0.00648089227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007429195287 0.007409527572 0.007154611154 0.007275606382 0.007347853101 0.007234680924 0.007052731826 0.0069679001 0.006902901 0.006947915781 0.007213611324 0.00717552955 0.006768029406 0.007292101263 0.007043046873 0.007244412524 0.007034240982 0.006948178691 0.00689327745 0.007215141896 0.006913263674 0.006795889723 0.328905897873 0.006962092887 0.006712836404 0.006906097076 0.007192006467 0.007246249877 0.006937554924 0.007362856713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006707925387 0.006683560506 0.007013951935 0.006862979356 0.006803777695 0.006947560987 0.007124185361 0.007216407048 0.007227920892 0.007130942463 0.007011795221 0.007061006971 0.007295097498 0.00690705447 0.007053932132 0.006965997608 0.007176219276 0.007285332669 0.007242600583 0.006958531908 0.00725225868 0.007263758936 0.006962092887 0.472832401102 0.007295683394 0.006973930163 0.006862206138 0.006843791048 0.006966195009 0.006708594903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006284236325 0.006266702158 0.006867669712 0.006592414128 0.006457523913 0.006707126435 0.007070566435 0.007242612901 0.007329152235 0.007161864387 0.006799425865 0.006883404859 0.007496811165 0.006622005462 0.007003621146 0.006739047225 0.007154535766 0.007362064708 0.007353644186 0.006758803453 0.007358808656 0.007477620713 0.006712836404 0.007295683394 0.884757632542 0.007006442244 0.006651090791 0.00657677115 0.007002068782 0.006336457192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006776198205 0.006820159795 0.006927075335 0.006872623305 0.006826564017 0.006920936789 0.006988797479 0.007020175387 0.007040969978 0.007057753707 0.006920946639 0.006937997335 0.007092412359 0.006886359848 0.007009592179 0.006883201174 0.00696770337 0.006982200088 0.007037092708 0.006900271538 0.007019100068 0.007014919769 0.006906097076 0.006973930163 0.007006442244 0.188859047483 0.00695733178 0.006926716894 0.007077656195 0.006844501114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007428897411 0.007442955473 0.007123703501 0.007267143256 0.007339479405 0.007208470037 0.006986523129 0.006865679367 0.006814288967 0.006907280153 0.007156637626 0.007094967749 0.006638361757 0.007279768834 0.007040994707 0.007210340327 0.00694635114 0.006814165157 0.006799694767 0.00720619612 0.006817805189 0.006743135365 0.007192006467 0.006862206138 0.006651090791 0.00695733178 0.763144701951 0.007273885721 0.007013554337 0.007411183049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007555464934 0.007562438584 0.007144469179 0.007333340919 0.00743044838 0.007254708221 0.006986506505 0.006848403296 0.006780361767 0.00688118512 0.007198665087 0.007129901332 0.006591819835 0.007338375519 0.007030404791 0.007254431111 0.006939594264 0.00679674962 0.006767311224 0.007235806036 0.006783086638 0.006672262394 0.007246249877 0.006843791048 0.00657677115 0.006926716894 0.007273885721 0.222795070462 0.006973959495 0.007511032548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006848313569 0.006892958187 0.006965465464 0.006921904481 0.006878919336 0.00696100093 0.006989321413 0.007000391462 0.007020449127 0.007057314029 0.00695689493 0.006960542855 0.007019659102 0.006959297825 0.007041988954 0.006941007452 0.006964275411 0.006954806975 0.007012057118 0.006959997068 0.00700760416 0.006973016401 0.006937554924 0.006966195009 0.007002068782 0.007077656195 0.007013554337 0.006973959495 0.419471330293 0.006915454426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008008612719 0.007990063419 0.007194863093 0.007551739292 0.007749112092 0.007361429634 0.006903075143 0.006675484078 0.006579840652 0.006724496869 0.007255883005 0.007131959211 0.006280257464 0.007503850111 0.006976583437 0.007385006148 0.006849819879 0.006613772076 0.006555764711 0.007352679841 0.006585737138 0.00648089227 0.007362856713 0.006708594903 0.006336457192 0.006844501114 0.007411183049 0.007511032548 0.006915454426 0.304728615709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.279197708094 0.005196507246 0.005192427315 0.005174994042 0.004888642706 0.00454328446 0.004778321773 0.004477456061 0.004954311812 0.004853789515 0.004252246482 0.005144915944 0.004602718672 0.005239787358 0.005085357335 0.004881149682 0.004725762614 0.005213297572 0.004996666098 0.004835156532 0.004839691102 0.005042440941 0.004780080628 0.005111177165 0.004377748068 0.005100271251 0.005376493702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005196507246 0.27433884783 0.005209215985 0.0051858674 0.004884836923 0.004530032095 0.004773664515 0.004457498644 0.004952152413 0.004857555848 0.004227124415 0.005161809903 0.004606521814 0.005250717107 0.005103475692 0.004887935834 0.004726344621 0.005230930867 0.004997501445 0.004840360909 0.004849238644 0.005047043023 0.004786994246 0.005125880711 0.004357960026 0.005114456361 0.005393183514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005192427315 0.005209215985 0.360249190066 0.005188708155 0.004876311154 0.004532520773 0.004769380531 0.004466071651 0.004942308293 0.004855177606 0.004241403043 0.005165435767 0.00461664979 0.005249473805 0.005098674314 0.004883219798 0.004726776555 0.005231422346 0.004993664139 0.004839242293 0.004849339151 0.00504359361 0.004772389999 0.005111310737 0.00436369513 0.005097142863 0.005384519164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005174994042 0.0051858674 0.005188708155 0.361110142081 0.004900729934 0.004565889703 0.004795279754 0.004498782914 0.004961353144 0.004875015208 0.004294565449 0.005151532257 0.004637635423 0.005240279091 0.0050853933 0.004895532162 0.004749603832 0.005211699579 0.005011067412 0.004854212189 0.004855138635 0.005049609289 0.004760346449 0.005092213329 0.004381614535 0.005076975712 0.005364373091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004888642706 0.004884836923 0.004876311154 0.004900729934 0.24597297394 0.00469613284 0.004816524409 0.004672028859 0.004884677263 0.004840911946 0.004601268168 0.004875948093 0.004711271299 0.004926086113 0.004866003321 0.00483648999 0.004779582757 0.004876932145 0.004897711463 0.004819971366 0.004795898524 0.004887506162 0.004711152905 0.004855898877 0.004559832394 0.004841396257 0.004930799749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00454328446 0.004530032095 0.004532520773 0.004565889703 0.00469613284 0.205239238432 0.004727726875 0.00486878005 0.004668222077 0.004714452093 0.004957184464 0.004562458032 0.00478706286 0.004543035268 0.004575832635 0.004683752542 0.004754049425 0.004512576972 0.00465804099 0.004700452978 0.0046782237 0.004621703545 0.00460452349 0.004536113839 0.004770371452 0.004528177485 0.004450859094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004778321773 0.004773664515 0.004769380531 0.004795279754 0.004816524409 0.004727726875 0.410223455444 0.004717193663 0.004826015656 0.00480882804 0.004699048572 0.004785627622 0.004736791825 0.004799855398 0.004777569172 0.004793435281 0.004775279769 0.004766634601 0.004826599875 0.004781964939 0.004770161263 0.004808347881 0.004680938186 0.004762331535 0.004618489383 0.00475367101 0.004766472293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004477456061 0.004457498644 0.004466071651 0.004498782914 0.004672028859 0.00486878005 0.004717193663 0.175965772206 0.004642118313 0.00468898651 0.005082887843 0.004490909739 0.004783014156 0.004471580006 0.004509674974 0.004651747402 0.004743862985 0.004431880121 0.004622093996 0.004674876137 0.004645336222 0.004574780221 0.004574809984 0.004471802651 0.004848194305 0.004462405122 0.004355183051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004954311812 0.004952152413 0.004942308293 0.004961353144 0.004884677263 0.004668222077 0.004826015656 0.004642118313 0.265790210607 0.004856367534 0.004540958391 0.004936492276 0.0046855504 0.004996232208 0.004912237688 0.004853627157 0.004772729677 0.004945143598 0.004930665911 0.004821910879 0.004811687391 0.004929178187 0.004720652429 0.004916845181 0.004525017815 0.004907131241 0.005019671856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004853789515 0.004857555848 0.004855177606 0.004875015208 0.004840911946 0.004714452093 0.00480882804 0.00468898651 0.004856367534 0.3310427189 0.004639407599 0.004867217922 0.004761926559 0.004886510271 0.004854378148 0.004840647431 0.004800899259 0.004847093605 0.004870811195 0.004821829032 0.004814084297 0.004859107957 0.004688072249 0.004817005583 0.004553044171 0.004802371865 0.004861055365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004252246482 0.004227124415 0.004241403043 0.004294565449 0.004601268168 0.004957184464 0.004699048572 0.005082887843 0.004540958391 0.004639407599 0.19090943092 0.004294321742 0.004865608708 0.004228969153 0.00432356613 0.00457552802 0.004748744663 0.004189795743 0.004498707548 0.004627062349 0.004591308485 0.004427070596 0.00448409398 0.004258698251 0.005019482411 0.004251597491 0.004020187559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005144915944 0.005161809903 0.005165435767 0.005151532257 0.004875948093 0.004562458032 0.004785627622 0.004490909739 0.004936492276 0.004867217922 0.004294321742 0.543381858446 0.004652450871 0.005203377967 0.005072312177 0.004886298996 0.00474783147 0.005190191576 0.004983240654 0.004844727023 0.004858159577 0.005025812782 0.004750558635 0.005072556717 0.00437613728 0.00506161581 0.005314161928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004602718672 0.004606521814 0.00461664979 0.004637635423 0.004711271299 0.00478706286 0.004736791825 0.004783014156 0.0046855504 0.004761926559 0.004865608708 0.004652450871 0.130644331516 0.004610673072 0.004659746943 0.004734533601 0.004787341585 0.004597713835 0.004696633847 0.004752911337 0.004738016315 0.004671857898 0.00461684373 0.004585771433 0.004679289946 0.00457196028 0.004518731435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005239787358 0.005250717107 0.005249473805 0.005240279091 0.004926086113 0.004543035268 0.004799855398 0.004471580006 0.004996232208 0.004886510271 0.004228969153 0.005203377967 0.004610673072 0.354627588568 0.005127845952 0.004912828803 0.004742798787 0.005282840865 0.0050476551 0.004862795448 0.004860274698 0.0050921112 0.004778397202 0.00515464347 0.004347703795 0.005142089176 0.005497000697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005085357335 0.005103475692 0.005098674314 0.0050853933 0.004866003321 0.004575832635 0.004777569172 0.004509674974 0.004912237688 0.004854378148 0.00432356613 0.005072312177 0.004659746943 0.005127845952 0.246733362647 0.004877250427 0.00474915586 0.005110512376 0.004955749137 0.004844497086 0.004845192071 0.004988165194 0.004766453642 0.005030089293 0.004405906355 0.005013353451 0.005208482896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004881149682 0.004887935834 0.004883219798 0.004895532162 0.00483648999 0.004683752542 0.004793435281 0.004651747402 0.004853627157 0.004840647431 0.00457552802 0.004886298996 0.004734533601 0.004912828803 0.004877250427 0.159622815683 0.004782039043 0.004880745093 0.004873420973 0.004820104052 0.004808867704 0.004869575668 0.00470928786 0.004848435314 0.004534219963 0.00483342191 0.00491096866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004725762614 0.004726344621 0.004726776555 0.004749603832 0.004779582757 0.004754049425 0.004775279769 0.004743862985 0.004772729677 0.004800899259 0.004748744663 0.00474783147 0.004787341585 0.004742798787 0.00474915586 0.004782039043 0.366933243195 0.004718028961 0.004784048647 0.00478394116 0.004767032687 0.004763764149 0.00466093951 0.004702188364 0.004625597153 0.004689233891 0.004690327396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005213297572 0.005230930867 0.005231422346 0.005211699579 0.004876932145 0.004512576972 0.004766634601 0.004431880121 0.004945143598 0.004847093605 0.004189795743 0.005190191576 0.004597713835 0.005282840865 0.005110512376 0.004880745093 0.004718028961 0.56233637138 0.005000986095 0.004836896914 0.004846786214 0.005055230383 0.004787263454 0.005141828015 0.00434368138 0.005136253239 0.00547343172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004996666098 0.004997501445 0.004993664139 0.005011067412 0.004897711463 0.00465804099 0.004826599875 0.004622093996 0.004930665911 0.004870811195 0.004498707548 0.004983240654 0.004696633847 0.0050476551 0.004955749137 0.004873420973 0.004784048647 0.005000986095 0.240604727553 0.004849585895 0.004827931534 0.004962979487 0.004725322869 0.004943353245 0.00449229498 0.004924595686 0.005083982001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004835156532 0.004840360909 0.004839242293 0.004854212189 0.004819971366 0.004700452978 0.004781964939 0.004674876137 0.004821910879 0.004821829032 0.004627062349 0.004844727023 0.004752911337 0.004862795448 0.004844497086 0.004820104052 0.00478394116 0.004836896914 0.004849585895 0.47785445943 0.004793416571 0.004841670757 0.004694990346 0.004802468981 0.004562737632 0.004783057419 0.004848993968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004839691102 0.004849238644 0.004849339151 0.004855138635 0.004795898524 0.0046782237 0.004770161263 0.004645336222 0.004811687391 0.004814084297 0.004591308485 0.004858159577 0.004738016315 0.004860274698 0.004845192071 0.004808867704 0.004767032687 0.004846786214 0.004827931534 0.004793416571 0.230936583802 0.004828837681 0.004696142935 0.004811574196 0.00454869928 0.004801082434 0.004848757549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005042440941 0.005047043023 0.00504359361 0.005049609289 0.004887506162 0.004621703545 0.004808347881 0.004574780221 0.004929178187 0.004859107957 0.004427070596 0.005025812782 0.004671857898 0.0050921112 0.004988165194 0.004869575668 0.004763764149 0.005055230383 0.004962979487 0.004841670757 0.004828837681 0.450822158076 0.004736184327 0.004984445782 0.004459668761 0.004969850809 0.005153560117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004780080628 0.004786994246 0.004772389999 0.004760346449 0.004711152905 0.00460452349 0.004680938186 0.004574809984 0.004720652429 0.004688072249 0.00448409398 0.004750558635 0.00461684373 0.004778397202 0.004766453642 0.00470928786 0.00466093951 0.004787263454 0.004725322869 0.004694990346 0.004696142935 0.004736184327 0.250711532145 0.004796171279 0.00460029584 0.004796045896 0.004837014889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005111177165 0.005125880711 0.005111310737 0.005092213329 0.004855898877 0.004536113839 0.004762331535 0.004471802651 0.004916845181 0.004817005583 0.004258698251 0.005072556717 0.004585771433 0.00515464347 0.005030089293 0.004848435314 0.004702188364 0.005141828015 0.004943353245 0.004802468981 0.004811574196 0.004984445782 0.004796171279 0.420243466748 0.004408534371 0.005074050264 0.005293134187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004377748068 0.004357960026 0.00436369513 0.004381614535 0.004559832394 0.004770371452 0.004618489383 0.004848194305 0.004525017815 0.004553044171 0.005019482411 0.00437613728 0.004679289946 0.004347703795 0.004405906355 0.004534219963 0.004625597153 0.00434368138 0.00449229498 0.004562737632 0.00454869928 0.004459668761 0.00460029584 0.004408534371 0.140289144473 0.004412718496 0.004266606424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
