79 79
0.009931325988 0.01020338057 0.01032614631 0.0103154856 0.0102582403 0.009864976281 0.01007942001 0.0102858363 0.01011111739 0.0103344121 0.304225653719 0.01011001657 0.01013985784 0.01009875823 0.01018137277 0.009485854905 0.0101575455 0.01023572555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009878564249 0.010430246 0.01083121901 0.01079428257 0.01057708331 0.009753860617 0.01022987448 0.01066921414 0.01031145643 0.01082631659 0.01011001657 0.302109258256 0.01025179033 0.009910500734 0.01052624243 0.009139096581 0.01036567907 0.01055105183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00987077312 0.01027617852 0.01062778474 0.01059848217 0.01035983264 0.009767093293 0.01005343857 0.01053226301 0.01014967204 0.01060049815 0.01013985784 0.01025179033 0.29044080108 0.009908460236 0.01038111921 0.009224561804 0.01030203151 0.01044972927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01000934501 0.01013670467 0.009974984058 0.009983713611 0.01016618479 0.009999076156 0.0101262101 0.01001259284 0.01005508011 0.01002562575 0.01009875823 0.009910500734 0.009908460236 0.974393516501 0.009917878516 0.009829037181 0.009979827885 0.009971199736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009817504844 0.01056504606 0.01118904523 0.01113644935 0.0107582691 0.009675543657 0.01025031256 0.01096231971 0.01034824902 0.01117889853 0.01018137277 0.01052624243 0.01038111921 0.009917878516 0.351162308961 0.008878435534 0.01049704966 0.01077228873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01002243005 0.009037511223 0.008169711146 0.008265217857 0.008782935884 0.01023605717 0.009483938066 0.008477864682 0.009340681585 0.008179392368 0.009485854905 0.009139096581 0.009224561804 0.009829037181 0.008878435534 0.356638597799 0.009114655163 0.008766304745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0098855455 0.01042914518 0.01083110371 0.01080299591 0.01055271032 0.00976764253 0.01020005739 0.01069858321 0.0102571802 0.01082020744 0.0101575455 0.01036567907 0.01030203151 0.009979827885 0.01049704966 0.009114655163 0.283031955272 0.01056279474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00979166194 0.01063946817 0.01135357885 0.01128717693 0.01085214042 0.009641800849 0.01025957533 0.0111063822 0.01036048664 0.01133282445 0.01023572555 0.01055105183 0.01044972927 0.009971199736 0.01077228873 0.008766304745 0.01056279474 0.579992652577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.150385608878 0.008175521547 0.008569250054 0.008670251158 0.008563532875 0.008524578321 0.00853994822 0.008372017798 0.008122391396 0.008683343996 0.008197146572 0.008319211644 0.008332252515 0.008361739629 0.008081072609 0.008442716431 0.008133043361 0.007964442746 0.008544727118 0.008564068506 0.008424822386 0.008237354755 0.008233504544 0.00854646226 0.008028035702 0.008423661391 0.008512709697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008175521547 0.164534759025 0.008098952825 0.008048269087 0.008115026009 0.008120312159 0.008108587461 0.008159228523 0.008210563311 0.008060392471 0.008212864351 0.008182334524 0.008167081031 0.008162521679 0.008188259277 0.008129921093 0.008173342815 0.008181963631 0.008083056191 0.008056197558 0.008138979708 0.008172996408 0.008192394635 0.008098451382 0.008195865 0.00813860013 0.008102643825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008569250054 0.008098952825 0.395696744682 0.009671438545 0.009197550947 0.009091799738 0.009173571924 0.008655311097 0.007933113448 0.009625561617 0.008093406757 0.008459358562 0.008540598725 0.008626582307 0.007964764716 0.008898813142 0.008091250942 0.007733926659 0.009275580291 0.009420815508 0.008820144066 0.008326603963 0.008234682267 0.009228491161 0.007800830453 0.008819360871 0.009148828355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008670251158 0.008048269087 0.009671438545 0.335961322557 0.009601656013 0.009421048824 0.009530918005 0.008769273775 0.007823742062 0.01031414425 0.008007092108 0.008482813878 0.008636576349 0.008716298513 0.00784017418 0.009132567872 0.008086179894 0.007566805496 0.009700401154 0.009951307374 0.009030431756 0.008335097401 0.008215084983 0.009613502859 0.007668216084 0.009018980168 0.009485571949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008563532875 0.008115026009 0.009197550947 0.009601656013 0.345189105874 0.009048598479 0.009109026806 0.008611380483 0.007977957331 0.009643665084 0.008130543674 0.008452608961 0.008518707241 0.00858266774 0.007955259892 0.008829166767 0.008072627941 0.007741532963 0.009153324424 0.009267621742 0.008756870013 0.008311578179 0.008243044762 0.009137989259 0.007826030168 0.008758724542 0.009039123052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008524578321 0.008120312159 0.009091799738 0.009421048824 0.009048598479 0.423757047032 0.009019079958 0.008582241498 0.007984424713 0.009401135045 0.008120002952 0.008421799802 0.008487533021 0.008553517031 0.007978185486 0.008783020299 0.008114247048 0.007781749567 0.009097342367 0.009205280893 0.00872749379 0.00830456204 0.008232075409 0.009057032431 0.007858173052 0.008725650013 0.008981319702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00853994822 0.008108587461 0.009173571924 0.009530918005 0.009109026806 0.009019079958 0.37508747186 0.008616665313 0.007957141531 0.009489868888 0.00810491271 0.008439969803 0.008511259702 0.008591342352 0.007975035499 0.008839578606 0.008109706347 0.007767069116 0.009187466572 0.009317119848 0.008774772685 0.008321856432 0.008227763963 0.009138639212 0.007835491902 0.008771879968 0.009061518812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008372017798 0.008159228523 0.008655311097 0.008769273775 0.008611380483 0.008582241498 0.008616665313 0.771908828445 0.008076557801 0.008720407831 0.008171136052 0.008349693282 0.008368471629 0.008432189991 0.00814074647 0.008518799271 0.008139618903 0.008005559415 0.008649711013 0.008691306315 0.008491705011 0.008287511453 0.008231866102 0.008636622747 0.008012912702 0.008493312215 0.008616773285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008122391396 0.008210563311 0.007933113448 0.007823742062 0.007977957331 0.007984424713 0.007957141531 0.008076557801 0.40741584402 0.007850868138 0.00825077699 0.008158858941 0.008104285258 0.008086042987 0.008193720205 0.008006006669 0.008161541247 0.008231691468 0.007896231635 0.007839987956 0.008019706227 0.008141352425 0.008180880363 0.007930317798 0.008251584156 0.008025902584 0.007938414425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008683343996 0.008060392471 0.009625561617 0.01031414425 0.009643665084 0.009401135045 0.009489868888 0.008720407831 0.007850868138 1.60668572994 0.008010795343 0.008438009066 0.008622256941 0.008653187738 0.007807966113 0.00908733228 0.008072271561 0.007529554986 0.009615863954 0.009851707524 0.008997751885 0.008298302328 0.008235009775 0.009557041889 0.007668282997 0.00897974486 0.009406469436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008197146572 0.008212864351 0.008093406757 0.008007092108 0.008130543674 0.008120002952 0.00810491271 0.008171136052 0.00825077699 0.008010795343 0.200391835658 0.008242874952 0.008176776417 0.008185957848 0.008189408689 0.008119155333 0.008136844822 0.008182151332 0.008039519704 0.007986676964 0.008116628329 0.008189934785 0.008206418846 0.008080104097 0.008202075894 0.008128798088 0.008078947109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008319211644 0.008182334524 0.008459358562 0.008482813878 0.008452608961 0.008421799802 0.008439969803 0.008349693282 0.008158858941 0.008438009066 0.008242874952 0.776092419871 0.008303389602 0.008360353961 0.008147794916 0.00837311547 0.00811685088 0.008064511622 0.00842083677 0.008417467637 0.008343842784 0.008265453181 0.008221260601 0.008437571122 0.008082880522 0.008359644594 0.008419110829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008332252515 0.008167081031 0.008540598725 0.008636576349 0.008518707241 0.008487533021 0.008511259702 0.008368471629 0.008104285258 0.008622256941 0.008176776417 0.008303389602 0.345692334112 0.00836459047 0.008139546995 0.008433682547 0.008146668498 0.008032935078 0.008529941488 0.008560995175 0.008413868629 0.008255472349 0.008222656789 0.008525006055 0.008050242363 0.008412355519 0.008504574053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008361739629 0.008162521679 0.008626582307 0.008716298513 0.00858266774 0.008553517031 0.008591342352 0.008432189991 0.008086042987 0.008653187738 0.008185957848 0.008360353961 0.00836459047 0.21133471194 0.008158338553 0.008503314207 0.008132391054 0.008029999305 0.008614958438 0.008650184386 0.008472297729 0.008297277357 0.008231194693 0.008609281585 0.008028016084 0.008475728528 0.008593574931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008081072609 0.008188259277 0.007964764716 0.00784017418 0.007955259892 0.007978185486 0.007975035499 0.00814074647 0.008193720205 0.007807966113 0.008189408689 0.008147794916 0.008139546995 0.008158338553 0.40747720754 0.008064752517 0.008181731534 0.008382913778 0.007950374558 0.007918645063 0.00807467318 0.008216331458 0.008190025348 0.007968807367 0.008264604014 0.008079042649 0.008014826079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008442716431 0.008129921093 0.008898813142 0.009132567872 0.008829166767 0.008783020299 0.008839578606 0.008518799271 0.008006006669 0.00908733228 0.008119155333 0.00837311547 0.008433682547 0.008503314207 0.008064752517 0.22992786973 0.008140494991 0.007898312088 0.008920738893 0.009014114458 0.008634692632 0.008301879774 0.008224418136 0.008879974937 0.007929700556 0.008629569068 0.008838267864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008133043361 0.008173342815 0.008091250942 0.008086179894 0.008072627941 0.008114247048 0.008109706347 0.008139618903 0.008161541247 0.008072271561 0.008136844822 0.00811685088 0.008146668498 0.008132391054 0.008181731534 0.008140494991 0.237727038031 0.008213098419 0.008155048381 0.008164526681 0.008164938551 0.008166542924 0.008152406212 0.008121895509 0.008204533258 0.008152427491 0.008132958331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007964442746 0.008181963631 0.007733926659 0.007566805496 0.007741532963 0.007781749567 0.007767069116 0.008005559415 0.008231691468 0.007529554986 0.008182151332 0.008064511622 0.008032935078 0.008029999305 0.008382913778 0.007898312088 0.008213098419 1.14552230977 0.007742297673 0.007698403185 0.007914528472 0.008170201966 0.008135186944 0.007755558735 0.008355652043 0.00792106121 0.007806631847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
