54410.164  0.003654648  0.00055060054  14.737735  SDSS::i  AB_B12C  
54411.121  0.0030098302  0.00027421641  14.737735  SDSS::i  AB_B12C  
54413.16  0.0031146033  0.00027746799  14.737735  SDSS::i  AB_B12C  
54418.16  0.0023788356  0.0002612101  14.737735  SDSS::i  AB_B12C  
54422.164  0.0018200983  0.00034575112  14.737735  SDSS::i  AB_B12C  
54348.242  0.00074827564  0.00078825435  14.546421  SDSS::z  AB_B12C  
54357.211  0.00041065272  0.00072191511  14.546421  SDSS::z  AB_B12C  
54365.207  0.0015557522  0.0010039919  14.546421  SDSS::z  AB_B12C  
54379.25  -0.0001152409  0.00065012332  14.546421  SDSS::z  AB_B12C  
54385.258  3.490153e-06  0.00084114664  14.546421  SDSS::z  AB_B12C  
54387.258  0.0014293823  0.00094819556  14.546421  SDSS::z  AB_B12C  
54392.25  0.0017463277  0.00088494476  14.546421  SDSS::z  AB_B12C  
54394.238  0.0011553065  0.0013858542  14.546421  SDSS::z  AB_B12C  
54402.25  0.0019064796  0.00099200027  14.546421  SDSS::z  AB_B12C  
54404.168  0.0014614522  0.00071737132  14.546421  SDSS::z  AB_B12C  
54408.164  0.0021881284  0.0006608506  14.546421  SDSS::z  AB_B12C  
54410.164  0.003067647  0.001452009  14.546421  SDSS::z  AB_B12C  
54411.121  0.00078482347  0.0015154442  14.546421  SDSS::z  AB_B12C  
54413.16  -0.00056751205  0.0011146824  14.546421  SDSS::z  AB_B12C  
54418.16  0.00070013787  0.00076735295  14.546421  SDSS::z  AB_B12C  
54422.164  -0.00021177985  0.00088531353  14.546421  SDSS::z  AB_B12C  
54348.242  0.00040993395  0.00039295755  14.78784  SDSS::u  AB_B12C  
54357.211  0.00041914595  0.00038886973  14.78784  SDSS::u  AB_B12C  
54365.207  -0.00013168223  0.00072098696  14.78784  SDSS::u  AB_B12C  
54379.25  0.00028590096  0.00034188031  14.78784  SDSS::u  AB_B12C  
54385.258  0.00052533069  0.00047717332  14.78784  SDSS::u  AB_B12C  
54387.258  -0.00013053073  0.00046650549  14.78784  SDSS::u  AB_B12C  
54392.25  0.00076714566  0.00047014094  14.78784  SDSS::u  AB_B12C  
54394.238  0.00029206971  0.000987041  14.78784  SDSS::u  AB_B12C  
54402.25  0.00084347365  0.0010862427  14.78784  SDSS::u  AB_B12C  
54404.168  0.00073029766  0.00034755556  14.78784  SDSS::u  AB_B12C  
54408.164  0.00071360091  0.00032621168  14.78784  SDSS::u  AB_B12C  
54410.164  0.0019123945  0.00072302676  14.78784  SDSS::u  AB_B12C  
54411.121  0.00056061593  0.00032893416  14.78784  SDSS::u  AB_B12C  
54413.16  0.00046117569  0.0003754712  14.78784  SDSS::u  AB_B12C  
54418.16  0.0004226827  0.00032984713  14.78784  SDSS::u  AB_B12C  
54422.164  0.0021433525  0.00064243822  14.78784  SDSS::u  AB_B12C  
54424.152  0.00076492491  0.00066922704  14.78784  SDSS::u  AB_B12C  

