98 98
0.006573193022 0.007341050789 0.006804797898 0.006877160392 0.007053550002 0.006508698088 0.007391636349 0.007080646278 0.007037817006 0.007599527737 0.22747216858 0.007669406339 0.006837179317 0.00665908622 0.006714043574 0.007496737799 0.006645880601 0.006890095561 0.00711207631 0.007066162547 0.007064724866 0.00716442761 0.006712710693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006324087615 0.007688849402 0.006694806146 0.006797607273 0.006946108259 0.006193979506 0.00779265749 0.007097536649 0.007008919834 0.007859684586 0.007669406339 0.164305335169 0.006657386672 0.006408200428 0.006500942206 0.007984400542 0.006400099452 0.006795090229 0.00712971584 0.007134537465 0.007154710343 0.007178254158 0.006615822791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007424370386 0.006735881475 0.007214069811 0.007155120046 0.007131649538 0.007527260987 0.006611446213 0.007020716956 0.007045599772 0.006683682781 0.006837179317 0.006657386672 0.426596261748 0.007420130782 0.007379385769 0.006656866865 0.00742018317 0.007221448176 0.006947756536 0.006938126714 0.006899375623 0.006990066158 0.007207713905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007881461574 0.006565916942 0.007266854671 0.00717943067 0.007131042807 0.008171240684 0.006359851426 0.006979121932 0.00701000206 0.006420176469 0.00665908622 0.006408200428 0.007420130782 3.46791848086 0.007643902115 0.006401167878 0.007872438392 0.007251752508 0.006884743493 0.006878474782 0.006829437693 0.006929553664 0.007256854685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00762515315 0.006651367319 0.007290242358 0.007217322793 0.00713049965 0.007794256803 0.006471389645 0.007012742489 0.007050166135 0.00651851967 0.006714043574 0.006500942206 0.007379385769 0.007643902115 0.481817459662 0.006522817019 0.007605057737 0.00728272774 0.006936256277 0.006929170686 0.006890095093 0.00696410274 0.007290297856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006406634123 0.007659384136 0.006752568553 0.006840951005 0.006911129045 0.006251341811 0.007819959801 0.007096030557 0.007012568841 0.007723301234 0.007496737799 0.007984400542 0.006656866865 0.006401167878 0.006522817019 0.19519306259 0.006431133478 0.006799270355 0.007159419905 0.007188306511 0.007215625883 0.007127645859 0.006740964798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007839940164 0.006585130997 0.007300860288 0.007198585929 0.007107104275 0.008031086644 0.006434536855 0.006980587571 0.007014466369 0.006421955357 0.006645880601 0.006400099452 0.00742018317 0.007872438392 0.007605057737 0.006431133478 0.846312693428 0.007258285522 0.006896618897 0.006903550841 0.006867154441 0.006918425051 0.007326063773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00726139539 0.006856331354 0.007191838001 0.007156560088 0.007092359196 0.007348774612 0.00671238453 0.007056018617 0.007071567797 0.006705582278 0.006890095561 0.006795090229 0.007221448176 0.007251752508 0.00728272774 0.006799270355 0.007258285522 0.682269846699 0.006989227248 0.006985010716 0.006935789081 0.007021970599 0.007207313106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006911097451 0.007164440463 0.007001667602 0.007030450964 0.007030093906 0.006861902582 0.007205745804 0.007062403482 0.007066528686 0.007176296599 0.00711207631 0.00712971584 0.006947756536 0.006884743493 0.006936256277 0.007159419905 0.006896618897 0.006989227248 0.303898128678 0.007128439351 0.0071238964 0.007093056038 0.007001690103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006927567535 0.007193510921 0.007020346631 0.007036590698 0.006990396224 0.006863548309 0.007259525644 0.007056821582 0.007053057219 0.007137754302 0.007066162547 0.007134537465 0.006938126714 0.006878474782 0.006929170686 0.007188306511 0.006903550841 0.006985010716 0.007128439351 0.249850179156 0.007147269871 0.007063991378 0.007054797041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006895338309 0.007206093712 0.007004663745 0.007029380289 0.006989252622 0.00681495914 0.007336910299 0.007051029307 0.007057041256 0.007254065947 0.007064724866 0.007154710343 0.006899375623 0.006829437693 0.006890095093 0.007215625883 0.006867154441 0.006935789081 0.0071238964 0.007147269871 0.251754371089 0.00705770696 0.007016169491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006892056559 0.00711708395 0.006991292801 0.007021686472 0.007069572068 0.006886029404 0.007110027634 0.007067745625 0.007072764623 0.007196106611 0.00716442761 0.007178254158 0.006990066158 0.006929553664 0.00696410274 0.007127645859 0.006918425051 0.007021970599 0.007093056038 0.007063991378 0.00705770696 0.535971195101 0.006953829439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007400016021 0.006851278353 0.00727642444 0.007200909315 0.006999227369 0.007417821865 0.006787104176 0.007033437592 0.007054995854 0.006541346275 0.006712710693 0.006615822791 0.007207713905 0.007256854685 0.007290297856 0.006740964798 0.007326063773 0.007207313106 0.007001690103 0.007054797041 0.007016169491 0.006953829439 0.389975592466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.449238591145 0.003578051088 0.003530058279 0.003604273227 0.003616807538 0.003630119072 0.00363769471 0.003662048957 0.004009986966 0.003518489407 0.003450737298 0.003657059516 0.003642687745 0.003855957569 0.003449415227 0.00375141505 0.003288130111 0.00401183909 0.003527165291 0.003814109706 0.003309697571 0.003820596868 0.003860018884 0.003448900175 0.003665007645 0.003989191344 0.003478422998 0.00366606629 0.003598407978 0.003439670364 0.003292689389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003578051088 0.242952838857 0.003777773157 0.003722077463 0.003664404763 0.003672976844 0.003663622277 0.003650119654 0.003414055801 0.003756112064 0.003869313112 0.003646758386 0.003671430621 0.003526634342 0.003734256851 0.003563226321 0.003827691915 0.003394878355 0.003705047883 0.003522615393 0.003868244132 0.003538993234 0.003495864705 0.003772224626 0.003635827281 0.003403581165 0.003818880634 0.003688966945 0.003748421789 0.003749564363 0.003941831044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003530058279 0.003777773157 0.161662023833 0.00376787439 0.003675202491 0.003680120174 0.003661734475 0.003648326479 0.003288733727 0.003815486896 0.003997251329 0.00364486785 0.00367693074 0.003461891652 0.003759898704 0.00351535329 0.003935656248 0.003273852545 0.003739519621 0.003469676942 0.004015183057 0.003482494372 0.003418380431 0.003848225324 0.003625458004 0.003274502543 0.003911897062 0.003709472134 0.00381270567 0.003808782201 0.004115388081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003604273227 0.003722077463 0.00376787439 0.515287983766 0.00366500662 0.003657447772 0.003647938097 0.003650005213 0.003488725872 0.003738860755 0.003855677616 0.003650374294 0.003665565763 0.003572552321 0.003646889592 0.00357807948 0.003747418731 0.003479573716 0.003678596773 0.003564118613 0.003825874644 0.00357574599 0.003541570934 0.003744404609 0.003630740414 0.003469239359 0.003796930927 0.003699610331 0.003778066824 0.003710176946 0.003893171571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003616807538 0.003664404763 0.003675202491 0.00366500662 0.340094876075 0.003654106006 0.003648865216 0.003647732528 0.003580701753 0.003687496868 0.003696340373 0.00365079812 0.003651292762 0.003611451251 0.003687713885 0.003623285583 0.003742630434 0.003570461533 0.003680762507 0.003613464648 0.003744169969 0.003608932984 0.003600326753 0.003701224155 0.003637056796 0.003569576716 0.003693692554 0.00364258014 0.003663383214 0.003706658597 0.003745341989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003630119072 0.003672976844 0.003680120174 0.003657447772 0.003654106006 0.427133007531 0.003678012864 0.003665536927 0.003560336628 0.003686693894 0.003695796598 0.003657973989 0.003676424859 0.003612465265 0.003751754087 0.003622853261 0.003744563884 0.003539032275 0.003698080561 0.003618979747 0.003707503082 0.003607108299 0.003580337377 0.00368276189 0.00365225497 0.003536520923 0.003696642252 0.003659429991 0.003629688352 0.003689533475 0.003727330182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
