117 117
0.008302261307 0.008578703441 0.008326354536 0.008329350356 0.00822335889 0.008205860872 0.008188319171 0.00845321524 0.008340701134 0.008453989994 0.008221854841 0.008114358286 0.008102160351 0.008182103468 0.008183691482 0.008376982702 0.008292115007 0.008255237664 0.008216692554 0.008293066295 0.008160487354 0.008206507267 0.0083526821 0.008388277954 0.008511744077 0.193890387728 0.008352289606 0.008351086878 0.008397366436 0.008494659405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008322381537 0.00842541727 0.008276730352 0.008327557868 0.008293761666 0.008274107178 0.008293813904 0.008353275654 0.008342262411 0.008328390739 0.008251710945 0.008314562294 0.008262906403 0.008267783427 0.008256092324 0.008339891103 0.008345680887 0.008323605957 0.008320676643 0.008311261839 0.008259068089 0.008310663551 0.008335887129 0.008333458382 0.008412325334 0.008352289606 0.239229685152 0.008347397465 0.008318842933 0.008307023956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008301807139 0.00835468735 0.00826715203 0.008325543123 0.008312813644 0.008293473292 0.008303130869 0.008355015216 0.00834734882 0.008338985298 0.008253157026 0.008330420507 0.008273184999 0.008294045117 0.008283401345 0.008299339048 0.008331243943 0.008327650813 0.008325407764 0.008298354619 0.008281969138 0.008318778377 0.008341105727 0.008334640052 0.008350238189 0.008351086878 0.008347397465 0.268055201452 0.008343014145 0.008346804572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008292703651 0.008824565473 0.008534661486 0.008300359106 0.008032093606 0.007985866495 0.007881710547 0.008764722506 0.008288761358 0.008888601911 0.008184418846 0.007749546768 0.007726825196 0.007940868609 0.007977014695 0.008418793048 0.008184114831 0.008004867825 0.007975023263 0.008189904126 0.007914883224 0.007935385719 0.008345233192 0.008510939901 0.008781156107 0.008397366436 0.008318842933 0.008343014145 0.206283336908 0.009178046015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008290720058 0.009695248448 0.008914580664 0.008272052067 0.007620979793 0.007530789964 0.007297386851 0.009458668066 0.008210918254 0.009881181517 0.008038697298 0.006945960994 0.00696798872 0.007416975715 0.007500198637 0.008623085958 0.007982587444 0.007561883916 0.007478912124 0.008024811152 0.007366131578 0.007393410202 0.008356903518 0.008767756615 0.009603109798 0.008494659405 0.008307023956 0.008346804572 0.009178046015 0.521261000909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.330419427268 0.00670572061 0.008131702962 0.007669036408 0.006835549701 0.007219309428 0.006822161854 0.006280544225 0.006698001838 0.006794739293 0.006965674119 0.008138196212 0.006193840402 0.007488232369 0.005915243812 0.007345840396 0.007121340213 0.006781478081 0.006758510879 0.006239537695 0.006053270678 0.005865129613 0.006791706964 0.007108979926 0.006166659001 0.006853296057 0.007889473321 0.00757602677 0.006458869418 0.007064743515 0.007168494225 0.007036897881 0.007739484349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00670572061 0.51865367363 0.006713546003 0.00671665022 0.006699704274 0.006711678361 0.006707511964 0.006655478866 0.006701296651 0.006694661482 0.006714870623 0.006713357387 0.006650704894 0.006719499662 0.0066361597 0.006710122978 0.00673746111 0.006711576105 0.006705425791 0.006660401763 0.006643736204 0.006623828379 0.006700209255 0.006716479919 0.006647023572 0.006725461115 0.006716468284 0.006719726413 0.006677040972 0.006734240024 0.006716676868 0.006714683256 0.006710694382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008131702962 0.006713546003 0.244948681919 0.008330865899 0.007049580875 0.007610162576 0.006933865423 0.006011099854 0.00674613835 0.006870301503 0.007087003628 0.009126984984 0.005861156492 0.007920154493 0.005392009336 0.007741720839 0.007537130057 0.006816471761 0.006777498237 0.005970339455 0.005612434355 0.005321918956 0.00687422506 0.00740924187 0.005815513125 0.006972693468 0.008878245484 0.008200973144 0.006306041337 0.007381625887 0.007516937308 0.007185275284 0.008486644977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007669036408 0.00671665022 0.008330865899 0.232592627733 0.006826215681 0.007281387576 0.006837617347 0.00619759933 0.00668271609 0.006796904291 0.007021734174 0.008451920616 0.006093242822 0.007639393715 0.005787566516 0.007453535879 0.007220974415 0.006801819051 0.006772599021 0.006151347406 0.005939016858 0.005716989019 0.006790636147 0.007172376819 0.006064496367 0.006900849025 0.008084890179 0.007738675411 0.006399117576 0.007155904165 0.007239237611 0.007106280558 0.007913897363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006835549701 0.006699704274 0.007049580875 0.006826215681 0.394567048744 0.006837545269 0.006867089221 0.006614400218 0.006786864134 0.006733456821 0.00673484538 0.006836458072 0.006588767951 0.006767963555 0.006431053387 0.006785854373 0.006811000971 0.006736303275 0.00670654159 0.006630371084 0.006495909159 0.006433630999 0.006765900688 0.006816395645 0.006574583773 0.00673779904 0.006934391993 0.006830816808 0.00668864907 0.006777619379 0.006818561035 0.00672682641 0.006870655522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007219309428 0.006711678361 0.007610162576 0.007281387576 0.006837545269 0.448674214271 0.00680367179 0.006421860808 0.00673030147 0.006780572913 0.006880826216 0.007522748439 0.006362087631 0.007190333317 0.006136058118 0.007122366631 0.006974342634 0.006767423501 0.006746841919 0.006393692434 0.006245308925 0.006111549183 0.006787432001 0.006992063795 0.006334392533 0.006805302784 0.007449486187 0.007246574178 0.006559567912 0.006929657157 0.007022243212 0.006922015461 0.0073484464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006822161854 0.006707511964 0.006933865423 0.006837617347 0.006867089221 0.00680367179 0.41574900988 0.006629713249 0.006871997506 0.00670838883 0.006758493902 0.006875876484 0.006608608368 0.006816438796 0.00650636948 0.006797073606 0.006782179504 0.006727701455 0.006711364931 0.006612096442 0.006570294684 0.006491873708 0.006728972349 0.006780656824 0.006559589403 0.00673763021 0.006887448453 0.006833338672 0.006647395425 0.006775288786 0.006790373825 0.006753402801 0.006858700086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006280544225 0.006655478866 0.006011099854 0.00619759933 0.006614400218 0.006421860808 0.006629713249 0.459971715037 0.006693586383 0.006645201822 0.006520037376 0.005977404429 0.006992669428 0.006270317638 0.007160394154 0.006355249366 0.006443741552 0.006606482553 0.006635557987 0.006952883521 0.007081082429 0.007217533751 0.006630137394 0.006455682034 0.007007251026 0.006566137032 0.006101117482 0.006232210776 0.006818611702 0.006460456987 0.006431539402 0.006486458541 0.006165872844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006698001838 0.006701296651 0.00674613835 0.00668271609 0.006786864134 0.00673030147 0.006871997506 0.006693586383 0.364928938879 0.006708349497 0.006695430612 0.006651402658 0.00669111937 0.006679779993 0.006638915982 0.006697921296 0.006718023388 0.006699076157 0.006696720011 0.006692232918 0.006665115671 0.006653551792 0.006718048352 0.006717791123 0.006671100637 0.006698701266 0.006716448444 0.006692082485 0.006707427946 0.006695693889 0.006718036007 0.006689176087 0.006695645464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006794739293 0.006694661482 0.006870301503 0.006796904291 0.006733456821 0.006780572913 0.00670838883 0.006645201822 0.006708349497 0.268422214256 0.00673372995 0.006826740332 0.00662987525 0.006788057003 0.006570154878 0.006778444509 0.006739334329 0.006709032191 0.006704235209 0.006633115912 0.006599483305 0.006571753061 0.006720526729 0.006759612521 0.006621495969 0.006711015922 0.006834849155 0.006795948137 0.006672700818 0.006728973813 0.006764694477 0.006741192071 0.006820035107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006965674119 0.006714870623 0.007087003628 0.007021734174 0.00673484538 0.006880826216 0.006758493902 0.006520037376 0.006695430612 0.00673372995 0.367201562454 0.007154194865 0.006477211956 0.007001154426 0.006347878526 0.006929170563 0.006824848049 0.006768061051 0.006738682381 0.006491613785 0.006410080805 0.006297928545 0.006739283028 0.006861159628 0.006464877018 0.006781248621 0.007058069335 0.007002302754 0.006597267071 0.006840373894 0.006872691473 0.006862360883 0.007053718258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008138196212 0.006713357387 0.009126984984 0.008451920616 0.006836458072 0.007522748439 0.006875876484 0.005977404429 0.006651402658 0.006826740332 0.007154194865 0.23165320066 0.005833687029 0.00809217686 0.005433391933 0.007811391251 0.007456647557 0.006820899901 0.006795969768 0.00591033056 0.0056344149 0.005339156064 0.006804288802 0.007364976385 0.005797451592 0.006974713836 0.008770015015 0.008257088525 0.006253259448 0.007347697291 0.007473872702 0.007288856087 0.008520004878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006193840402 0.006650704894 0.005861156492 0.006093242822 0.006588767951 0.006362087631 0.006608608368 0.006992669428 0.00669111937 0.00662987525 0.006477211956 0.005833687029 0.63625490762 0.006189700754 0.007269415499 0.006291025598 0.006391336103 0.00658105893 0.006625384097 0.00701219771 0.007173736217 0.007337358616 0.006612299927 0.006401463585 0.007079097166 0.006535275584 0.005976149789 0.006136480292 0.006851060795 0.006403021948 0.006374738395 0.006441843004 0.006049311991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007488232369 0.006719499662 0.007920154493 0.007639393715 0.006767963555 0.007190333317 0.006816438796 0.006270317638 0.006679779993 0.006788057003 0.007001154426 0.00809217686 0.006189700754 1.29221570841 0.005929100143 0.007360105217 0.007076943136 0.006797431195 0.00677764445 0.006216289553 0.006061516578 0.00586479574 0.006778068519 0.007100585707 0.006158977148 0.006864188346 0.007797965571 0.007559867724 0.006449358683 0.007042658941 0.007148296433 0.007077659171 0.007694979724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005915243812 0.0066361597 0.005392009336 0.005787566516 0.006431053387 0.006136058118 0.00650636948 0.007160394154 0.006638915982 0.006570154878 0.006347878526 0.005433391933 0.007269415499 0.005929100143 0.759098007951 0.006064759384 0.006236739385 0.006497419572 0.006579631598 0.007175728456 0.007510393707 0.007810375259 0.006524350187 0.006204806718 0.007303776213 0.006451815012 0.005582429563 0.005842517295 0.00689543483 0.006264074733 0.006171775838 0.006298532959 0.00569814407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007345840396 0.006710122978 0.007741720839 0.007453535879 0.006785854373 0.007122366631 0.006797073606 0.006355249366 0.006697921296 0.006778444509 0.006929170563 0.007811391251 0.006291025598 0.007360105217 0.006064759384 0.317232547064 0.00701095513 0.006770297563 0.006757830352 0.00631392627 0.006177208497 0.006025249645 0.006774494707 0.007029482979 0.006263219311 0.006822126044 0.007604870415 0.007388443105 0.006509428758 0.006968074723 0.007073258879 0.006991101789 0.007505890102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007121340213 0.00673746111 0.007537130057 0.007220974415 0.006811000971 0.006974342634 0.006782179504 0.006443741552 0.006718023388 0.006739334329 0.006824848049 0.007456647557 0.006391336103 0.007076943136 0.006236739385 0.00701095513 0.421276492388 0.006749598303 0.006732343724 0.006450871793 0.006311236988 0.006213669107 0.006750721103 0.006936023895 0.006375368227 0.006833185339 0.007373377573 0.007173562213 0.006556737609 0.00699072968 0.006966564778 0.006857717806 0.00722448726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006781478081 0.006711576105 0.006816471761 0.006801819051 0.006736303275 0.006767423501 0.006727701455 0.006606482553 0.006699076157 0.006709032191 0.006768061051 0.006820899901 0.00658105893 0.006797431195 0.006497419572 0.006770297563 0.006749598303 0.196064683329 0.006719530658 0.006603138605 0.006532590154 0.006457634299 0.006725108776 0.006772779296 0.006577566816 0.006750034157 0.006812073946 0.006803733978 0.006655926382 0.006770956639 0.006771154665 0.00676711286 0.00682189076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006758510879 0.006705425791 0.006777498237 0.006772599021 0.00670654159 0.006746841919 0.006711364931 0.006635557987 0.006696720011 0.006704235209 0.006738682381 0.006795969768 0.006625384097 0.00677764445 0.006579631598 0.006757830352 0.006732343724 0.006719530658 0.306235129878 0.006629570664 0.006602246499 0.006565157442 0.006709526941 0.006743504295 0.006619136258 0.00672282859 0.00677978043 0.006771826899 0.00666884378 0.006734791678 0.006745416298 0.006744656409 0.00678058553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
