@TRESTMAX 45.83
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0744
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 32.13
@SNRMAX3 22.03
@SNRMAX_u 4.997
@DayMax 54381.421 0.28661405
@SNRMAX_i 22.029
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 38.775
@SNRMAX 38.78
@SNRMAX_z 5.545
@T0GAPMAX 8.88
@NOBS 89.0
@TRESTMIN -31.04
@Z_CMB 0.12961
@Z_HELIO 0.13097
@SNTYPE 120.0
@SNRMAX_r 32.133
@SURVEY SDSS
@SN 18415.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.234  0.00071547866  0.00029904493  15.304502  SDSS::g  AB_B12C  
54356.273  -0.00033887611  0.00019768656  15.304502  SDSS::g  AB_B12C  
54358.219  0.00018201354  0.00024164779  15.304502  SDSS::g  AB_B12C  
54365.25  9.9147737e-05  0.00037485522  15.304502  SDSS::g  AB_B12C  
54373.324  0.0085371629  0.00059442312  15.304502  SDSS::g  AB_B12C  
54382.262  0.013457618  0.00040956355  15.304502  SDSS::g  AB_B12C  
54386.262  0.0117316  0.00030255283  15.304502  SDSS::g  AB_B12C  
54388.266  0.0099297319  0.00028032732  15.304502  SDSS::g  AB_B12C  
54393.25  0.0064573108  0.00026436308  15.304502  SDSS::g  AB_B12C  
54403.18  0.0019652167  0.0004102916  15.304502  SDSS::g  AB_B12C  
54406.172  0.0016426225  0.00019728944  15.304502  SDSS::g  AB_B12C  
54412.176  0.00070104996  0.00023382452  15.304502  SDSS::g  AB_B12C  
54416.172  0.00087326785  0.00017679802  15.304502  SDSS::g  AB_B12C  
54421.176  0.0012147914  0.00039348017  15.304502  SDSS::g  AB_B12C  
54425.168  0.00070250606  0.0010551358  15.304502  SDSS::g  AB_B12C  
54431.18  0.00038679531  0.00079536606  15.304502  SDSS::g  AB_B12C  
54433.176  0.00045867411  0.00021044736  15.304502  SDSS::g  AB_B12C  
54346.234  0.00015575538  0.000252862  14.968774  SDSS::r  AB_B12C  
54356.273  0.00020006258  0.0002328266  14.968774  SDSS::r  AB_B12C  
54358.219  0.00054781585  0.00028990127  14.968774  SDSS::r  AB_B12C  
54359.184  -9.3375494e-05  0.00035935476  14.968774  SDSS::r  AB_B12C  
54365.25  0.0002714788  0.00027085695  14.968774  SDSS::r  AB_B12C  
