@TRESTMAX 42.29
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.056
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 49.02
@SNRMAX3 36.82
@SNRMAX_u 11.257
@DayMax 54021.323 0.10359999
@SNRMAX_i 36.818
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 58.636
@SNRMAX 58.64
@SNRMAX_z 9.94
@T0GAPMAX 16.32
@NOBS 114.0
@TRESTMIN -41.63
@Z_CMB 0.10589
@Z_HELIO 0.10722
@SNTYPE 120.0
@SNRMAX_r 49.019
@SURVEY SDSS
@SN 14816.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.242  6.1553669e-05  0.00022699405  15.304502  SDSS::g  AB_B12C  
53993.309  6.3539271e-05  0.00023685587  15.304502  SDSS::g  AB_B12C  
53996.246  -0.00033622864  0.00021456418  15.304502  SDSS::g  AB_B12C  
53998.215  -4.8978188e-06  0.00020682033  15.304502  SDSS::g  AB_B12C  
54005.246  0.00031756398  0.00020210783  15.304502  SDSS::g  AB_B12C  
54008.207  0.0041749272  0.00029692696  15.304502  SDSS::g  AB_B12C  
54010.199  0.0080557206  0.00037338588  15.304502  SDSS::g  AB_B12C  
54012.191  0.012934875  0.00059076961  15.304502  SDSS::g  AB_B12C  
54020.199  0.024087473  0.00056264024  15.304502  SDSS::g  AB_B12C  
54022.246  0.021726459  0.00056812051  15.304502  SDSS::g  AB_B12C  
54028.188  0.017146734  0.00029242626  15.304502  SDSS::g  AB_B12C  
54030.191  0.015310052  0.00029191  15.304502  SDSS::g  AB_B12C  
54035.266  0.009694769  0.00041612927  15.304502  SDSS::g  AB_B12C  
54037.172  0.0074489205  0.00027945366  15.304502  SDSS::g  AB_B12C  
54040.188  0.0062006386  0.00079609411  15.304502  SDSS::g  AB_B12C  
54050.172  0.0018587884  0.00033882316  15.304502  SDSS::g  AB_B12C  
54053.176  0.001024306  0.0003035721  15.304502  SDSS::g  AB_B12C  
54056.176  0.0013104975  0.0003271743  15.304502  SDSS::g  AB_B12C  
54057.145  0.0015519467  0.00021530547  15.304502  SDSS::g  AB_B12C  
54059.172  0.00095401568  0.00027660763  15.304502  SDSS::g  AB_B12C  
54061.184  0.0015389741  0.00027675324  15.304502  SDSS::g  AB_B12C  
54062.176  0.0013241319  0.00029944205  15.304502  SDSS::g  AB_B12C  
54068.164  8.5645642e-05  0.00077126085  15.304502  SDSS::g  AB_B12C  
53975.242  0.00051419679  0.00022229392  14.968774  SDSS::r  AB_B12C  
53993.309  0.000269827  0.00022942582  14.968774  SDSS::r  AB_B12C  
53996.246  -2.7303344e-05  0.00022822098  14.968774  SDSS::r  AB_B12C  
53998.215  -0.00018995743  0.00022508255  14.968774  SDSS::r  AB_B12C  
54005.246  0.0014709798  0.00023961842  14.968774  SDSS::r  AB_B12C  
54010.199  0.0071087803  0.00028453777  14.968774  SDSS::r  AB_B12C  
54012.191  0.0094328682  0.00041513715  14.968774  SDSS::r  AB_B12C  
54020.199  0.018092206  0.00047118187  14.968774  SDSS::r  AB_B12C  
54022.246  0.016065249  0.00052240722  14.968774  SDSS::r  AB_B12C  
54028.188  0.01789331  0.00052991807  14.968774  SDSS::r  AB_B12C  
54030.191  0.015801057  0.00032234464  14.968774  SDSS::r  AB_B12C  
54035.266  0.010438914  0.00051972547  14.968774  SDSS::r  AB_B12C  
54037.172  0.010362251  0.00035292244  14.968774  SDSS::r  AB_B12C  
54040.188  0.0092095832  0.00056933788  14.968774  SDSS::r  AB_B12C  
54050.172  0.0049804798  0.00047145394  14.968774  SDSS::r  AB_B12C  
54053.176  0.0048046113  0.0003274458  14.968774  SDSS::r  AB_B12C  
54056.176  0.0030938284  0.00048378417  14.968774  SDSS::r  AB_B12C  
54057.145  0.0039403292  0.00028319689  14.968774  SDSS::r  AB_B12C  
54059.172  0.0035764466  0.00030089063  14.968774  SDSS::r  AB_B12C  
54061.184  0.0037661125  0.00030116269  14.968774  SDSS::r  AB_B12C  
54062.176  0.0031661191  0.0003556042  14.968774  SDSS::r  AB_B12C  
54068.164  0.0030315457  0.0006763359  14.968774  SDSS::r  AB_B12C  
53975.242  0.00018229257  0.00030196478  14.737735  SDSS::i  AB_B12C  
53993.309  0.00041233779  0.00029458982  14.737735  SDSS::i  AB_B12C  
53996.246  -0.00021912808  0.00029762934  14.737735  SDSS::i  AB_B12C  
53998.215  7.8226369e-05  0.00027421641  14.737735  SDSS::i  AB_B12C  
54005.246  0.002022026  0.00029004233  14.737735  SDSS::i  AB_B12C  
54008.207  0.0030461945  0.00035832546  14.737735  SDSS::i  AB_B12C  
54010.199  0.0056132917  0.00032862929  14.737735  SDSS::i  AB_B12C  
54012.191  0.0080567662  0.00040514347  14.737735  SDSS::i  AB_B12C  
54020.199  0.011572555  0.00036677642  14.737735  SDSS::i  AB_B12C  
54022.246  0.01150878  0.00031258346  14.737735  SDSS::i  AB_B12C  
54028.188  0.010143981  0.00036504068  14.737735  SDSS::i  AB_B12C  
54030.191  0.0097679287  0.00031063565  14.737735  SDSS::i  AB_B12C  
54035.266  0.00580281  0.00049207213  14.737735  SDSS::i  AB_B12C  
54037.172  0.0070423367  0.0003379442  14.737735  SDSS::i  AB_B12C  
54040.188  0.0064458999  0.00053369076  14.737735  SDSS::i  AB_B12C  
54050.172  0.0049561431  0.00049337591  14.737735  SDSS::i  AB_B12C  
54053.176  0.0045527589  0.000370028  14.737735  SDSS::i  AB_B12C  
54056.176  0.0037747364  0.000524368  14.737735  SDSS::i  AB_B12C  
54057.145  0.0041667322  0.00035311823  14.737735  SDSS::i  AB_B12C  
54059.172  0.0033444129  0.00036569257  14.737735  SDSS::i  AB_B12C  
54061.184  0.0040416957  0.00037415138  14.737735  SDSS::i  AB_B12C  
54062.176  0.0031435062  0.00042010545  14.737735  SDSS::i  AB_B12C  
54068.164  0.002826281  0.00071665093  14.737735  SDSS::i  AB_B12C  
53975.242  0.00018504396  0.00090548398  14.546421  SDSS::z  AB_B12C  
53993.309  0.0011235659  0.00067647726  14.546421  SDSS::z  AB_B12C  
53996.246  8.6200195e-05  0.00072446358  14.546421  SDSS::z  AB_B12C  
53998.215  -0.00065120987  0.00070773718  14.546421  SDSS::z  AB_B12C  
54005.246  0.0011017689  0.00066975378  14.546421  SDSS::z  AB_B12C  
54008.207  0.0014534183  0.00088094755  14.546421  SDSS::z  AB_B12C  
54010.199  0.0034034919  0.00071264974  14.546421  SDSS::z  AB_B12C  
54012.191  0.0054289001  0.00081915209  14.546421  SDSS::z  AB_B12C  
54020.199  0.0073292555  0.00082278711  14.546421  SDSS::z  AB_B12C  
54022.246  0.0066412344  0.00066812065  14.546421  SDSS::z  AB_B12C  
54028.188  0.0045850733  0.00081860552  14.546421  SDSS::z  AB_B12C  
54030.191  0.006561356  0.00072591232  14.546421  SDSS::z  AB_B12C  
54035.266  0.002609515  0.0011804751  14.546421  SDSS::z  AB_B12C  
54037.172  0.0041368191  0.00076263136  14.546421  SDSS::z  AB_B12C  
54040.188  0.0044572547  0.0010846935  14.546421  SDSS::z  AB_B12C  
54050.172  0.003354959  0.0012697177  14.546421  SDSS::z  AB_B12C  
54053.176  0.0031304697  0.00098891181  14.546421  SDSS::z  AB_B12C  
54056.176  0.0052146179  0.0011057727  14.546421  SDSS::z  AB_B12C  
54057.145  0.004373952  0.00075190408  14.546421  SDSS::z  AB_B12C  
54059.172  0.0024207833  0.00098545459  14.546421  SDSS::z  AB_B12C  
54061.184  0.0025916033  0.00092456788  14.546421  SDSS::z  AB_B12C  
54062.176  0.0015406062  0.0011279516  14.546421  SDSS::z  AB_B12C  
54068.164  -0.00082690286  0.0013711297  14.546421  SDSS::z  AB_B12C  
53975.242  0.00031090496  0.00035663596  14.78784  SDSS::u  AB_B12C  
53993.309  9.9522488e-05  0.00033869723  14.78784  SDSS::u  AB_B12C  
53996.246  0.00026319997  0.00037501883  14.78784  SDSS::u  AB_B12C  
53998.215  -5.1817494e-06  0.00033665743  14.78784  SDSS::u  AB_B12C  
54005.246  0.00017165573  0.00033256961  14.78784  SDSS::u  AB_B12C  
54008.207  0.00055066368  0.00043177132  14.78784  SDSS::u  AB_B12C  
54010.199  0.00087875889  0.00048171352  14.78784  SDSS::u  AB_B12C  
54012.191  0.0035406153  0.00070169111  14.78784  SDSS::u  AB_B12C  
54020.199  0.0047607939  0.00042292122  14.78784  SDSS::u  AB_B12C  
54022.246  0.0040512233  0.00037978933  14.78784  SDSS::u  AB_B12C  
54028.188  0.0020787862  0.00038795675  14.78784  SDSS::u  AB_B12C  
54030.191  0.0013055541  0.00033529208  14.78784  SDSS::u  AB_B12C  
54035.266  0.00045179919  0.00066922704  14.78784  SDSS::u  AB_B12C  
54037.172  0.00074452691  0.00038750438  14.78784  SDSS::u  AB_B12C  
54040.188  -0.00029330346  0.00083222185  14.78784  SDSS::u  AB_B12C  
54050.172  0.00090845114  0.00053983136  14.78784  SDSS::u  AB_B12C  
