72 72
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007158123798 0.006946141008 0.006861304785 0.006944348031 0.006681417305 0.006183920753 0.007144232259 0.006301795977 0.00593466713 0.006655791216 0.006648666682 0.006113947023 0.006697688837 0.006183683926 0.005966226978 0.006985534381 0.007068983072 0.006697201975 0.006373841366 0.006171817654 0.006941004756 0.005949310075 0.397184211219 0.00689601843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007607190016 0.007272664413 0.007147071118 0.007282170662 0.006907969947 0.006207077114 0.007569471516 0.006360430544 0.005886300448 0.006872719786 0.006866400455 0.006115158713 0.006906590887 0.006220038595 0.005932006758 0.007338166759 0.007479219638 0.006897660349 0.006457316986 0.006190580818 0.007258947604 0.005906439552 0.00689601843 0.395911104938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.115124390771 0.003907764289 0.003909868596 0.003909219133 0.003929610441 0.003912099362 0.00392823516 0.003915547907 0.003925719897 0.003954006027 0.003914295023 0.003913450448 0.003901954829 0.003896479048 0.003879995349 0.003833168803 0.003893879588 0.003836532552 0.003914542779 0.003856326327 0.003901704689 0.003890931564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003907764289 0.190042752989 0.004450244831 0.004514705486 0.004369831771 0.003864082833 0.004223960604 0.004464536915 0.004555339721 0.00409309867 0.004064949137 0.004102343342 0.0042514783 0.00443549563 0.004714433797 0.00361933469 0.004050063195 0.003567950141 0.004104346856 0.003753715102 0.004386654645 0.004569711135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003909868596 0.004450244831 0.589326551366 0.004645074508 0.004469758501 0.003868944867 0.004302592184 0.004583380157 0.004716208953 0.004148932135 0.004106129795 0.004147014582 0.004320344342 0.004549233683 0.004844967117 0.003565684185 0.00406336942 0.003508435979 0.004150931593 0.003731844923 0.004479135382 0.004709930925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003909219133 0.004514705486 0.004645074508 0.475393576668 0.004548508902 0.003864555235 0.00433961685 0.00468520213 0.004850821797 0.004192780918 0.004123819821 0.004175404133 0.004376850212 0.004631467544 0.004982820895 0.003523629275 0.004053407256 0.003463566246 0.004174905513 0.003711738977 0.004560409023 0.004828929695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003929610441 0.004369831771 0.004469758501 0.004548508902 0.357896318977 0.00388740397 0.004261223709 0.004498696394 0.004613022925 0.004151530629 0.004082538571 0.004120407988 0.004264776846 0.004455272373 0.004683015306 0.003594275751 0.004028069903 0.003550162225 0.004122081009 0.003744138165 0.004400166493 0.00458808757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003912099362 0.003864082833 0.003868944867 0.003864555235 0.00388740397 0.202472884619 0.003908586441 0.003871551925 0.003878717121 0.003922540598 0.003907531432 0.003894422809 0.003865059003 0.003869882952 0.003832610202 0.003847816411 0.003880305795 0.003862714033 0.003895959292 0.003863027798 0.003861659538 0.003851043228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00392823516 0.004223960604 0.004302592184 0.00433961685 0.004261223709 0.003908586441 0.219881392322 0.004310388479 0.004388369113 0.0040843691 0.00404971401 0.004066355749 0.004150916296 0.004295681195 0.004420024956 0.003667121682 0.00401085681 0.003637602842 0.004072546115 0.003783206147 0.004243156509 0.004367934634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003915547907 0.004464536915 0.004583380157 0.00468520213 0.004498696394 0.003871551925 0.004310388479 0.419987000582 0.004761952484 0.004175819691 0.004109130771 0.004155714915 0.004336659436 0.00457072981 0.004874702557 0.003549395577 0.004046080898 0.003495358506 0.00415544879 0.003721492199 0.004504578183 0.004744421104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003925719897 0.004555339721 0.004716208953 0.004850821797 0.004613022925 0.003878717121 0.004388369113 0.004761952484 1.01819178531 0.004251715563 0.004149178991 0.004194379462 0.004391040758 0.004677705924 0.005098971435 0.003487449405 0.004039953228 0.003433234132 0.004193086485 0.003689587592 0.004590729786 0.004909976508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003954006027 0.00409309867 0.004148932135 0.004192780918 0.004151530629 0.003922540598 0.0040843691 0.004175819691 0.004251715563 0.219974052135 0.003990971114 0.00400641204 0.004053042313 0.004133117201 0.004203807541 0.003712293984 0.003921301703 0.003706050772 0.004006167743 0.003797920381 0.004112876327 0.004185517665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003914295023 0.004064949137 0.004106129795 0.004123819821 0.004082538571 0.003907531432 0.00404971401 0.004109130771 0.004149178991 0.003990971114 0.167497515872 0.00399242594 0.004028802214 0.004107701692 0.004165812186 0.003753222266 0.003963484541 0.003738184312 0.003996430851 0.003828407185 0.004076617174 0.004140453091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003913450448 0.004102343342 0.004147014582 0.004175404133 0.004120407988 0.003894422809 0.004066355749 0.004155714915 0.004194379462 0.00400641204 0.00399242594 0.201490062125 0.004071278168 0.004149491842 0.004224338019 0.003736230446 0.00396979074 0.003711447322 0.004013324757 0.003824785987 0.00412722442 0.004195319274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003901954829 0.0042514783 0.004320344342 0.004376850212 0.004264776846 0.003865059003 0.004150916296 0.004336659436 0.004391040758 0.004053042313 0.004028802214 0.004071278168 0.178637565279 0.004323649542 0.004482043531 0.003667928955 0.004011821723 0.003616486575 0.004075375465 0.003794268571 0.00429748868 0.004420546338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003896479048 0.00443549563 0.004549233683 0.004631467544 0.004455272373 0.003869882952 0.004295681195 0.00457072981 0.004677705924 0.004133117201 0.004107701692 0.004149491842 0.004323649542 0.252173250583 0.004816946483 0.00356809021 0.004064261945 0.003511381263 0.004153271664 0.00373921915 0.004481807102 0.00470299818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003879995349 0.004714433797 0.004844967117 0.004982820895 0.004683015306 0.003832610202 0.004420024956 0.004874702557 0.005098971435 0.004203807541 0.004165812186 0.004224338019 0.004482043531 0.004816946483 0.785391440638 0.003454527489 0.004111598231 0.003375511404 0.004223793923 0.003674289035 0.004725661498 0.005093778264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003833168803 0.00361933469 0.003565684185 0.003523629275 0.003594275751 0.003847816411 0.003667121682 0.003549395577 0.003487449405 0.003712293984 0.003753222266 0.003736230446 0.003667928955 0.00356809021 0.003454527489 0.122164070304 0.00380002118 0.004058297134 0.003735652533 0.003956818854 0.003598093826 0.003502816292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003893879588 0.004050063195 0.00406336942 0.004053407256 0.004028069903 0.003880305795 0.00401085681 0.004046080898 0.004039953228 0.003921301703 0.003963484541 0.00396979074 0.004011821723 0.004064261945 0.004111598231 0.00380002118 0.159343803312 0.003768115496 0.00397803725 0.003846903402 0.004044162692 0.00407789545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003836532552 0.003567950141 0.003508435979 0.003463566246 0.003550162225 0.003862714033 0.003637602842 0.003495358506 0.003433234132 0.003706050772 0.003738184312 0.003711447322 0.003616486575 0.003511381263 0.003375511404 0.004058297134 0.003768115496 0.184732012075 0.003707658746 0.003948987151 0.003538812018 0.003433119622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003914542779 0.004104346856 0.004150931593 0.004174905513 0.004122081009 0.003895959292 0.004072546115 0.00415544879 0.004193086485 0.004006167743 0.003996430851 0.004013324757 0.004075375465 0.004153271664 0.004223793923 0.003735652533 0.00397803725 0.003707658746 0.152305015905 0.003824225261 0.004128874472 0.00419683506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003856326327 0.003753715102 0.003731844923 0.003711738977 0.003744138165 0.003863027798 0.003783206147 0.003721492199 0.003689587592 0.003797920381 0.003828407185 0.003824785987 0.003794268571 0.00373921915 0.003674289035 0.003956818854 0.003846903402 0.003948987151 0.003824225261 0.113750859441 0.003756396206 0.003705054247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003901704689 0.004386654645 0.004479135382 0.004560409023 0.004400166493 0.003861659538 0.004243156509 0.004504578183 0.004590729786 0.004112876327 0.004076617174 0.00412722442 0.00429748868 0.004481807102 0.004725661498 0.003598093826 0.004044162692 0.003538812018 0.004128874472 0.003756396206 0.265217100592 0.00462090812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003890931564 0.004569711135 0.004709930925 0.004828929695 0.00458808757 0.003851043228 0.004367934634 0.004744421104 0.004909976508 0.004185517665 0.004140453091 0.004195319274 0.004420546338 0.00470299818 0.005093778264 0.003502816292 0.00407789545 0.003433119622 0.00419683506 0.003705054247 0.00462090812 0.282760290733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12790907758 0.006895476271 0.006652250706 0.007022949031 0.007057526038 0.006803968946 0.006801275167 0.006813289382 0.007156046795
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006895476271 0.228344742561 0.006663611907 0.006998272292 0.007029756986 0.006774479506 0.006788236439 0.006793206551 0.007124337744
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006652250706 0.006663611907 0.065326623249 0.006500484307 0.006441719839 0.006779718672 0.006782160045 0.006765579527 0.006264815118
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007022949031 0.006998272292 0.006500484307 0.202950198428 0.007394894798 0.006801573545 0.006788989081 0.006817653016 0.007686105614
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007057526038 0.007029756986 0.006441719839 0.007394894798 0.141286426059 0.006857280632 0.006788602206 0.006836177622 0.007921370967
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006803968946 0.006774479506 0.006779718672 0.006801573545 0.006857280632 0.0725771163971 0.006842975683 0.006888617295 0.006763559385
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006801275167 0.006788236439 0.006782160045 0.006788989081 0.006788602206 0.006842975683 0.0891656709149 0.006823342298 0.006736439978
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006813289382 0.006793206551 0.006765579527 0.006817653016 0.006836177622 0.006888617295 0.006823342298 0.118034716477 0.006791724319
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007156046795 0.007124337744 0.006264815118 0.007686105614 0.007921370967 0.006763559385 0.006736439978 0.006791724319 0.286832337643
